REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/21;1100 UTC;0;1006,2;1006,3;1005,8;846,7;27,4;22,6;28;26,6;23,1;22,5;79;74;75;71;7;2,9;
2026/05/21;1200 UTC;0;1006,8;1006,8;1006,2;1836,2;28,7;23,3;29;27,4;23,6;22,7;76;71;73;76;7,9;3,6;
2026/05/21;1300 UTC;0;1011,3;1011,3;1006,6;2162,7;28,8;23,6;29,3;28,4;23,8;22,9;74;70;73;75;8,2;3,7;
2026/05/21;1400 UTC;0;1010,9;1011,3;1006,4;2406,9;29,2;23,6;29,9;28,6;24,3;23,3;75;70;72;78;8,8;3,8;
2026/05/21;1500 UTC;0;1010,4;1010,9;1007,5;2407;29,5;24;30;28,8;24,3;23,3;74;69;72;68;8,8;4,4;
2026/05/21;1600 UTC;0;1009,5;1010,4;1009,5;2157,7;29,2;24,2;29,5;28,7;24,3;23,4;76;71;75;64;9,7;4,9;
2026/05/21;1700 UTC;0;1008,7;1009,5;1008,6;2439,9;29,4;24,2;29,8;29,1;24,7;23,7;76;72;74;61;9,8;5;
2026/05/21;1800 UTC;0;1008,3;1008,7;1004,5;2052,1;29,3;24;29,9;28,6;25,3;23,6;77;72;73;69;9,5;3,7;
2026/05/21;1900 UTC;0;1004,8;1008,6;1004,8;988,4;28;23,8;29,3;28;24,2;23,3;78;73;78;71;9;3,1;
2026/05/21;2000 UTC;0;1008,3;1008,4;1004,8;722,5;28,2;23,6;28,2;27,9;24;23,5;79;76;76;68;8,2;4,3;
2026/05/21;2100 UTC;0;1006,8;1008,8;1004,7;341,8;27,4;23,3;28,2;27,4;23,5;23;79;74;78;71;10,3;3;
2026/05/21;2200 UTC;0;1006;1006,5;1005,1;1,4;27,1;23;27,4;27,1;23,5;23;80;78;78;78;7,8;3,3;
2026/05/21;2300 UTC;0;1006,5;1006,5;1005,9;;26,9;23,5;27,2;26,9;23,6;23;82;78;82;68;6,8;2,6;
2026/05/22;0000 UTC;0;1006,9;1007,1;1006,5;;27,1;23,3;27,1;26,9;23,7;23,3;82;80;80;77;7,5;2,9;
2026/05/22;0100 UTC;0;1007,1;1007,2;1006,9;;26,9;23,5;27,1;26,8;23,6;23,2;82;79;82;76;7,3;2,7;
2026/05/22;0200 UTC;0;1007,1;1007,1;1007;;26,7;23,3;26,9;26,6;23,6;23,3;83;82;82;77;5,9;2,5;
2026/05/22;0300 UTC;0;1007,1;1007,2;1007;;26,5;23,6;26,7;26,3;23,6;23,3;85;82;84;68;5,9;2,7;
2026/05/22;0400 UTC;0;1006,4;1007,1;1006,4;;26,3;23,5;26,5;26,3;23,6;23,4;85;84;85;76;5,6;1,7;
2026/05/22;0500 UTC;0;1005,7;1006,5;1005,7;;26,3;23,5;26,5;26,2;23,5;23,3;85;83;84;82;5,1;1,8;
2026/05/22;0600 UTC;0;1005,4;1009,9;1005,4;;26,2;23,5;26,3;26;23,8;23,4;87;84;85;81;4,4;1,8;
2026/05/22;0700 UTC;0;1005;1005,4;1004,8;;25,6;23,2;26,2;25,6;23,6;23,2;87;85;87;88;4,5;1;
2026/05/22;0800 UTC;0;1005,4;1005,4;1005;;23,6;23,1;25,6;23,6;23,2;22,9;97;87;97;203;3;,5;
2026/05/22;0900 UTC;,2;1006;1010;1005,4;;23,5;23,3;23,6;23,5;23,3;23;99;97;99;88;1,5;,7;
2026/05/22;1000 UTC;0;1006,1;1006,1;1005,9;177,6;24,2;24;24,2;23,5;24;23,3;100;99;99;202;1,8;,5;
2026/05/22;1100 UTC;0;1006,5;1006,7;1006,1;1003,3;26,8;24,8;26,8;24,2;25,5;24,1;99;89;89;136;2,7;,6;
2026/05/22;1200 UTC;0;1006,8;1011,3;1006,5;1799,7;29,4;23,3;29,4;26,6;25,2;22,2;89;67;70;81;5,5;2,1;
2026/05/22;1300 UTC;0;1006,7;1006,8;1006,6;2393,9;29,2;22,2;29,4;28,7;23,2;21,2;71;63;66;76;7,3;3,6;
2026/05/22;1400 UTC;0;1010,7;1010,7;1006;2613,5;29,8;22,5;30,1;28,9;22,9;21,8;68;63;65;74;7,2;3,1;
2026/05/22;1500 UTC;0;1005,7;1010,7;1005,7;2371,1;29,7;22,4;30,2;29,3;23,2;21,8;68;62;65;74;8,3;3,8;
2026/05/22;1600 UTC;0;1009,4;1009,6;1005,1;2174,8;29,4;23,1;30,1;29,3;23,1;22;69;63;69;79;8,3;3,8;
2026/05/22;1700 UTC;0;1008,7;1009,4;1008,7;2328;29,2;23,3;30,2;29,1;23,8;22,6;71;67;70;63;8,1;4,1;
2026/05/22;1800 UTC;0;1008,1;1008,7;1008,1;2374,2;29;22,3;29,7;28,7;23,8;22,3;73;67;67;64;8,4;3,8;
2026/05/22;1900 UTC;0;1007,8;1008,1;1007,7;1789,6;28,5;23,1;29,3;28,4;23,8;22,5;74;67;73;66;9,1;4,1;
2026/05/22;2000 UTC;0;1008,3;1008,3;1007,8;1056,5;28,1;23,6;28,6;27,9;24,1;23,1;78;73;76;65;9,1;3,8;
2026/05/22;2100 UTC;0;1009;1009;1008,3;272,7;27,3;23,6;28,1;27,3;23,9;23,4;80;76;80;70;7,1;2,6;
2026/05/22;2200 UTC;0;1009,7;1009,7;1008,9;1,5;26,9;23,9;27,3;26,9;24;23,6;84;80;84;62;6;2,5;
2026/05/22;2300 UTC;0;1010,4;1010,4;1009,6;;26,9;23,8;26,9;26,8;24;23,8;84;83;83;76;5,1;2,1;
2026/05/23;0000 UTC;4,8;1011,2;1011,2;1010,4;;23;22,7;26,9;23;24;22,4;98;82;98;115;5,7;,5;
2026/05/23;0100 UTC;0;1011,1;1011,2;1011,1;;23,3;23,3;23,3;23;23,3;22,7;100;98;100;53;1,9;,7;
2026/05/23;0200 UTC;,2;1011,1;1011,2;1011,1;;23,6;23,6;23,7;23,3;23,7;23,2;100;100;100;78;1,9;,8;
2026/05/23;0300 UTC;0;1010,8;1011,1;1010,8;;25,4;24,6;25,4;23,6;24,8;23,7;100;95;95;73;2,9;1,2;
2026/05/23;0400 UTC;0;1010,4;1010,8;1010,3;;24,5;24,1;25,6;24,5;24,7;23,8;98;92;98;82;4,1;,7;
2026/05/23;0500 UTC;0;1010,2;1010,5;1010,2;;24,1;24;24,5;24,1;24,3;24;99;98;99;118;2,2;,3;
2026/05/23;0600 UTC;16;1010,2;1010,2;1010;;23;23;24,2;23;24,1;23;100;99;100;142;6,5;1,1;
2026/05/23;0700 UTC;2,8;1010;1010,3;1010;;22,5;22,5;23;22,5;23;22,5;100;100;100;196;4,2;,5;
2026/05/23;0800 UTC;0;1009,9;1010,2;1009,9;;22,2;22,2;22,5;22,1;22,5;22,1;100;100;100;126;2,8;,4;
2026/05/23;0900 UTC;0;1010,1;1010,2;1009,9;;22,1;22,1;22,2;22,1;22,2;22,1;100;100;100;112;2,6;,4;
2026/05/23;1000 UTC;0;1010,9;1010,9;1010;128,9;22,8;22,8;22,9;22;22,9;22;100;100;100;211;1,4;,4;
2026/05/23;1100 UTC;0;1011,5;1011,5;1010,9;463;24;24;24;22,6;24;22,6;100;100;100;208;1,9;,6;
2026/05/23;1200 UTC;0;1012;1012;1011,5;910,2;25,7;24,2;25,7;23,6;24,4;23,6;100;90;92;243;2,3;,7;
2026/05/23;1300 UTC;,2;1011,6;1012,1;1011,6;1697,4;28,1;22,6;28,4;25,7;24,1;21,7;92;71;72;232;2,9;1,1;
2026/05/23;1400 UTC;0;1011;1011,6;1011;2085,8;28,3;21,9;28,6;27,4;22,6;21,3;73;67;68;16;2,9;1,2;
2026/05/23;1500 UTC;0;1010,4;1011;1010,4;2403,9;28,6;22,3;29,1;28;23,1;21,6;71;66;69;10;3,6;1,8;
2026/05/23;1600 UTC;0;1009,9;1010,4;1009,9;2180,5;28;23,4;28,9;27,9;24,3;21,8;79;67;76;24;4,5;2,4;
2026/05/23;1700 UTC;0;1009,2;1009,9;1009,1;2317,5;29,4;24,4;29,8;27,8;25,4;23,4;80;74;75;350;5,1;1,7;
2026/05/23;1800 UTC;0;1008,6;1009,2;1008,6;1535,6;28,2;24,1;29,3;27,7;24,9;24;82;75;79;350;5,1;2,3;
2026/05/23;1900 UTC;0;1008,7;1008,7;1008,5;1400,1;27,4;23,7;29;27,4;25,1;23,5;81;77;80;5;6;2;
2026/05/23;2000 UTC;0;1009;1009;1008,6;524,5;27,2;23,9;27,8;27,2;24,3;23,5;82;80;82;29;5;2,4;
2026/05/23;2100 UTC;2,2;1009,7;1009,8;1009;31;22,5;22;27,2;22,5;24,1;22;97;81;97;186;5;,8;
2026/05/23;2200 UTC;7,8;1010,6;1010,6;1009,5;2,5;22,4;22,4;22,5;22;22,4;21,7;100;97;100;172;2,9;,5;
2026/05/23;2300 UTC;7,2;1010,9;1011;1010,6;;22,1;22,1;22,6;22,1;22,6;22,1;100;100;100;106;3,3;,9;
2026/05/24;0000 UTC;4,8;1011,6;1011,6;1010,9;;21,4;21,4;22,2;21,4;22,2;21,4;100;100;100;155;2,8;,4;
2026/05/24;0100 UTC;,2;1012;1012,1;1011,5;;21,5;21,5;21,8;21,4;21,8;21,4;100;100;100;209;1,3;,4;
2026/05/24;0200 UTC;,8;1012,2;1012,3;1012;;21,8;21,8;22;21,5;22;21,5;100;100;100;218;3,2;1,1;
2026/05/24;0300 UTC;1,6;1011,6;1012,2;1011,4;;22,4;22,4;22,4;21,7;22,4;21,7;100;100;100;322;3,3;1,1;
2026/05/24;0400 UTC;,2;1010,7;1011,6;1010,7;;22,6;22,6;22,6;22,3;22,6;22,3;100;100;100;191;3,9;,3;
2026/05/24;0500 UTC;,2;1009,7;1010,7;1009,7;;23;23;23;22,6;23;22,6;100;100;100;71;1,4;,4;
2026/05/24;0600 UTC;,6;1009,6;1009,7;1009,5;;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;20;1,3;,5;
2026/05/24;0700 UTC;,2;1009,8;1009,8;1009,6;;23,8;23,8;23,8;23;23,8;23;100;100;100;1;3,5;1;
2026/05/24;0800 UTC;,2;1010,3;1010,3;1009,8;;23,4;23,4;24;23,4;24;23,4;100;100;100;17;2,6;,2;
2026/05/24;0900 UTC;0;1010,6;1010,6;1010,2;;24;23,8;24,1;23,4;23,8;23,4;100;98;98;332;3,1;1;
2026/05/24;1000 UTC;0;1011;1011;1010,6;56,9;24,7;24;24,7;24;24;23,7;98;96;96;20;3,1;1;
2026/05/24;1100 UTC;10;1012,5;1012,5;1011;70,6;22,6;22,2;24,8;22,6;24,1;22,1;98;93;98;81;6,6;2,1;
2026/05/24;1200 UTC;18;1012,3;1012,9;1012,3;172,6;22,5;22,1;22,7;20,6;22,5;20,4;100;98;98;20;6,4;1,2;
2026/05/24;1300 UTC;0;1012;1012,3;1012;612,2;24;23,2;24;22,5;23,4;22,1;99;96;96;313;5,3;1,8;
2026/05/24;1400 UTC;0;1011,2;1012;1011,2;1325,1;26,4;19,4;26,6;24;23,5;19,4;96;65;66;335;4,2;1;
2026/05/24;1500 UTC;0;1010,5;1011,2;1010,5;1457;27,2;21,2;27,2;25,5;21,3;19,7;76;65;70;86;3;,9;
2026/05/24;1600 UTC;0;1009,8;1010,5;1009,8;1941,8;27,3;21;28;26,8;22,2;20,3;73;65;68;30;3,8;2;
2026/05/24;1700 UTC;0;1009,1;1009,8;1009,1;2077,2;27,8;21,8;28;26,8;22,4;20,2;73;66;70;36;4,1;2,4;
2026/05/24;1800 UTC;0;1008,5;1009,1;1008,5;2525,6;26,8;21,9;28,1;26,8;22,3;21,4;75;68;75;48;6,8;3,9;
2026/05/24;1900 UTC;0;1008,2;1008,6;1008,2;2184,2;26,7;22,4;27,4;26,6;22,6;21,7;77;73;77;44;6,9;3,9;
2026/05/24;2000 UTC;0;1008,3;1008,3;1008,2;1211,2;26,4;23,1;27;26,4;23,3;21,9;82;75;82;44;6,7;3,7;
2026/05/24;2100 UTC;0;1004,6;1008,8;1004,2;193,2;26;23,5;26,4;26;23,6;23,1;87;82;86;48;6,7;3;
2026/05/24;2200 UTC;0;1005,3;1009,2;1004,6;1,7;25,9;23,2;26;25,9;23,6;23,1;87;84;85;50;5,2;2,4;
2026/05/24;2300 UTC;0;1005,8;1005,8;1005,3;;25,7;23,2;25,9;25,7;23,4;23,2;86;85;86;59;4,6;2,2;
2026/05/25;0000 UTC;0;1006,6;1006,6;1005,8;;25,5;23,4;25,9;25,5;23,5;23,2;88;86;88;90;4,4;,6;
2026/05/25;0100 UTC;0;1007;1007;1006,6;;25,4;23,7;25,6;24,8;23,7;22,9;92;86;90;65;2,5;,8;
2026/05/25;0200 UTC;1,4;1006,9;1007,2;1006,9;;25;23,8;26;25;23,8;23,3;93;86;93;40;4,1;1,4;
2026/05/25;0300 UTC;0;1006,6;1006,9;1006,6;;25,4;23,3;25,5;24,9;24;23,3;94;88;88;62;5;2,1;
2026/05/25;0400 UTC;3;1005,7;1006,6;1005,7;;24,7;24,2;25,5;24,5;24,2;23,3;97;88;97;65;6,9;1,4;
2026/05/25;0500 UTC;,2;1005,2;1005,7;1005,1;;24,1;23,8;24,7;24,1;24,2;23,8;98;96;98;86;4;,9;
2026/05/25;0600 UTC;0;1005,1;1005,4;1005,1;;22,8;22,7;24;22,8;23,8;22,7;99;98;99;122;4,5;,9;
2026/05/25;0700 UTC;0;1005;1005,1;1004,9;;22,6;22,6;22,9;22,6;22,8;22,5;100;99;100;106;2,8;,5;
2026/05/25;0800 UTC;0;1005;1005;1004,9;;22,8;22,7;22,9;22,5;22,8;22,5;100;99;99;60;2,3;,8;
2026/05/25;0900 UTC;,2;1005,6;1005,6;1005;;22,8;22,8;22,8;22,6;22,8;22,5;100;99;100;115;1,9;,3;
2026/05/25;1000 UTC;0;1006,4;1006,4;1005,6;89;23;23;23,1;22,7;23,1;22,7;100;100;100;193;1,1;,2;
2026/05/25;1100 UTC;,2;1007;1007;1006,3;159,4;23,3;23,3;23,5;23;23,5;23,1;100;100;100;232;1,7;,3;
2026/05/25;1200 UTC;6;1007,6;1007,7;1007;87,1;22,8;22,8;23,4;22,4;23,4;22,4;100;100;100;90;4,4;1;
2026/05/25;1300 UTC;5,8;1007,7;1007,8;1007,6;439,3;23,7;23,7;23,8;22,4;23,8;22,4;100;100;100;161;4,5;,3;
2026/05/25;1400 UTC;0;1007,5;1007,9;1007,5;1022,7;24,8;24,3;25,1;23,4;24,9;23,4;100;97;97;357;2,1;1,2;
2026/05/25;1500 UTC;4,2;1007,3;1007,5;1007,1;366;23,5;23,3;25,2;23,5;24,7;23,3;99;95;99;89;3,5;1,4;
2026/05/25;1600 UTC;10,4;1011,1;1011,7;1007;285,7;23;23;23,5;22,7;23,2;22,7;100;99;100;186;3,2;,3;
2026/05/25;1700 UTC;,2;1005,5;1011,1;1005,5;679,2;23,7;23,5;23,8;23;23,7;23;100;99;99;40;2;1,2;
2026/05/25;1800 UTC;0;1004,3;1005,5;1004,3;1881,3;25,2;23,3;26,2;23,7;25;23,2;99;88;89;27;3,3;1,3;
2026/05/25;1900 UTC;0;1004,3;1004,5;1004,2;1194,3;25,3;22,5;25,7;25,1;23,7;22,3;90;84;85;32;2,9;1,5;
2026/05/25;2000 UTC;0;1004,6;1004,6;1004,3;658,9;25,1;22,8;25,8;25,1;23,2;22,5;88;84;87;45;3;1,9;
2026/05/25;2100 UTC;0;1005,1;1005,1;1004,5;231,1;25;23;25,3;25;23,1;22,8;89;87;89;49;4,1;1;
2026/05/25;2200 UTC;0;1005,6;1005,6;1005,1;4;24,8;23,5;25;24;23,6;22,9;95;89;93;41;2,3;1,2;
2026/05/25;2300 UTC;0;1006,2;1006,2;1005,6;;24,1;23,6;24,9;24,1;23,7;23,2;97;92;97;20;2,6;,1;
2026/05/26;0000 UTC;0;1006,9;1006,9;1006,2;;24,3;23,8;24,5;24,1;23,9;23,6;98;97;98;70;1,3;,4;
2026/05/26;0100 UTC;0;1007,3;1007,3;1006,9;;25,1;24;25,1;24,3;24,1;23,9;98;94;94;48;2,1;,9;
2026/05/26;0200 UTC;0;1007,2;1007,4;1007,2;;24,8;23,8;25,2;24,8;24;23,8;94;93;94;60;2,1;,8;
2026/05/26;0300 UTC;0;1006,8;1007,3;1006,8;;24,9;23,6;25;24,8;24;23,6;95;92;92;66;2,4;1,1;
2026/05/26;0400 UTC;0;1006,3;1006,8;1006,3;;25,4;23,6;25,4;24,9;23,6;23,4;92;89;90;61;3,6;1,4;
2026/05/26;0500 UTC;0;1006;1006,3;1005,9;;23,9;23,5;25,4;23,9;23,7;23,3;98;90;97;137;3,1;,8;
2026/05/26;0600 UTC;0;1005;1006;1005;;23,5;23,4;23,9;23,4;23,6;23,2;99;97;99;125;2,4;,5;
2026/05/26;0700 UTC;0;1005,1;1005,3;1004,9;;23,7;23,5;23,9;23,5;23,7;23,3;99;99;99;199;1,5;,2;
2026/05/26;0800 UTC;0;1005,3;1005,3;1005,1;;23,4;23,3;23,7;23,4;23,5;23,3;100;99;100;201;1,2;,4;
2026/05/26;0900 UTC;0;1005,7;1005,8;1005,2;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;130;2,5;,3;
2026/05/26;1000 UTC;0;1005,9;1005,9;1005,7;100,6;23,8;23,8;23,8;23,4;23,8;23,3;100;100;100;140;1,2;,1;
2026/05/26;1100 UTC;0;1006,7;1006,8;1005,9;441,5;25,5;25;25,5;23,8;25,1;23,8;100;97;97;105;1,5;,6;
2026/05/26;1200 UTC;0;1007;1007;1006,7;956;26,5;23,9;26,7;25,4;24,9;23,8;97;85;86;49;2,7;1,3;
2026/05/26;1300 UTC;0;1006,9;1007,1;1006,8;1912,1;27,9;23,7;28,3;26,5;24,8;23,2;88;76;78;69;5,5;2,6;
2026/05/26;1400 UTC;0;1006,7;1007;1006,7;1499,4;27,3;24,4;28,3;27,2;24,7;23,4;85;77;84;42;5,5;2,7;
2026/05/26;1500 UTC;0;1006,1;1006,7;1006,1;1806;27,3;24,1;28,1;27,2;25;24,1;85;81;83;39;5;3;
2026/05/26;1600 UTC;0;1005;1006,1;1005;1942,5;28,1;24,6;28,2;27,3;25,1;24,2;85;81;81;36;5,6;3,3;
2026/05/26;1700 UTC;0;1009,3;1009,9;1004,5;2641,1;28,2;24,7;28,8;28,1;25,3;24,1;82;78;81;37;6,5;3,6;
2026/05/26;1800 UTC;0;1003,5;1009,3;1003,4;2050,6;28,7;24,4;28,7;27,3;25,1;23,6;85;77;78;43;6,8;3,5;
2026/05/26;1900 UTC;0;1003,3;1003,5;1003;2097,4;28;23,6;28,7;27,8;24,6;23,4;81;76;77;46;7,7;4;
2026/05/26;2000 UTC;0;1003,6;1003,6;1003,2;963,8;25,2;22,4;28,5;25,2;24,1;21,8;84;74;84;172;6,7;,7;
2026/05/26;2100 UTC;0;1004;1004;1003,5;81,4;24,7;23,1;25,2;24,6;23,1;22,3;91;84;91;108;2,4;,3;
2026/05/26;2200 UTC;0;1004,3;1004,3;1003,9;2;25,5;23,3;26,3;24,7;24,2;23,1;92;86;88;113;3,6;1,1;
2026/05/26;2300 UTC;0;1010,3;1010,4;1004,3;;24,7;23,8;25,5;24,2;23,8;23,2;95;88;95;91;3;,8;
2026/05/27;0000 UTC;0;1005,5;1010,4;1005,1;;25,7;24,1;25,7;24,6;24,3;23,6;95;91;91;76;2,8;1,2;
2026/05/27;0100 UTC;0;1005,8;1005,8;1005,5;;26,4;24,2;26,4;25,7;24,2;24;91;87;88;66;4,9;2,4;
2026/05/27;0200 UTC;0;1005,8;1006,1;1005,8;;25,8;23,8;26,5;25,8;24,3;23,7;89;85;89;107;4,9;1,2;
2026/05/27;0300 UTC;0;1005,2;1005,9;1005,2;;24,9;24,1;25,8;24,7;24,1;23,6;96;89;96;73;3,3;,8;
2026/05/27;0400 UTC;0;1004,5;1005,2;1004,5;;24,4;24,1;24,9;24,4;24,2;24;98;96;98;101;2,1;,6;
2026/05/27;0500 UTC;0;1003,6;1004,6;1003,6;;24,3;24,2;24,4;24,2;24,2;24;99;98;99;89;2,3;,7;
2026/05/27;0600 UTC;0;1003;1003,7;1003;;24,3;24,2;24,4;24,2;24,2;24;99;99;99;194;2,3;,3;
2026/05/27;0700 UTC;0;1002,5;1003;1002,4;;24;24;24,3;24;24,2;24;100;99;100;110;1,5;,3;
2026/05/27;0800 UTC;0;1002,7;1002,7;1002,4;;23,8;23,8;24;23,8;24;23,8;100;100;100;168;1,6;,4;
2026/05/27;0900 UTC;,6;1002,5;1002,8;1002,3;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;130;2,7;,3;
2026/05/27;1000 UTC;0;1003,1;1003,1;1002,5;197,5;24,5;24,5;24,5;23,6;24,5;23,6;100;100;100;100;1,9;,6;
2026/05/27;1100 UTC;0;1003,6;1003,6;1002,9;656,5;25,9;25,4;25,9;24,5;25,7;24,6;100;97;97;100;3,2;,7;
2026/05/27;1200 UTC;0;1003,8;1004;1003,6;1097,3;27,4;24,4;27,7;25,8;26,3;24,2;97;83;84;78;5,3;2;
2026/05/27;1300 UTC;0;1003,7;1003,8;1003,5;1445;28;23,9;28,2;27,4;24,5;23,5;84;76;78;75;6;2,8;
2026/05/27;1400 UTC;0;1009,9;1010,1;1003,3;2095,1;28,4;24,1;28,9;27,8;24,6;23,7;81;76;78;73;7,2;3,3;
2026/05/27;1500 UTC;0;1008,9;1009,9;1003,2;2084,8;29;24,9;29,2;28;24,9;23,8;81;74;78;57;8,3;5;
2026/05/27;1600 UTC;0;1008,4;1008,9;1008,4;2179,7;28,4;24;29,1;28,1;24,8;22,8;81;72;77;70;9,2;3,5;
2026/05/27;1700 UTC;0;1007,8;1008,5;1007,8;2391,8;27,6;23,6;28,8;27,5;24,6;22,9;80;72;79;74;9,6;4,5;
2026/05/27;1800 UTC;0;1007,7;1007,9;1001,3;1165,4;26,6;23,9;27,7;26,4;24,1;23;87;76;85;82;9,9;3,8;
2026/05/27;1900 UTC;0;1001,3;1007,7;1001,3;1085,2;24,8;23,6;27;24,7;24;23;93;80;93;61;9,9;3,2;
2026/05/27;2000 UTC;0;1007,3;1007,7;1001,2;438,4;25,8;23,4;25,9;24,8;23,7;22,9;93;85;87;73;6,4;2,2;
2026/05/27;2100 UTC;0;1001,2;1007,5;1001;175,8;25,6;23,7;25,8;25,6;23,8;23,4;89;87;89;79;5,6;1,8;
2026/05/27;2200 UTC;0;1002;1002,1;1001,2;;25,6;23,8;25,6;25,5;23,8;23,4;90;88;90;67;4;1,5;
2026/05/27;2300 UTC;0;1002,8;1002,8;1001,9;;25,6;23,7;25,8;25,5;24,1;23,7;91;89;90;64;3,2;,8;
2026/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/05/28;1000 UTC;0;1001,9;;;219,3;23,7;23,7;;;;;;;100;196;;,3;
2026/05/28;1100 UTC;0;1002,9;1008;1001,8;978;26,2;25,3;26,6;23,6;26,1;23,6;100;94;95;184;1,6;,6;
2026/05/28;1200 UTC;0;1002,8;1010;1002,3;877,1;27,1;24,8;27,2;26;25,6;24,6;95;87;87;108;2,5;1;
2026/05/28;1300 UTC;0;1002,9;1003,1;1002,7;1505,4;27,7;24,6;28,4;27,1;25,4;24,2;88;81;83;79;4,6;1,5;
2026/05/28;1400 UTC;0;1010;1010,2;1002,8;1199,5;27,4;24,6;27,9;27;25;24,2;87;82;85;72;6,6;3,1;
2026/05/28;1500 UTC;0;1009,2;1010;1009,2;1956;28,3;24,9;29,6;27,4;25,5;23,6;87;73;82;70;6,3;2,8;
2026/05/28;1600 UTC;0;1001,9;1009,2;1001,9;2078,6;29,4;24,3;29,5;27,7;25,8;24,2;86;74;74;67;8,3;3;
2026/05/28;1700 UTC;0;1000,8;1001,9;1000,7;2406;29,4;24;29,6;28,9;24,8;23,7;76;72;73;64;7,3;3,9;
2026/05/28;1800 UTC;0;1006,6;1007,1;1000,6;2369,1;28,8;23,5;29,5;28,6;24,5;23,1;76;71;73;67;8,6;3,9;
2026/05/28;1900 UTC;0;1000,2;1006,6;1000;1203,3;27,4;23,7;28,8;27,4;23,9;23,2;80;73;80;63;8,8;4,5;
2026/05/28;2000 UTC;0;1007,2;1007,2;1000,2;298,5;27,1;24;27,4;27,1;24,1;23,7;84;80;83;91;8,2;2;
2026/05/28;2100 UTC;0;1003;1007,7;1001,1;60,4;24,9;23,2;27,1;24,9;24,2;22,9;90;82;90;197;6,1;,4;
2026/05/28;2200 UTC;0;1002,2;1007,8;1002,1;;24,4;23,7;24,9;24,2;23,8;23,3;96;90;96;115;3,9;,9;
2026/05/28;2300 UTC;,2;1002,3;1002,6;1002,1;;24,2;23,5;24,4;23,9;23,7;23,2;96;94;96;98;4,2;,9;
2026/05/29;0000 UTC;0;1003,3;1003,3;1002,3;;24,1;23,6;24,3;24;23,7;23,5;97;96;97;100;2,7;,4;
2026/05/29;0100 UTC;0;1003,5;1003,5;1003,2;;24,1;23,8;24,2;24;23,8;23,6;98;97;98;179;1,4;,3;
2026/05/29;0200 UTC;1,2;1003,7;1003,8;1003,4;;24,2;24,1;24,5;24;24,3;23,7;99;98;99;76;2,2;,9;
2026/05/29;0300 UTC;,2;1003,3;1003,9;1003,3;;25,1;25;25,1;24,2;25;24;100;99;99;73;2,9;1,2;
2026/05/29;0400 UTC;0;1002,5;1003,4;1002,5;,1;26;24,2;26;25,1;25,1;24,2;99;90;90;74;4,3;2,1;
2026/05/29;0500 UTC;0;1001,6;1002,6;1001,5;;26,3;24,2;26,3;26;24,2;23,9;90;88;88;78;5,2;2,3;
2026/05/29;0600 UTC;0;1000,6;1008,4;1000,6;;26,1;23,7;26,4;26,1;24,2;23,7;88;86;87;86;5,8;2,5;
2026/05/29;0700 UTC;0;1000,8;1000,9;1000,4;;26;24,3;26,2;25,6;24,3;22,5;91;81;91;67;5,9;1,7;
2026/05/29;0800 UTC;0;1001,5;1001,5;1000,8;;26,2;24,4;26,3;26;24,7;24,2;92;88;90;68;5,9;2,2;
2026/05/29;0900 UTC;0;1002;1002,1;1001,4;;26,3;24,2;26,5;26,2;24,4;23,9;90;85;88;73;6,2;1,7;
