REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,79499999
LONGITUDE:;-51,71333333
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/05;1600 UTC;0;977,1;978;977,1;3188,1;34,2;18,4;34,3;31,3;20,1;17,6;50;39;39;117;3,7;,9;
2026/04/05;1700 UTC;0;976;977,1;976;3071,6;34,4;17,1;35;33,4;18,9;16,6;41;34;36;84;2,9;1,1;
2026/04/05;1800 UTC;0;974,6;976;974,6;2223,6;34,6;17;35,1;33,2;18,2;15,4;39;33;35;153;3,9;1,2;
2026/04/05;1900 UTC;0;973,8;974,6;973,8;1420,6;33,7;16,2;34,8;32,9;17,4;15,7;38;33;35;252;3,9;,6;
2026/04/05;2000 UTC;0;973,9;973,9;973,8;1231,1;34,4;16,4;34,8;33,7;17,2;15,4;37;32;34;172;3,5;,9;
2026/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;1200 UTC;0;978,4;;;571,1;27,2;20,9;;;;;;;69;97;;1,3;
2026/04/06;1300 UTC;0;978,6;978,6;978,3;1266,1;27,5;19,5;28,2;26,5;20,3;19,3;68;60;62;118;;1,5;
2026/04/06;1400 UTC;0;978,5;978,7;978,5;2668,8;29;19,7;30,9;27,5;20,8;18,9;62;50;57;57;4,3;1,7;
2026/04/06;1500 UTC;0;977,9;978,6;977,9;2834,1;30,5;20,5;31,1;29,1;20,7;19,2;57;50;55;62;5,7;1,9;
2026/04/06;1600 UTC;0;977,2;977,9;977,2;3201,4;31,6;19,3;32;30,2;20,4;19;55;47;48;64;6,3;1,9;
2026/04/06;1700 UTC;0;976,7;977,3;976,7;2918,8;31,3;17,9;32,6;30,6;20,5;17,2;54;43;45;42;6,3;2,2;
2026/04/06;1800 UTC;0;976;976,7;976;1726,2;31,9;18;31,9;30,8;19,5;16,8;49;42;44;78;5,5;1,7;
2026/04/06;1900 UTC;0;975;976;975;1600,3;32;18,5;32,4;31,1;20;18;49;43;45;77;4,6;1,3;
2026/04/06;2000 UTC;0;974,2;975;974,2;1082,2;32;19,8;32,5;31;20,3;18,2;50;44;49;88;4,2;1,1;
2026/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;1200 UTC;0;979,1;979,1;978,5;1084,6;26,8;21,3;26,9;24,8;21,7;21,1;82;72;72;29;5,1;1,5;
2026/04/07;1300 UTC;0;979,1;979,2;979,1;1831,3;28,3;20,7;28,3;26,4;21,4;19,7;72;60;63;42;5,3;2,2;
2026/04/07;1400 UTC;0;978,7;979,2;978,7;2589,9;29,9;21,3;29,9;27,7;21,4;19,7;64;56;60;18;5,2;1,5;
2026/04/07;1500 UTC;0;978,1;978,7;978,1;3063,5;31;19,6;31,3;29,7;21,4;19,5;61;50;51;31;5;1,9;
2026/04/07;1600 UTC;0;977,1;978,1;977,1;3123,6;31,8;20,3;32,1;30,7;21;19;54;48;51;2;5,8;1,7;
2026/04/07;1700 UTC;0;975,9;977,1;975,9;2852,8;32,6;19,1;33,5;31,9;20,9;18,2;52;42;45;355;5,6;1,8;
2026/04/07;1800 UTC;0;974,7;975,9;974,7;2816,7;34,4;18,9;34,7;32,6;20;17,8;46;37;40;358;6,5;1,3;
2026/04/07;1900 UTC;0;974;974,7;973,9;1833,7;32,6;20,2;34,8;31,9;20,2;18,4;49;39;48;61;5,3;1,7;
2026/04/07;2000 UTC;0;973,8;974;973,7;664,2;32,5;19,4;33,2;32;20,2;18,6;49;43;46;22;;1,9;
2026/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;1200 UTC;0;978,7;;;375,3;25,3;21,7;;;;;;;81;38;;1,7;
2026/04/08;1300 UTC;0;978,7;978,8;978,7;1443,7;26,7;21,3;26,8;25;21,9;20,6;81;72;72;28;4,6;1,8;
2026/04/08;1400 UTC;0;978,3;978,8;978,3;2680,8;28;21,5;28,6;26,7;22,2;20,9;73;65;68;9;4,5;1,6;
2026/04/08;1500 UTC;0;977,7;978,3;977,7;2991,4;29,7;20,8;30,1;28;22,2;20,2;69;57;59;357;4,7;1,4;
2026/04/08;1600 UTC;0;976,6;977,7;976,6;3201,8;30,5;20,1;31,3;29,7;21,9;20;61;52;54;310;4,9;2;
2026/04/08;1700 UTC;0;975,7;976,6;975,7;2743,6;32;20,5;32,5;30,3;21,6;20,2;59;49;51;275;4,6;2,1;
2026/04/08;1800 UTC;0;974,6;975,7;974,6;1882,4;32,3;20,9;32,3;31;21,6;20,2;56;50;51;285;4,7;1,8;
2026/04/08;1900 UTC;0;974;974,6;973,9;1817,2;31,8;19,6;32,6;31,5;20,9;19,2;52;47;49;306;5,1;2,3;
2026/04/08;2000 UTC;0;974;974;973,6;899,2;31;19,9;32,3;30,9;21,3;19,7;56;48;52;316;4,5;2,3;
2026/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;1200 UTC;0;978,6;978,6;978;1142,7;26,2;21,5;26,2;24,4;22,2;21,1;85;74;75;123;;,9;
2026/04/09;1300 UTC;0;978,5;978,6;978,5;1424,2;28;21,1;28,8;26,6;22;20,3;75;62;66;89;;1,2;
2026/04/09;1400 UTC;0;978,3;978,5;978,3;2263,6;28,5;21,4;29,8;27,3;22;19,7;70;59;65;142;3,1;,9;
2026/04/09;1500 UTC;0;977,7;978,4;977,7;2055,8;29,8;19,6;30;28,5;21,8;19,6;66;54;54;206;4,8;1,3;
2026/04/09;1600 UTC;0;977;977,7;977;2902,8;31,5;20;31,6;29,6;21,8;19,1;61;50;51;226;4,6;1,4;
2026/04/09;1700 UTC;0;976;977;976;2914,1;31,9;20,4;32,2;30,9;21,3;19;54;48;51;253;5,2;1,8;
2026/04/09;1800 UTC;0;975,3;976;975,3;1607,7;31,2;19,1;32,4;31,1;21,1;18,6;54;46;49;255;5;2,2;
2026/04/09;1900 UTC;0;974,8;975,3;974,8;1786,4;32,4;19,2;32,7;31,2;19,9;17,9;49;42;46;261;4,9;2,2;
2026/04/09;2000 UTC;0;974,9;975;974,7;1350,5;30,3;20,1;32,6;30,3;20,5;18,2;54;43;54;205;7;1,9;
2026/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;1200 UTC;0;979;;;462,4;25,7;18,6;;;;;;;65;135;;1,3;
2026/04/10;1300 UTC;0;979,4;979,4;979;1840,7;28,6;19,7;28,6;25,7;20;18,1;65;58;59;129;3,2;1,1;
2026/04/10;1400 UTC;0;979,2;979,5;979,1;2897,3;29,4;19;29,9;28;19,8;18,2;59;51;54;205;4,3;1,6;
2026/04/10;1500 UTC;0;978,6;979,2;978,6;3142,9;30,9;19,9;31,1;29,1;20,7;18,4;56;49;52;170;4,3;1,5;
2026/04/10;1600 UTC;0;977,7;978,6;977,7;2867,8;30,4;19,7;31,1;30,2;20,8;18,9;55;50;53;183;4,5;1,3;
2026/04/10;1700 UTC;0;976,7;977,7;976,7;2548,5;31,5;18,9;32,3;30,4;21;18,8;56;47;47;306;4,3;1,3;
2026/04/10;1800 UTC;0;975,9;976,7;975,9;2264,4;31,5;19,7;32,4;30,9;20,6;18,1;52;44;49;152;4,8;1,4;
2026/04/10;1900 UTC;0;975,7;976;975,5;989,5;30,4;19,7;31,8;30,4;20,4;19,5;54;49;53;174;5,2;1,5;
2026/04/10;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;1200 UTC;0;980,4;980,4;980,1;1063,8;23,2;17,3;23,3;21,7;17,5;16,9;75;69;69;134;3,8;1,1;
2026/04/11;1300 UTC;0;980,3;980,4;980,3;1959,4;24,9;17,5;25,5;23;18,1;17,1;70;62;63;151;4,2;1,6;
2026/04/11;1400 UTC;0;979,9;980,3;979,9;2508,9;27,6;18,5;27,6;24,7;18,8;17,4;66;56;57;116;4,3;1,1;
2026/04/11;1500 UTC;0;979,1;979,9;979,1;2938,7;29,4;18,4;29,7;27,5;19,6;17,7;58;50;52;159;3,6;1,2;
2026/04/11;1600 UTC;0;978,1;979,1;978,1;3118,6;30,6;18,8;31,2;29,4;19,6;17,8;53;47;49;116;4,5;1,7;
2026/04/11;1700 UTC;0;977,3;978,1;977,3;2897,5;31,3;19,3;31,9;30,5;19,8;17,9;52;45;49;118;4,5;1,1;
2026/04/11;1800 UTC;0;976,7;977,3;976,7;2345,7;31,8;18,8;32,8;31,2;19,5;18,2;50;44;46;173;4,1;1;
2026/04/11;1900 UTC;0;976,2;976,6;976,2;1514,6;32,1;19;32,9;31,3;19,7;18,1;49;43;46;164;3,7;1,3;
2026/04/11;2000 UTC;0;976,3;976,3;976,2;729,2;31,6;18,3;32,2;31,4;19,4;18,3;48;44;45;148;;1,6;
2026/04/11;2100 UTC;0;976,6;976,7;976,4;311;30,6;19,2;31,6;30,6;19,3;18,3;51;46;51;179;4,3;1,3;
2026/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;1200 UTC;0;980,3;980,3;980;1068,2;26,3;18,9;26,3;23,5;19,1;18;71;64;64;104;5;1,7;
2026/04/12;1300 UTC;0;980;980,3;980;2012,6;28,2;19,7;28,6;26,3;20,2;18,9;65;59;60;84;6,1;2;
2026/04/12;1400 UTC;0;979,6;980,1;979,6;2606,2;29,3;19,6;30,1;28,1;20,6;19,1;61;54;56;48;6,9;3;
2026/04/12;1500 UTC;0;978,9;979,6;978,9;2978,4;30,1;19,9;30,7;29,2;20,6;19,2;56;53;55;53;8,2;2,5;
2026/04/12;1600 UTC;0;978;978,9;978;3105,7;31,7;21;32,3;30,1;21,5;19,9;56;50;53;61;5,7;1,7;
2026/04/12;1700 UTC;0;977,1;978;977,1;2920,2;33,4;20,1;33,7;31,4;21,8;20,1;55;45;46;75;4,8;1,5;
2026/04/12;1800 UTC;0;976,4;977,1;976,4;2586,4;32,5;19,8;34;32,5;20,7;19,3;49;44;47;73;5,7;1,6;
2026/04/12;1900 UTC;0;975,7;976,4;975,7;1538,9;31,8;19,3;34,1;31,8;20,7;18,3;48;41;48;51;5,7;1,4;
2026/04/12;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1200 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1300 UTC;0;978,9;;;212,7;22,4;20;;;;;;;87;67;;1;
2026/04/13;1400 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1500 UTC;0;977,9;978,8;977,9;709,1;24;19,8;24,1;22,8;20,6;19,6;86;76;78;324;;1,6;
2026/04/13;1600 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1700 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1800 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1900 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;1200 UTC;,2;977,2;977,2;976,8;964,5;25,7;20,6;25,7;23;20,6;19,8;83;73;73;93;4,2;1,3;
2026/04/14;1300 UTC;0;977,2;977,4;977,2;1978,9;27,7;20,7;27,7;25,7;20,8;19,8;73;64;66;129;4,2;,9;
2026/04/14;1400 UTC;,2;976,6;977,2;976,6;2586,3;28,8;19,5;29,7;27,1;21,5;19,2;67;55;57;81;5;1,7;
2026/04/14;1500 UTC;1,6;975,4;976,6;975,4;2980;30,1;17,5;30,5;28,8;20,7;17,5;59;46;47;73;6,9;1,5;
2026/04/14;1600 UTC;10,2;974,6;975,4;974,6;3003,5;30,2;17,6;31,2;29,7;18,8;16,8;50;44;47;59;6,4;1,9;
2026/04/14;1700 UTC;11;973,8;974,6;973,8;2418,6;30,4;17,9;31,5;29,7;19,9;17,2;52;44;47;72;5,6;1,3;
2026/04/14;1800 UTC;9;973,4;973,7;973,3;1503,4;30,3;17,3;31,6;30,2;19,4;16,9;52;43;46;58;4,5;1,1;
2026/04/14;1900 UTC;8,4;973,1;973,4;973,1;1898,2;31,9;16,5;32;30,3;18,2;16,3;47;40;40;105;4,1;1,1;
2026/04/14;2000 UTC;2,8;973,3;973,3;973,1;1175;31,8;17,2;32,5;31,1;18,4;15,7;45;38;42;79;4,6;,8;
2026/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;1200 UTC;0;976,8;976,9;976,7;908,5;25;17,3;25;22,2;17,7;16,8;72;62;62;88;;1,6;
2026/04/15;1300 UTC;0;977,3;977,3;976,8;2015,2;27,3;17,4;27,5;25;18,1;17;63;54;55;91;5,1;1;
2026/04/15;1400 UTC;0;977,1;977,3;977,1;2572,3;29;18,3;29;26,8;19;17,1;60;53;53;76;4,5;1,7;
2026/04/15;1500 UTC;0;976,9;977,1;976,8;2961,6;29,9;18,3;30,4;28,4;19;17,1;56;46;50;53;4,8;1,4;
2026/04/15;1600 UTC;0;976;976,8;976;2946,7;30,5;17,4;31;29,6;19;16,1;51;42;46;60;4,8;1,2;
2026/04/15;1700 UTC;0;974,9;976;974,9;2973,8;31,6;17,6;32,5;30,5;19;16,3;48;40;43;41;3,9;1,4;
2026/04/15;1800 UTC;0;973,7;974,9;973,7;2556,2;32,2;18,4;32,7;31,5;18,9;16,8;46;40;44;35;5,1;1,6;
2026/04/15;1900 UTC;0;973,2;973,7;973,2;1893,3;31,7;17,4;32,3;31,4;18,9;17;46;41;42;36;5,8;1,4;
2026/04/15;2000 UTC;0;973,3;973,3;973;1039,9;31,7;18,1;32,1;31,2;19,1;17,3;48;42;44;83;3,5;,7;
2026/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;1200 UTC;0;976;976;975,5;584,5;26;18,3;26;24,9;18,7;17,7;67;62;63;103;;,8;
2026/04/16;1300 UTC;0;976,2;976,2;976;2034;29,2;18,3;29,2;26;19;17,5;63;52;52;89;3,9;1,3;
2026/04/16;1400 UTC;0;975,7;976,3;975,7;2508,3;29,6;18;30,2;28,3;18,7;16,8;54;46;50;77;4,9;1,4;
2026/04/16;1500 UTC;0;974,8;975,7;974,8;2884;30,8;17,5;31,1;29,6;18,9;17;51;44;45;50;5,4;2,1;
2026/04/16;1600 UTC;0;973,8;974,8;973,8;2634,7;31;17,1;31,7;30,2;18,4;16,2;47;40;44;44;6,4;1,9;
2026/04/16;1700 UTC;0;973,1;973,8;973,1;2833,5;32,3;16,8;33;31;18,6;16,4;46;38;39;3;4,8;1,3;
2026/04/16;1800 UTC;0;972,2;973,1;972,2;2351,6;32,5;16,8;33,2;31,7;19,3;15,8;44;38;39;48;5,5;1,7;
2026/04/16;1900 UTC;0;971,7;972,2;971,6;1875,5;32,6;16,4;33,2;32;17,9;16;42;37;38;54;5,7;1,6;
2026/04/16;2000 UTC;0;971,8;971,8;971,6;1163,2;32,4;15,8;33,1;32,1;17,9;15,8;43;37;37;98;4,3;,9;
2026/04/16;2100 UTC;0;971,7;971,8;971,6;352,2;30,3;16,9;32,4;30,3;17,5;15,4;45;36;45;71;3,5;,9;
2026/04/16;2200 UTC;0;971,9;972;971,6;;;;;;;;;;;78;1,9;,5;
2026/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;1100 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;1200 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;1300 UTC;0;974,8;;;380,9;27,8;20,6;;;;;;;65;199;;,7;
2026/04/17;1400 UTC;0;974,7;974,9;974,7;1884,4;29,1;19,3;29,6;27,8;21;18,8;66;53;55;32;4;1,8;
2026/04/17;1500 UTC;0;974;974,7;974;1940,1;29,8;19,1;30,1;28,8;20,2;18,7;58;51;53;357;4,2;1,4;
2026/04/17;1600 UTC;0;973;974;973;2700,3;31,2;19;31,7;29,8;19,9;17,9;54;46;48;28;4,4;1,6;
2026/04/17;1700 UTC;0;972,2;973;972,2;2546,6;31,3;17,1;32,4;30,9;19,6;16,7;50;40;43;37;4,8;2,1;
2026/04/17;1800 UTC;0;971,3;972,2;971,3;2433,7;32,6;16,2;33,1;31,3;17,7;15,2;44;35;37;323;5;1,9;
2026/04/17;1900 UTC;0;970,8;971,3;970,8;1802,5;32,8;16;33;32,1;16,9;15,4;39;35;37;10;5,1;1,4;
