REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/02;0200 UTC;0;1012,3;1012,4;1012,3;0;25,4;;25,6;25,4;;;;;;212;,3;0;
2026/06/02;0300 UTC;0;1012,1;1012,3;1012;0;25,1;;25,4;25,1;;;;;;137;2,6;,7;
2026/06/02;0400 UTC;0;1011,4;1012;1011,3;0;24,5;;25,1;24,5;;;;;;189;2,4;0;
2026/06/02;0500 UTC;0;1010,7;1011,4;1010,7;0;24,3;;24,6;24,2;;;;;;253;,2;0;
2026/06/02;0600 UTC;0;1010,2;1010,7;1010,2;0;23,7;;24,3;23,7;;;;;;256;,6;0;
2026/06/02;0700 UTC;0;1010,1;1010,3;1010,1;0;23,3;;23,7;23,3;;;;;;255;,2;0;
2026/06/02;0800 UTC;0;1010,1;1010,1;1009,9;0;23,2;;23,3;23,2;;;;;;291;0;0;
2026/06/02;0900 UTC;0;1010,6;1010,6;1010,1;,3;23,1;;23,2;23;;;;;;159;0;0;
2026/06/02;1000 UTC;0;1011,1;1011,1;1010,6;237,1;24,4;;24,4;23,1;;;;;;234;0;0;
2026/06/02;1100 UTC;0;1011,7;1011,7;1011,1;824,7;26,7;;26,7;24,3;;;;;;90;1,1;,2;
2026/06/02;1200 UTC;0;1011,9;1011,9;1011,7;1772,4;28,7;;28,8;26,7;;;;;;72;4,5;2,6;
2026/06/02;1300 UTC;,2;1012;1012;1011,9;2230,9;29,9;;30;28,1;;;;;;82;5,9;2,4;
2026/06/02;1400 UTC;0;1011,8;1012;1011,8;2156,8;30;;30,8;29,4;;;;;;86;5;2,7;
2026/06/02;1500 UTC;0;1011,3;1011,8;1011,3;3087,6;31,4;;31,5;29,9;;;;;;88;6,4;2,9;
2026/06/02;1600 UTC;0;1010,6;1011,3;1010,6;2189,2;31,2;;32,3;29,8;;;;;;81;6,7;3;
2026/06/02;1700 UTC;0;1009,5;1010,6;1009,5;1574,9;30,6;;31,4;30;;;;;;66;6,9;3,7;
2026/06/02;1800 UTC;0;1008,7;1009,5;1008,7;1523,7;29,5;;31,4;29,5;;;;;;63;8;1,9;
2026/06/02;1900 UTC;8,2;1009,3;1009,7;1008,7;198,2;23,7;;29,5;23,7;;;;;;102;7,8;,3;
2026/06/02;2000 UTC;3,8;1009,1;1009,4;1008,8;168,2;24,8;;24,8;23,7;;;;;;241;3,5;0;
2026/06/02;2100 UTC;0;1009,7;1009,7;1009,1;74,9;25,2;;25,3;24,7;;;;;;345;,6;0;
2026/06/02;2200 UTC;0;1010,2;1010,2;1009,7;1,5;24,9;;25,3;24,9;;;;;;158;,4;0;
2026/06/02;2300 UTC;0;1011,1;1011,1;1010,2;0;25,1;;25,2;24,9;;;;;;164;,1;0;
2026/06/03;0000 UTC;0;1011,9;1011,9;1011,1;0;24,6;;25,2;24,6;;;;;;281;,2;0;
2026/06/03;0100 UTC;0;1012,4;1012,4;1011,9;0;24,9;;24,9;24,5;;;;;;98;,2;0;
2026/06/03;0200 UTC;0;1012,9;1012,9;1012,4;0;24,9;;25,1;24,8;;;;;;142;1,9;0;
2026/06/03;0300 UTC;0;1012,5;1012,9;1012,5;0;24,9;;25;24,8;;;;;;100;,8;0;
2026/06/03;0400 UTC;0;1011,7;1012,5;1011,7;0;24,8;;25;24,7;;;;;;78;,5;0;
2026/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/06/03;0600 UTC;0;1010,7;1011,2;1010,7;0;24;;24,5;24;;;;;;11;0;0;
2026/06/03;0700 UTC;0;1010,7;1010,7;1010,6;0;24;;24,1;23,9;;;;;;123;,1;0;
2026/06/03;0800 UTC;0;1010,5;1010,7;1010,4;0;23,9;;24,2;23,9;;;;;;54;,2;0;
2026/06/03;0900 UTC;0;1010,7;1010,7;1010,4;,3;24;;24,2;23,9;;;;;;123;1,8;0;
2026/06/03;1000 UTC;0;1011,2;1011,2;1010,7;77,8;24,4;;24,4;23,9;;;;;;317;1,1;0;
2026/06/03;1100 UTC;0;1011,8;1011,8;1011,2;982;26,7;;26,8;24,4;;;;;;90;3,1;1,8;
2026/06/03;1200 UTC;0;1012;1012;1011,8;1846,5;29;;29,1;26,7;;;;;;91;6,7;3,6;
2026/06/03;1300 UTC;0;1012,2;1012,2;1012;2231,5;30,3;;30,3;28,9;;;;;;92;7,3;3,4;
2026/06/03;1400 UTC;0;1012;1012,2;1012;2509,7;30,3;;31;29,7;;;;;;79;7,7;3,6;
2026/06/03;1500 UTC;0;1011,6;1012;1011,6;3224,9;31,4;;31,6;30,3;;;;;;85;9;4,2;
2026/06/03;1600 UTC;0;1010,9;1011,6;1010,9;3354,7;31,7;;32;31,4;;;;;;93;8,2;4;
2026/06/03;1700 UTC;0;1010;1010,9;1010;2931,4;31,6;;32,1;31,4;;;;;;82;7,6;3;
2026/06/03;1800 UTC;0;1009,2;1010;1009,2;2736,4;31,4;;32,1;31,2;;;;;;80;7,9;4,5;
2026/06/03;1900 UTC;0;1009,1;1009,2;1009;1281,9;29,9;;31,4;29,9;;;;;;85;9,2;3,9;
2026/06/03;2000 UTC;0;1009;1009,1;1009;563;29,1;;30;29,1;;;;;;90;7,5;2,7;
2026/06/03;2100 UTC;0;1009,5;1009,5;1009;141;28;;29,1;28;;;;;;92;5,7;2,1;
2026/06/03;2200 UTC;0;1010,1;1010,1;1009,5;1,6;27;;28;27;;;;;;87;4,1;,1;
2026/06/03;2300 UTC;0;1010,8;1010,8;1010,1;0;26,3;;27;26,3;;;;;;94;1,6;0;
2026/06/04;0000 UTC;0;1011,5;1011,5;1010,8;0;25,6;;26,4;25,6;;;;;;130;,1;0;
2026/06/04;0100 UTC;0;1011,9;1011,9;1011,5;0;25,3;;25,6;25,2;;;;;;156;,1;0;
2026/06/04;0200 UTC;0;1011,9;1012;1011,8;0;25,1;;25,4;25;;;;;;123;,4;0;
2026/06/04;0300 UTC;0;1012;1012,1;1011,9;0;25;;25,3;24,9;;;;;;125;1;0;
2026/06/04;0400 UTC;0;1011,3;1012;1011,3;0;24,8;;25;24,6;;;;;;124;,3;0;
2026/06/04;0500 UTC;0;1010,6;1011,3;1010,6;0;24,7;;24,8;24,5;;;;;;166;,5;0;
2026/06/04;0600 UTC;0;1010,2;1010,6;1010,1;0;24,3;;24,7;24,3;;;;;;216;5,1;0;
2026/06/04;0700 UTC;0;1009,9;1010,2;1009,9;0;24,2;;24,3;23,9;;;;;;173;,1;0;
2026/06/04;0800 UTC;0;1010,2;1010,2;1009,8;0;24;;24,3;24;;;;;;241;,1;0;
2026/06/04;0900 UTC;0;1010,8;1010,8;1010,2;,3;23,8;;24;23,7;;;;;;136;0;0;
2026/06/04;1000 UTC;0;1011,3;1011,3;1010,7;226,4;25;;25;23,7;;;;;;215;,2;0;
2026/06/04;1100 UTC;0;1011,7;1011,7;1011,3;831,9;26,8;;26,8;24,7;;;;;;122;2,3;,8;
2026/06/04;1200 UTC;0;1011,9;1011,9;1011,6;1611,4;28,2;;28,6;26,7;;;;;;117;5,3;2,2;
2026/06/04;1300 UTC;0;1011,9;1012,1;1011,9;1723,2;29,3;;29,7;28,2;;;;;;82;6,2;2,8;
2026/06/04;1400 UTC;0;1011,4;1011,9;1011,4;1568,7;30,4;;30,6;29;;;;;;95;6,3;2,6;
2026/06/04;1500 UTC;0;1011;1011,4;1011;2406,9;30,9;;31,8;30,2;;;;;;77;7;3;
2026/06/04;1600 UTC;0;1009,9;1011;1009,9;2038,8;30,6;;31,5;30,1;;;;;;70;10,7;5,2;
2026/06/04;1700 UTC;0;1009;1009,9;1009;2768,8;30,9;;31,6;30,4;;;;;;75;9,7;4,6;
2026/06/04;1800 UTC;0;1008,8;1009;1008,6;1951,3;30,3;;31,4;30,2;;;;;;106;8,5;2,9;
2026/06/04;1900 UTC;0;1008,3;1008,8;1008,2;685,3;27,3;;30,3;27,1;;;;;;234;6,8;,2;
2026/06/04;2000 UTC;0;1008,8;1008,8;1008,3;438;27,5;;28,8;27,2;;;;;;180;6,5;,9;
2026/06/04;2100 UTC;0;1008,8;1009;1008,7;142,4;27,6;;27,6;27,2;;;;;;99;3,5;,5;
2026/06/04;2200 UTC;0;1009,7;1009,7;1008,8;,9;25,9;;27,6;25,9;;;;;;256;2,9;0;
2026/06/04;2300 UTC;0;1010,2;1010,2;1009,7;0;25,5;;25,9;25,4;;;;;;137;,4;0;
2026/06/05;0000 UTC;0;1010,5;1010,5;1010,2;0;25,1;;25,5;25,1;;;;;;258;1,9;0;
2026/06/05;0100 UTC;0;1010,8;1011;1010,5;0;25;;25,2;25;;;;;;215;2,6;0;
2026/06/05;0200 UTC;0;1010,9;1011,1;1010,8;0;24,4;;25;24,4;;;;;;220;2,1;,1;
2026/06/05;0300 UTC;0;1010,6;1010,9;1010,6;0;24,5;;24,5;24,3;;;;;;242;1,7;0;
2026/06/05;0400 UTC;0;1010,5;1010,6;1010,4;0;24,2;;24,5;24,2;;;;;;297;,6;0;
2026/06/05;0500 UTC;0;1009,6;1010,6;1009,6;0;24,1;;24,3;24,1;;;;;;222;,5;0;
2026/06/05;0600 UTC;0;1008,8;1009,6;1008,8;0;24;;24,2;23,8;;;;;;8;,1;0;
2026/06/05;0700 UTC;0;1008,8;1009;1008,8;0;23,8;;24,1;23,8;;;;;;304;0;0;
2026/06/05;0800 UTC;0;1009,3;1009,4;1008,8;0;23,6;;23,8;23,5;;;;;;276;,1;0;
2026/06/05;0900 UTC;0;1009,9;1009,9;1009,3;,3;23,5;;23,7;23,4;;;;;;245;0;0;
2026/06/05;1000 UTC;0;1010,2;1010,2;1009,9;201,4;24,8;;24,9;23,4;;;;;;153;0;0;
2026/06/05;1100 UTC;0;1010,8;1010,9;1010,2;954,5;27,1;;27,1;24,8;;;;;;131;2,3;,9;
2026/06/05;1200 UTC;0;1011;1011,1;1010,8;1704,6;29,2;;29,2;27,1;;;;;;109;6,4;2,7;
2026/06/05;1300 UTC;0;1010,9;1011;1010,9;2429,7;30,6;;30,6;29;;;;;;121;5,9;2,1;
2026/06/05;1400 UTC;0;1010,6;1010,9;1010,5;2851,4;31,3;;31,9;30,6;;;;;;122;8,2;3,5;
2026/06/05;1500 UTC;0;1010;1010,6;1009,9;2186,2;30,8;;32;30,6;;;;;;112;8,4;3,1;
2026/06/05;1600 UTC;0;1008,9;1010;1008,9;2903,7;32;;32,5;30,7;;;;;;134;8,3;3,7;
2026/06/05;1700 UTC;0;1008,2;1008,9;1008,2;2260,1;32,5;;32,5;31,2;;;;;;136;8,6;2,6;
2026/06/05;1800 UTC;0;1007,7;1008,3;1007,7;1209,1;29,6;;32,6;29,6;;;;;;63;6,6;2,5;
2026/06/05;1900 UTC;,6;1007,8;1008;1007,5;399,6;27,1;;29,6;27,1;;;;;;77;8,9;1,8;
2026/06/05;2000 UTC;,4;1008,3;1008,4;1007,8;179,4;25,9;;27;25,9;;;;;;104;6,5;1,5;
2026/06/05;2100 UTC;0;1008,5;1008,6;1008,2;86,6;25,6;;26;25,6;;;;;;90;3,4;0;
2026/06/05;2200 UTC;0;1009;1009;1008,5;,2;25,4;;25,6;25,4;;;;;;89;2,6;0;
2026/06/05;2300 UTC;0;1009,6;1009,7;1009;0;25,4;;25,4;25,4;;;;;;89;1,6;0;
2026/06/06;0000 UTC;0;1010;1010;1009,6;0;25,6;;25,6;25,4;;;;;;96;1,5;,2;
2026/06/06;0100 UTC;0;1010,3;1010,3;1010;0;25,6;;25,7;25,6;;;;;;104;1,2;0;
2026/06/06;0200 UTC;0;1010,4;1010,4;1010,2;0;25,4;;25,6;25,4;;;;;;120;,9;0;
2026/06/06;0300 UTC;0;1009,9;1010,4;1009,9;0;25,2;;25,5;25,2;;;;;;109;,4;0;
2026/06/06;0400 UTC;0;1009,3;1009,9;1009,3;0;24,8;;25,2;24,8;;;;;;248;,4;0;
2026/06/06;0500 UTC;0;1008,6;1009,3;1008,6;0;24,3;;24,8;24,3;;;;;;132;,5;0;
2026/06/06;0600 UTC;0;1008,2;1008,6;1008,2;0;24,5;;24,6;24,3;;;;;;128;,1;0;
2026/06/06;0700 UTC;0;1008;1008,2;1007,9;0;24,3;;24,5;24,2;;;;;;35;,1;0;
2026/06/06;0800 UTC;0;1008,4;1008,4;1008;0;23,9;;24,3;23,9;;;;;;229;0;0;
2026/06/06;0900 UTC;0;1009;1009;1008,4;,4;24,3;;24,3;23,8;;;;;;249;0;0;
2026/06/06;1000 UTC;0;1009,4;1009,4;1009;121,6;24,7;;24,7;24,3;;;;;;249;,1;0;
2026/06/06;1100 UTC;0;1009,6;1009,6;1009,4;587,9;26,2;;26,4;24,7;;;;;;144;1,5;,2;
2026/06/06;1200 UTC;0;1009,8;1009,8;1009,6;1795,2;28,5;;28,6;26,2;;;;;;96;4,2;2;
2026/06/06;1300 UTC;0;1010;1010,2;1009,8;1130,6;28,4;;29;28,3;;;;;;101;4,8;1,6;
2026/06/06;1400 UTC;0;1009,8;1010;1009,8;1651,2;29,2;;30,1;28,4;;;;;;114;4,8;2,3;
2026/06/06;1500 UTC;0;1009,2;1009,8;1009,2;1599,6;28,6;;29,7;28,1;;;;;;83;5,3;2,9;
2026/06/06;1600 UTC;0;1008,3;1009,1;1008,3;2020,7;27,4;;29,2;27;;;;;;66;6,9;3,1;
2026/06/06;1700 UTC;0;1007,8;1008,3;1007,8;1799,5;27,7;;29,1;27,4;;;;;;50;5,7;1,5;
2026/06/06;1800 UTC;0;1007,5;1007,9;1007,5;569,5;27,6;;27,7;27,2;;;;;;81;4,9;2;
2026/06/06;1900 UTC;0;1007,7;1007,7;1007,5;483,2;27,4;;27,8;27,4;;;;;;87;4,2;2,1;
2026/06/06;2000 UTC;0;1007,7;1007,8;1007,6;258,8;26,4;;27,4;26,1;;;;;;108;5,9;0;
2026/06/06;2100 UTC;0;1008,2;1008,2;1007,7;170,9;26;;26,6;26;;;;;;286;,8;0;
2026/06/06;2200 UTC;0;1008,3;1008,3;1008,1;1,3;25,2;;26;25,1;;;;;;240;,1;0;
2026/06/06;2300 UTC;0;1009,4;1009,4;1008,3;0;25,1;;25,2;24,8;;;;;;262;,2;0;
2026/06/07;0000 UTC;0;1009,7;1009,7;1009,4;0;24,9;;25,2;24,7;;;;;;215;0;0;
2026/06/07;0100 UTC;0;1009,7;1009,8;1009,7;0;24,2;;24,9;24,2;;;;;;60;0;0;
2026/06/07;0200 UTC;0;1010;1010;1009,7;0;24,6;;24,7;24,2;;;;;;142;,2;0;
2026/06/07;0300 UTC;0;1009,9;1010;1009,9;0;24,6;;24,7;24,6;;;;;;204;,7;0;
2026/06/07;0400 UTC;0;1009,1;1009,9;1009,1;0;24,5;;24,6;24,4;;;;;;215;,4;0;
2026/06/07;0500 UTC;0;1008,7;1009,1;1008,7;0;24,5;;24,6;24,5;;;;;;98;,2;0;
2026/06/07;0600 UTC;0;1008,2;1008,7;1008,2;0;24,2;;24,5;24,2;;;;;;140;,1;0;
2026/06/07;0700 UTC;0;1008;1008,2;1008;0;24;;24,2;23,9;;;;;;135;,5;0;
2026/06/07;0800 UTC;0;1008,3;1008,3;1008;0;23,9;;24;23,9;;;;;;166;1,3;0;
2026/06/07;0900 UTC;0;1009;1009;1008,3;,2;24;;24;23,8;;;;;;189;1,4;,1;
2026/06/07;1000 UTC;0;1009,6;1009,6;1009;64,4;24,1;;24,1;24;;;;;;154;2;0;
2026/06/07;1100 UTC;0;1010,3;1010,3;1009,6;249;24,6;;24,6;24,1;;;;;;126;2,2;,8;
2026/06/07;1200 UTC;0;1010,4;1010,7;1010,3;651,8;25,4;;25,6;24,6;;;;;;181;4,5;1,1;
2026/06/07;1300 UTC;0;1010,1;1010,4;1010,1;2205;28,8;;28,9;25,4;;;;;;116;4,2;1,7;
2026/06/07;1400 UTC;0;1009,6;1010,1;1009,6;3016,3;30,8;;30,9;28,8;;;;;;128;4,2;,6;
2026/06/07;1500 UTC;0;1009;1009,7;1009;2853,1;31,5;;31,9;30,6;;;;;;109;5,3;1,9;
2026/06/07;1600 UTC;0;1008,2;1009;1008,2;2711,7;31,5;;32,7;30,8;;;;;;72;6;2,4;
2026/06/07;1700 UTC;0;1007,4;1008,2;1007,4;1092,8;28,7;;32,1;28,7;;;;;;276;5,4;0;
2026/06/07;1800 UTC;3,8;1006,7;1007,8;1006,7;1144,6;28,7;;28,7;25;;;;;;285;9,1;0;
2026/06/07;1900 UTC;0;1007,4;1007,4;1006,6;1611,4;27,2;;30,2;27,2;;;;;;153;7,9;2;
2026/06/07;2000 UTC;0;1007,4;1007,4;1007,3;595,1;27,9;;28;26,8;;;;;;241;4,5;0;
2026/06/07;2100 UTC;0;1007,9;1007,9;1007,4;216,4;28;;28,2;27,7;;;;;;87;4,1;1,3;
2026/06/07;2200 UTC;0;1008,3;1008,3;1007,9;3;27,2;;28;27,2;;;;;;172;4,1;0;
2026/06/07;2300 UTC;0;1009;1009;1008,3;0;26,2;;27,2;26,2;;;;;;12;1,1;0;
2026/06/08;0000 UTC;0;1009,7;1009,7;1009;0;25,8;;26,2;25,6;;;;;;98;,4;0;
2026/06/08;0100 UTC;0;1009,9;1009,9;1009,7;0;25,4;;25,8;25,3;;;;;;325;,1;0;
2026/06/08;0200 UTC;0;1010,2;1010,2;1009,9;0;25,1;;25,4;25;;;;;;6;2,6;0;
2026/06/08;0300 UTC;0;1010;1010,2;1010;0;24,8;;25,1;24,7;;;;;;267;0;0;
2026/06/08;0400 UTC;0;1009,3;1010;1009,3;0;24,6;;24,8;24,3;;;;;;84;0;0;
2026/06/08;0500 UTC;0;1009;1009,3;1009;0;24,5;;24,8;24,4;;;;;;338;,1;0;
2026/06/08;0600 UTC;0;1008,6;1009;1008,6;0;24,5;;24,6;24,3;;;;;;117;0;0;
2026/06/08;0700 UTC;0;1008,7;1008,7;1008,4;0;24,3;;24,6;24,1;;;;;;230;,1;0;
2026/06/08;0800 UTC;0;1008,9;1008,9;1008,7;0;24,4;;24,5;24,1;;;;;;127;,5;0;
2026/06/08;0900 UTC;0;1009,7;1009,7;1008,9;,3;24,1;;24,4;24;;;;;;246;,1;0;
2026/06/08;1000 UTC;0;1010,3;1010,3;1009,7;190,9;25,2;;25,2;23,9;;;;;;162;,1;0;
2026/06/08;1100 UTC;0;1010,9;1010,9;1010,3;994;27,2;;27,2;25,2;;;;;;153;2,8;,7;
2026/06/08;1200 UTC;0;1011,4;1011,4;1010,9;1240,9;28,2;;28,2;27;;;;;;110;3,3;,9;
2026/06/08;1300 UTC;5,6;1011,7;1012,2;1011,3;1044,9;25,6;;28,8;24,3;;;;;;175;10,5;0;
2026/06/08;1400 UTC;0;1011;1011,7;1010,9;2556,6;28,2;;28,2;25,4;;;;;;99;4,6;,3;
2026/06/08;1500 UTC;0;1010,1;1011,1;1010,1;2475,2;29,9;;30;28,3;;;;;;105;4,8;1,5;
2026/06/08;1600 UTC;6,2;1009,8;1010,2;1009,6;636,2;25,7;;29,9;25,7;;;;;;101;7,6;1;
2026/06/08;1700 UTC;0;1009,1;1009,8;1008,9;469;26,3;;26,3;25,4;;;;;;312;4,2;0;
2026/06/08;1800 UTC;0;1009,2;1009,2;1008,3;541;27,2;;27,2;26,3;;;;;;60;8,9;,8;
2026/06/08;1900 UTC;1,8;1009;1009,3;1008,7;390,6;25,6;;27,1;25,2;;;;;;95;8,9;0;
2026/06/08;2000 UTC;0;1009;1009,2;1008,9;417,4;26,1;;26,2;25,4;;;;;;54;1,7;0;
2026/06/08;2100 UTC;0;1009,2;1009,4;1009;153,2;25,7;;26,2;25,7;;;;;;68;1,2;0;
2026/06/08;2200 UTC;0;1009,5;1009,5;1009,2;,6;25,9;;25,9;25,5;;;;;;83;3,6;1,4;
2026/06/08;2300 UTC;0;1010,2;1010,2;1009,5;0;25,7;;25,9;25,7;;;;;;87;3,1;1,2;
2026/06/09;0000 UTC;0;1010,8;1010,8;1010,1;0;25,5;;25,7;25,5;;;;;;87;2,7;,1;
2026/06/09;0100 UTC;0;1011,1;1011,1;1010,8;0;25,3;;25,5;25,3;;;;;;101;2,7;,2;
2026/06/09;0200 UTC;0;1011,3;1011,3;1011,1;0;25;;25,3;25;;;;;;122;2,1;0;
2026/06/09;0300 UTC;0;1010,9;1011,3;1010,9;0;25;;25,1;25;;;;;;121;,1;0;
2026/06/09;0400 UTC;0;1010;1010,9;1010;0;24,9;;25;24,9;;;;;;112;,4;0;
2026/06/09;0500 UTC;0;1009,5;1010;1009,5;0;24,4;;24,9;24,3;;;;;;120;,1;0;
2026/06/09;0600 UTC;0;1008,9;1009,5;1008,9;0;23,9;;24,5;23,9;;;;;;84;0;0;
2026/06/09;0700 UTC;0;1009,1;1009,1;1008,9;0;24;;24,1;23,8;;;;;;262;0;0;
2026/06/09;0800 UTC;0;1009,6;1009,6;1009,1;0;23,7;;24;23,5;;;;;;266;0;0;
2026/06/09;0900 UTC;0;1010;1010;1009,5;,2;23,5;;23,7;23,4;;;;;;291;0;0;
2026/06/09;1000 UTC;0;1010,6;1010,6;1010;197,7;25,1;;25,1;23,5;;;;;;175;0;0;
2026/06/09;1100 UTC;0;1011,1;1011,1;1010,6;1004,9;27,3;;27,6;25,1;;;;;;101;2,1;,1;
2026/06/09;1200 UTC;0;1011,3;1011,3;1011,1;1552,4;29;;29;27,2;;;;;;100;4,3;1,9;
2026/06/09;1300 UTC;0;1011,3;1011,4;1011,3;2508,9;30,3;;30,4;28,9;;;;;;84;5,8;3,3;
2026/06/09;1400 UTC;,2;1010,7;1011,3;1010,7;2898,5;31,1;;31,4;30,1;;;;;;95;6,3;2,9;
2026/06/09;1500 UTC;0;1010,1;1010,7;1010,1;3145;31,8;;32,6;31,1;;;;;;108;6,4;2,7;
2026/06/09;1600 UTC;0;1009,4;1010,2;1009,4;2926,9;32,5;;33,3;31,5;;;;;;129;6,6;3,1;
2026/06/09;1700 UTC;0;1008,4;1009,4;1008,4;1600,8;32,3;;32,7;31;;;;;;78;6,6;3,1;
2026/06/09;1800 UTC;0;1007,8;1008,4;1007,8;2006,5;31,1;;32,5;31,1;;;;;;55;6,1;1,9;
2026/06/09;1900 UTC;0;1007,9;1008,1;1007,7;1815,4;30,4;;31,5;30,2;;;;;;76;8,7;4,6;
2026/06/09;2000 UTC;1;1008,3;1008,6;1007,9;470,7;23,9;;30,5;23,9;;;;;;81;12,2;3;
2026/06/09;2100 UTC;0;1008,7;1008,9;1008,3;85,1;24,5;;24,5;24;;;;;;105;5,7;1,3;
2026/06/09;2200 UTC;0;1009,6;1009,6;1008,6;1,5;24,7;;24,9;24,5;;;;;;353;3,7;0;
2026/06/09;2300 UTC;0;1010;1010;1009,5;0;24,8;;25;24,7;;;;;;70;,8;0;
2026/06/10;0000 UTC;0;1010,3;1010,3;1010;0;25,1;;25,1;24,8;;;;;;82;2,6;,5;
2026/06/10;0100 UTC;0;1010,6;1010,6;1010,3;0;25,4;;25,4;25,1;;;;;;78;3,2;1,4;
2026/06/10;0200 UTC;0;1010,4;1010,6;1010,4;0;25,3;;25,5;25,2;;;;;;99;2,9;0;
2026/06/10;0300 UTC;0;1010,6;1010,6;1010,4;0;25,1;;25,3;25,1;;;;;;68;1;0;
2026/06/10;0400 UTC;0;1009,9;1010,6;1009,9;0;24,8;;25,2;24,7;;;;;;90;1,3;0;
2026/06/10;0500 UTC;0;1008,9;1009,9;1008,9;0;24,6;;25;24,6;;;;;;105;,3;0;
2026/06/10;0600 UTC;0;1008,6;1008,9;1008,5;0;24,6;;24,8;24,4;;;;;;65;1,7;0;
2026/06/10;0700 UTC;0;1008,4;1008,6;1008,2;0;24,1;;24,6;24,1;;;;;;106;,2;0;
2026/06/10;0800 UTC;0;1008,5;1008,5;1008,3;0;24,2;;24,4;24,1;;;;;;210;,2;0;
2026/06/10;0900 UTC;0;1008,9;1009;1008,4;,2;24;;24,3;23,9;;;;;;230;,2;0;
2026/06/10;1000 UTC;0;1009,6;1009,6;1008,9;173,7;24,9;;24,9;24;;;;;;281;,1;0;
2026/06/10;1100 UTC;0;1010,1;1010,1;1009,6;675,3;26,7;;26,7;24,9;;;;;;105;2,8;,4;
2026/06/10;1200 UTC;0;1010,7;1010,8;1010,1;1659,9;28,7;;28,9;26,7;;;;;;111;5,1;2,1;
2026/06/10;1300 UTC;1,2;1010,8;1011;1010,7;1561,3;28,1;;29,4;27,7;;;;;;95;8,7;4;
2026/06/10;1400 UTC;,2;1010,7;1010,9;1010,6;1686,4;27,2;;29,4;27,2;;;;;;103;8,7;3,1;
2026/06/10;1500 UTC;0;1009,7;1010,7;1009,7;639,9;27,1;;27,2;26,5;;;;;;102;7,3;1,8;
2026/06/10;1600 UTC;,4;1009,3;1009,9;1009,3;1833,8;25,5;;29,4;25,5;;;;;;55;7,3;1,4;
2026/06/10;1700 UTC;0;1007,8;1009,3;1007,8;1435,8;28,8;;28,9;25,5;;;;;;69;4,8;1,3;
2026/06/10;1800 UTC;4,8;1008,8;1009;1007,8;1565,2;23,3;;29,7;23,3;;;;;;170;10,4;2,1;
2026/06/10;1900 UTC;9,2;1007,7;1008,9;1007,5;360;24,6;;24,8;23;;;;;;122;10,4;1,2;
2026/06/10;2000 UTC;,4;1007,5;1007,7;1007,3;371,6;25;;25,1;24,6;;;;;;91;4,5;,6;
2026/06/10;2100 UTC;0;1007,9;1007,9;1007,4;164,3;24,8;;25;24,8;;;;;;97;3;,2;
2026/06/10;2200 UTC;0;1008,1;1008,1;1007,9;3,7;24,6;;24,8;24,6;;;;;;68;2,6;,1;
2026/06/10;2300 UTC;,2;1009;1009;1008,1;0;24,8;;24,8;24,6;;;;;;138;2,5;0;
2026/06/11;0000 UTC;0;1009,7;1009,7;1009;0;24,4;;24,9;24,4;;;;;;214;,6;0;
2026/06/11;0100 UTC;0;1010,4;1010,5;1009,7;0;24,4;;24,4;24,2;;;;;;241;,4;0;
2026/06/11;0200 UTC;0;1010,6;1010,6;1010,2;0;23,9;;24,4;23,8;;;;;;157;0;0;
2026/06/11;0300 UTC;0;1010,6;1010,7;1010,6;0;24;;24,3;23,9;;;;;;237;,1;0;
2026/06/11;0400 UTC;0;1010,3;1010,6;1010,2;0;24,3;;24,3;23,8;;;;;;204;,1;0;
2026/06/11;0500 UTC;0;1009,8;1010,3;1009,8;0;24;;24,4;23,8;;;;;;94;,1;0;
2026/06/11;0600 UTC;0;1009,4;1009,8;1009,4;0;23,7;;24;23,7;;;;;;120;,1;0;
2026/06/11;0700 UTC;0;1009,1;1009,4;1009;0;23,4;;23,8;23,3;;;;;;225;0;0;
2026/06/11;0800 UTC;0;1009,5;1009,5;1009,1;0;23;;23,5;22,9;;;;;;217;,5;0;
