REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,26999999
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/13;0900 UTC;,4;989,5;989,5;989;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;86;2;,5;
2026/04/13;1000 UTC;1;990,4;990,4;989,5;15,1;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;4;2,4;,9;
2026/04/13;1100 UTC;2,6;991,1;991,1;990,4;207,8;24,3;24,3;24,3;23,8;24,3;23,8;100;100;100;37;1,8;,6;
2026/04/13;1200 UTC;,2;991,2;991,3;991,1;880,7;25,4;25,4;25,5;24,1;25,5;24,1;100;100;100;347;4,1;2,3;
2026/04/13;1300 UTC;0;991,5;991,5;991,2;1808,4;27,1;27,1;27,6;25,5;27,6;25,6;100;100;100;21;4,9;2,2;
2026/04/13;1400 UTC;0;991,5;991,7;991,5;1416,4;27,8;27,7;27,8;26,9;27,7;26,9;100;98;99;54;5,1;1,5;
2026/04/13;1500 UTC;,6;990,6;991,5;990,6;1512,7;27,6;27,6;28,4;26,1;28,3;26,1;100;97;100;59;4,9;1,1;
2026/04/13;1600 UTC;0;988,9;990,6;988,9;3090,3;30,7;26,7;30,8;27,6;29,1;26,3;100;79;79;64;4,3;1,3;
2026/04/13;1700 UTC;0;987,4;988,9;987,4;3230,2;31,1;26,9;31,5;29,4;28,7;25,8;92;74;78;72;4,7;1,4;
2026/04/13;1800 UTC;0;986,5;987,4;986,5;1424,6;29,6;27,7;31,3;29,3;28,4;25,7;93;74;90;357;4,8;1,5;
2026/04/13;1900 UTC;0;986;986,5;986;673,2;29,5;28,8;30;29,2;28,8;26,9;96;85;96;330;3,6;1,4;
2026/04/13;2000 UTC;0;985,7;986;985,5;296,1;28,1;28,1;29,5;28,1;28,5;27;100;88;100;342;4,5;2,4;
2026/04/13;2100 UTC;0;986,2;986,3;985,7;288,8;26,6;26,6;28,1;26,6;28,1;26,6;100;98;100;332;4,5;1,3;
2026/04/13;2200 UTC;0;987,1;987,1;986,2;25,6;25,5;25,5;26,6;25,5;26,6;25,5;100;100;100;301;3,1;1;
2026/04/13;2300 UTC;0;988;988;987,1;0;24,9;24,9;25,5;24,9;25,5;24,9;100;100;100;324;2,6;,9;
2026/04/14;0000 UTC;0;989,1;989,1;988;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;313;2,3;,8;
2026/04/14;0100 UTC;24,6;991,1;991,1;989,1;1,6;22,5;22,5;24,8;22;24,8;22;100;100;100;162;11,5;1,3;
2026/04/14;0200 UTC;9,8;990,9;991,1;990,8;0;23,2;23,2;23,2;22,5;23,2;22,5;100;100;100;57;3,7;1,4;
2026/04/14;0300 UTC;12,4;990,9;991;990,8;0;23,1;23,1;23,2;23;23,2;23;100;100;100;60;3,8;,9;
2026/04/14;0400 UTC;4,8;990,1;990,9;990,1;0;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;82;3,8;1,3;
2026/04/14;0500 UTC;1,8;989,1;990,1;989,1;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;136;2,8;,5;
2026/04/14;0600 UTC;0;987,9;989,1;987,9;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;136;2,1;,4;
2026/04/14;0700 UTC;0;986,8;987,9;986,8;0;23,1;23,1;23,1;23;23,1;23;100;100;100;49;1,8;,6;
2026/04/14;0800 UTC;0;986,6;986,8;986,6;0;23,1;23,1;23,1;23;23,1;23;100;100;100;99;2,2;,7;
2026/04/14;0900 UTC;0;987,4;987,4;986,6;0;23;23;23,1;23;23,1;23;100;100;100;293;2;,3;
2026/04/14;1000 UTC;0;988,2;988,2;987,4;31;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;294;,8;,4;
2026/04/14;1100 UTC;0;989,2;989,2;988,2;253,2;23,4;23,4;23,7;23,1;23,7;23,1;100;100;100;342;2;1;
2026/04/14;1200 UTC;0;989,7;989,7;989,2;480;24,1;24,1;24,3;23,4;24,3;23,4;100;100;100;346;2,2;1,2;
2026/04/14;1300 UTC;0;990;990,1;989,7;1565,5;26,8;26,8;26,8;24,1;26,8;24,1;100;100;100;327;2,9;1;
2026/04/14;1400 UTC;0;989,8;990,1;989,8;2086,3;28,5;26,9;28,5;26,4;27,7;25,5;100;89;92;269;3,4;,9;
2026/04/14;1500 UTC;0;989,1;989,8;989,1;2236;28,4;26,2;29,5;28,2;27,7;24,9;94;78;88;354;3,4;,8;
2026/04/14;1600 UTC;,2;988;989,1;988;2728,8;30,7;27,7;30,8;28,4;28,6;25,6;95;78;84;1;3,6;1,5;
2026/04/14;1700 UTC;0;986,9;988;986,9;3305,5;30,4;25,4;32,1;29,7;27,9;24,1;87;66;75;61;3,8;1,5;
2026/04/14;1800 UTC;0;985,5;986,9;985,5;1675,3;30,3;25,2;31,3;29,7;26,3;24,6;81;69;74;90;3,6;1,7;
2026/04/14;1900 UTC;0;984,3;985,5;984,3;664,9;30,2;25,9;30,7;30;27;24,7;82;71;78;93;4,3;2,1;
2026/04/14;2000 UTC;0;984,3;984,3;984,2;270,2;29,7;25,8;30,2;29,7;26,5;25,1;82;76;80;62;4,3;1,6;
2026/04/14;2100 UTC;0;984,9;984,9;984,3;311,9;28,5;26,2;29,7;28,4;26,6;25,4;89;78;87;69;3,2;,6;
2026/04/14;2200 UTC;0;985,7;985,7;984,9;7,6;27,1;27,1;28,5;27,1;27,4;25,9;100;86;100;9;1,9;,9;
2026/04/14;2300 UTC;0;986,6;986,6;985,7;0;26,1;26,1;27,1;26;27,1;26;100;100;100;330;1,9;,1;
2026/04/15;0000 UTC;0;987,5;987,5;986,6;0;25,5;25,5;26,2;25,5;26,2;25,5;100;100;100;51;1;,4;
2026/04/15;0100 UTC;0;988,5;988,5;987,5;0;25,4;25,4;25,7;25,4;25,7;25,4;100;100;100;103;1,3;,5;
2026/04/15;0200 UTC;0;988,7;988,8;988,5;0;25;25;25,4;25;25,3;25;100;100;100;35;1,7;,6;
2026/04/15;0300 UTC;0;988,3;988,7;988,3;0;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;112;1,9;,5;
2026/04/15;0400 UTC;0;988;988,3;988;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;181;1,5;,8;
2026/04/15;0500 UTC;0;987,2;988;987,2;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;77;1,5;,5;
2026/04/15;0600 UTC;0;986,7;987,2;986,7;0;24,1;24,1;24,2;24;24,2;24;100;100;100;231;1;,5;
2026/04/15;0700 UTC;0;986,3;986,7;986,3;0;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;30;1;,3;
2026/04/15;0800 UTC;0;986,8;986,8;986,3;0;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;15;1,2;,4;
2026/04/15;0900 UTC;0;987,5;987,5;986,8;0;24;24;24;23,4;24;23,4;100;100;100;121;1,6;,7;
2026/04/15;1000 UTC;0;988,5;988,5;987,5;18,3;24,3;24,3;24,3;24;24,3;24;100;100;100;96;1,7;,9;
2026/04/15;1100 UTC;0;989,1;989,1;988,6;380,8;25,4;25,4;25,5;24,3;25,5;24,3;100;100;100;35;3;1,5;
2026/04/15;1200 UTC;0;990;990;989,1;933,6;26,2;26,2;26,4;25,3;26,3;25,3;100;100;100;31;4;1,8;
2026/04/15;1300 UTC;0;990,8;990,8;990;604,5;26,5;26,5;26,9;26,1;26,9;26,1;100;100;100;82;3,8;1,3;
2026/04/15;1400 UTC;12,4;990,9;991,4;990,8;80,7;22,7;22,7;26,5;22,6;26,5;22,6;100;100;100;24;7,9;1,7;
2026/04/15;1500 UTC;3,2;989,9;990,9;989,8;75,3;23,1;23,1;23,2;22,7;23,2;22,7;100;100;100;7;3,6;1,1;
2026/04/15;1600 UTC;3,6;989,1;989,9;989,1;121,6;23,3;23,3;23,3;23;23,3;23;100;100;100;328;2,4;,7;
2026/04/15;1700 UTC;1,4;988,1;989,1;988,1;259,1;23,3;23,3;23,3;23;23,3;23;100;100;100;10;2,5;,6;
2026/04/15;1800 UTC;0;987,1;988,1;987,1;408,3;24;24;24,1;23,1;24,1;23,1;100;100;100;75;1,9;,8;
2026/04/15;1900 UTC;0;986,2;987,1;986,2;633,7;25;25;25;24;25;24;100;100;100;100;1,9;,3;
2026/04/15;2000 UTC;0;986;986,2;985,9;573;25,4;25,4;25,5;25;25,4;25;100;100;100;28;2;,6;
2026/04/15;2100 UTC;0;986;986,1;985,9;251,5;24,9;24,9;25,5;24,9;25,5;24,9;100;100;100;13;2,5;,9;
2026/04/15;2200 UTC;0;986,2;986,2;985,8;20;24,1;24,1;25;24,1;25;24,1;100;100;100;350;2;,5;
2026/04/15;2300 UTC;0;986,4;986,4;986,1;0;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;325;1,2;,4;
2026/04/16;0000 UTC;0;987,7;987,7;986,4;0;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;341;1,4;1;
2026/04/16;0100 UTC;0;988,6;988,6;987,7;0;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;168;1,4;,3;
2026/04/16;0200 UTC;0;989,1;989,2;988,6;0;23,1;23,1;23,5;23;23,5;23;100;100;100;305;1;,2;
2026/04/16;0300 UTC;0;988,6;989,1;988,6;0;23,2;23,2;23,2;23;23,2;23;100;100;100;325;2;,7;
2026/04/16;0400 UTC;0;988,6;988,9;988,6;0;23,4;23,4;23,5;23,2;23,5;23,2;100;100;100;183;2;,3;
2026/04/16;0500 UTC;0;987,8;988,6;987,8;0;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;265;,8;,2;
2026/04/16;0600 UTC;0;987,4;987,8;987,4;0;23,7;23,7;23,8;23,6;23,8;23,7;100;100;100;332;,5;,3;
2026/04/16;0700 UTC;0;987,2;987,4;987,1;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;281;1;,5;
2026/04/16;0800 UTC;0;987;987,3;987;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;357;1,6;,9;
2026/04/16;0900 UTC;,2;987,3;987,3;987;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;14;3;,8;
2026/04/16;1000 UTC;0;988,2;988,2;987,3;22,5;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;43;2,1;,8;
2026/04/16;1100 UTC;0;989;989;988,2;165,9;24,2;24,2;24,3;23,9;24,3;23,9;100;100;100;42;2,1;1;
2026/04/16;1200 UTC;0;989,6;989,6;989;601,7;25,2;25,2;25,2;24,2;25,2;24,2;100;100;100;10;2,7;1,5;
2026/04/16;1300 UTC;0;990,1;990,1;989,6;895,2;26,1;26,1;26,9;25,2;26,8;25,3;100;100;100;20;3,9;1,4;
2026/04/16;1400 UTC;0;989,4;990,1;989,4;1470,9;27,4;27,4;27,5;26;27,5;26;100;99;100;40;4,7;1,6;
2026/04/16;1500 UTC;0;988,4;989,4;988,4;1512,4;27,1;27,1;28,6;26,9;28,3;26,9;100;94;100;23;4,7;2,1;
2026/04/16;1600 UTC;0;987,4;988,4;987,4;3032,4;28,9;28;30,1;27,1;29,4;26,4;100;82;95;15;4,5;2;
2026/04/16;1700 UTC;0;986,2;987,4;986,2;3186,6;30,3;27,7;30,6;28,7;29,5;26,5;99;80;86;19;4,7;2;
2026/04/16;1800 UTC;0;985;986,2;985;2479,9;31,1;27;32;30,2;28,9;25,5;89;71;79;65;4,5;1,8;
2026/04/16;1900 UTC;0;984;985;984;953,5;29,4;27,6;31,1;29,4;28,3;26,3;91;77;91;80;4,6;1,7;
2026/04/16;2000 UTC;0;984;984;983,7;603,2;28,4;27,1;29,4;28,4;28,6;27;100;91;93;353;3,2;,9;
2026/04/16;2100 UTC;0;984,4;984,4;983,9;276,7;28;28;28,5;27,9;28,3;26,8;100;91;100;299;1,6;,2;
2026/04/16;2200 UTC;0;985,3;985,3;984,4;16,9;26,7;26,7;28;26,6;27,9;26,6;100;100;100;249;1;,3;
2026/04/16;2300 UTC;0;985,7;985,8;985,3;0;26,2;26,2;27;26,2;27;26,2;100;100;100;354;,8;,2;
2026/04/17;0000 UTC;0;987;987;985,7;0;26;26;26,7;25,9;26,7;25,9;100;100;100;330;3,2;,8;
2026/04/17;0100 UTC;2;987,8;988;987;,1;24,5;24,5;26;24,5;26;24,5;100;100;100;9;9,5;3,2;
2026/04/17;0200 UTC;4,4;989,3;989,3;987,8;0;23,5;23,5;24,5;23,5;24,5;23,5;100;100;100;62;9,5;2,7;
2026/04/17;0300 UTC;7,6;988,6;989,6;988,6;0;22,6;22,6;23,5;22,6;23,5;22,6;100;100;100;31;8,3;1,7;
2026/04/17;0400 UTC;,6;987,7;988,6;987,7;0;22,7;22,7;22,8;22,5;22,8;22,5;100;100;100;122;3,8;,6;
2026/04/17;0500 UTC;0;986,6;987,7;986,6;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;116;2;,5;
2026/04/17;0600 UTC;0;986;986,6;986;0;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;131;1,5;,2;
2026/04/17;0700 UTC;0;985,8;986,1;985,6;0;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;172;1,2;,6;
2026/04/17;0800 UTC;0;986;986;985,8;0;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;246;1,1;,5;
2026/04/17;0900 UTC;0;986,3;986,3;986;0;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;5;,9;,2;
2026/04/17;1000 UTC;0;986,8;986,8;986,3;35;22,8;22,8;22,9;22,5;22,9;22,5;100;100;100;75;,6;,4;
2026/04/17;1100 UTC;0;987,5;987,5;986,8;278,5;23,6;23,6;23,6;22,8;23,6;22,8;100;100;100;27;1,8;,6;
2026/04/17;1200 UTC;0;988,7;988,7;987,5;524,7;24,7;24,7;24,7;23,6;24,7;23,6;100;100;100;39;3,3;1;
2026/04/17;1300 UTC;0;988,9;989;988,7;1092,9;26,5;26,5;26,7;24,6;26,7;24,6;100;100;100;339;3,5;1,6;
2026/04/17;1400 UTC;0;989;989;988,9;1329,6;27,3;27,3;27,3;26,1;27,3;26,1;100;100;100;22;4,5;1,2;
2026/04/17;1500 UTC;0;988,3;989;988,3;1534,9;28;27;28,4;26,8;28,4;26,8;100;92;94;5;3,8;1,7;
2026/04/17;1600 UTC;0;987,3;988,3;987,3;2822,3;29,9;27,5;31,1;27,9;28,8;26,4;99;78;87;331;3,4;1,1;
2026/04/17;1700 UTC;,8;985,9;987,3;985,9;663,1;26,6;26,6;29,9;26,5;28,3;26,3;100;85;100;105;4,2;1,3;
2026/04/17;1800 UTC;1,6;984;985,9;984;1475,4;29,8;25,6;30,1;25,7;29;25,6;100;78;78;89;4,5;1,2;
2026/04/17;1900 UTC;0;983;984;983;554,4;29,5;26,7;30,2;29,2;27,2;25,6;88;77;85;80;3,1;,7;
2026/04/17;2000 UTC;0;982,8;983,1;982,8;298,7;29,6;26,8;29,8;29,1;27,4;25,8;90;81;85;59;3,3;1,2;
2026/04/17;2100 UTC;0;983,3;983,3;982,7;276,9;29;26,7;29,6;29;27;25,8;88;81;87;121;2,7;,8;
2026/04/17;2200 UTC;0;984;984;983,3;29,5;27,5;27,4;29;27,5;27,6;26,6;100;87;99;51;1,5;,5;
2026/04/17;2300 UTC;0;985,3;985,3;984;0;26,6;26,6;27,5;26,6;27,4;26,6;100;99;100;146;1,7;,7;
2026/04/18;0000 UTC;0;987;987;985,3;0;25,5;25,5;26,8;25,5;26,8;25,5;100;100;100;48;7,8;2,3;
2026/04/18;0100 UTC;1;987,9;987,9;987;0;24;24;25,5;24;25,5;24;100;100;100;102;7,9;,8;
2026/04/18;0200 UTC;,6;987,8;988;987,5;0;23,8;23,8;24,3;23,8;24,3;23,8;100;100;100;314;2,1;,8;
2026/04/18;0300 UTC;0;987,6;988,1;987,6;0;23,8;23,8;24;23,8;24;23,8;100;100;100;82;1,5;,4;
2026/04/18;0400 UTC;0;987,3;987,7;987,3;0;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;351;1;,6;
2026/04/18;0500 UTC;0;986,6;987,3;986,5;0;23,7;23,7;23,7;23,5;23,7;23,5;100;100;100;139;1,9;,5;
2026/04/18;0600 UTC;0;985,6;986,6;985,6;0;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;320;1,4;,8;
2026/04/18;0700 UTC;0;985,3;985,6;985,3;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;175;1,4;,6;
2026/04/18;0800 UTC;,2;985,2;985,3;985,2;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;9;1,2;,6;
2026/04/18;0900 UTC;0;985,4;985,4;985,1;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;352;1,6;,6;
2026/04/18;1000 UTC;0;986,5;986,5;985,4;23,1;24;24;24;23,8;24;23,8;100;100;100;319;1,6;,4;
2026/04/18;1100 UTC;0;987,5;987,5;986,5;196;24,5;24,5;24,5;23,9;24,5;23,9;100;100;100;67;1,4;,4;
2026/04/18;1200 UTC;0;988,3;988,3;987,5;487,4;25,4;25,4;25,5;24,5;25,5;24,5;100;100;100;38;2,7;,8;
2026/04/18;1300 UTC;0;988,7;988,7;988,3;758,4;26,1;26,1;26,5;25,4;26,5;25,4;100;100;100;42;4,1;1;
2026/04/18;1400 UTC;,2;988,6;988,8;988,6;1385,5;27,4;27,4;27,6;26;27,6;26;100;100;100;19;3,1;1,7;
2026/04/18;1500 UTC;0;988,2;988,6;988,2;1073,6;27,3;27,3;28,1;27,2;28,1;27,2;100;98;100;40;4,8;1,9;
2026/04/18;1600 UTC;0;986,7;988,2;986,7;2909;29,6;28,2;29,7;27,1;28,7;27,1;100;89;92;53;4,8;1,4;
2026/04/18;1700 UTC;0;985,2;986,7;985,2;2146,2;29,5;27,5;30,6;29;29;26,7;95;83;90;19;3,4;1,3;
2026/04/18;1800 UTC;0;984,3;985,2;984,3;1486,5;28,3;26,4;30,7;28,3;28,2;26,3;93;79;90;150;5;2;
2026/04/18;1900 UTC;0;984,2;984,3;983,9;529,6;27,1;27,1;28,2;27;27,7;26,7;100;90;100;194;5;1;
2026/04/18;2000 UTC;0;984,7;985;984,2;236,9;25,8;25,8;27,1;25,8;27;25,8;100;98;100;233;2,5;1;
2026/04/18;2100 UTC;0;985,5;985,5;984,7;50,4;24,9;24,9;25,9;24,9;25,9;24,9;100;100;100;311;4;1,2;
2026/04/18;2200 UTC;0;986;986,1;985,5;1,5;24,1;24,1;24,9;24,1;24,9;24,1;100;100;100;288;3,7;2,2;
2026/04/18;2300 UTC;0;987,4;987,4;985,7;0;24,2;24,2;24,2;24;24,2;24;100;100;100;303;4,7;1,2;
2026/04/19;0000 UTC;1,2;988;988;987,2;0;24;24;24,2;24;24,2;24;100;100;100;325;3,3;,9;
2026/04/19;0100 UTC;2,8;988,6;988,6;988;0;23,9;23,9;24,1;23,9;24;23,9;100;100;100;251;2,5;,9;
2026/04/19;0200 UTC;,4;989,4;989,4;988,6;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;302;2,6;1,4;
2026/04/19;0300 UTC;,6;989,4;989,7;989,3;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;277;2,5;,9;
2026/04/19;0400 UTC;1;988,7;989,4;988,7;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;294;2,8;1,7;
2026/04/19;0500 UTC;7,6;988,7;988,9;988,7;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;320;3,8;1,5;
2026/04/19;0600 UTC;16,8;988,3;988,7;988,3;,1;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;311;10,4;1,3;
2026/04/19;0700 UTC;5,8;988,3;988,7;988,2;0;22,9;22,9;23;22,9;23;22,9;100;100;100;252;3,1;,5;
2026/04/19;0800 UTC;5;988;988,4;988;0;22,9;22,9;23;22,9;23;22,9;100;100;100;265;1,9;,7;
2026/04/19;0900 UTC;2,6;988,4;988,4;987,7;0;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;262;3;,8;
2026/04/19;1000 UTC;,8;988,9;988,9;988,4;5,5;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;262;1,6;,7;
2026/04/19;1100 UTC;,8;989,8;989,8;988,9;62;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;261;1,6;,7;
2026/04/19;1200 UTC;,8;990,7;990,7;989,8;285;23,2;23,2;23,2;22,5;23,2;22,5;100;100;100;201;1,2;,4;
2026/04/19;1300 UTC;0;991,2;991,2;990,7;834,3;24,6;24,6;24,6;23,2;24,6;23,2;100;100;100;230;1,7;,4;
2026/04/19;1400 UTC;0;990,9;991,2;990,9;1144;25,9;25,9;26,2;24,6;26,2;24,6;100;100;100;243;1,3;,5;
2026/04/19;1500 UTC;0;990,6;990,9;990,6;1010,9;26,1;26,1;26,7;25,8;26,7;25,8;100;100;100;186;2,1;,9;
2026/04/19;1600 UTC;0;989,7;990,6;989,7;1362,3;27;27;27;26;27;26;100;100;100;192;4;1,4;
2026/04/19;1700 UTC;0;988,7;989,7;988,7;1589,2;27,2;26,9;27,7;26,9;27,3;26;100;94;98;200;4;,7;
2026/04/19;1800 UTC;0;987,3;988,7;987,3;1536;28;26,6;28,5;26,8;27,8;25,9;100;89;92;287;2,6;1,1;
2026/04/19;1900 UTC;0;986,4;987,3;986,4;833,3;28,4;27,5;29,4;27,8;28,1;25,5;97;86;95;318;2,3;,5;
2026/04/19;2000 UTC;0;986,3;986,4;986,3;397,5;27,3;27,3;28,4;27,2;27,7;25,9;100;91;100;102;1,5;,7;
2026/04/19;2100 UTC;0;986,3;986,3;986,2;154,6;27;27;27,5;26,7;27,5;26,5;100;94;100;349;1,3;,2;
2026/04/19;2200 UTC;0;986,7;986,7;986,3;30,1;25,2;25,2;27;25,2;27;25,2;100;100;100;129;1,8;,7;
2026/04/19;2300 UTC;0;987,9;987,9;986,7;0;25,1;25,1;25,3;24,9;25,3;24,9;100;100;100;88;1,4;,4;
2026/04/20;0000 UTC;0;989,1;989,1;987,9;0;24,5;24,5;25,2;24,5;25,1;24,5;100;100;100;239;1,2;,3;
2026/04/20;0100 UTC;0;990,2;990,2;989,1;0;24,5;24,5;24,9;24,4;24,9;24,4;100;100;100;196;1;,4;
2026/04/20;0200 UTC;0;990,8;990,8;990,2;0;24,2;24,2;24,5;24,1;24,5;24,1;100;100;100;226;1,1;,7;
2026/04/20;0300 UTC;0;990,7;991;990,7;0;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;234;1,1;,4;
2026/04/20;0400 UTC;0;990,2;990,7;990,2;0;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;309;1;,4;
2026/04/20;0500 UTC;0;989,6;990,2;989,6;0;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;335;1,2;,4;
2026/04/20;0600 UTC;0;989,2;989,6;989,2;0;23,3;23,3;23,5;23,2;23,5;23,2;100;100;100;227;1,1;,5;
2026/04/20;0700 UTC;0;989,2;989,3;989,2;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;225;,9;,3;
2026/04/20;0800 UTC;,2;989,7;989,8;989,2;,1;22,9;22,9;23,2;22,8;23,2;22,8;100;100;100;16;6,9;2;
2026/04/20;0900 UTC;3;990,2;990,2;989,7;0;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;50;4,9;1,2;
2026/04/20;1000 UTC;3,6;990,6;990,6;990,2;2,1;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;55;3;,2;
2026/04/20;1100 UTC;4,2;991,1;991,1;990,6;83,5;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;212;,9;,3;
2026/04/20;1200 UTC;2;991,7;991,7;991,1;332,8;23,7;23,7;23,7;22,8;23,7;22,8;100;100;100;221;1,3;,5;
2026/04/20;1300 UTC;0;991,7;991,7;991,6;1154,7;25,9;25,9;25,9;23,6;25,9;23,6;100;100;100;278;1,2;,3;
2026/04/20;1400 UTC;0;991,4;991,7;991,4;1672,6;27,7;27,6;27,7;25,9;27,6;25,9;100;95;100;286;2;,8;
2026/04/20;1500 UTC;0;991;991,5;991;2981,1;29,8;27,1;29,9;27,7;28,5;26,2;100;85;85;208;1,9;,8;
2026/04/20;1600 UTC;,2;989,8;991;989,8;3658,3;30,8;27,1;31,5;29,4;28;25,9;91;75;80;214;2,7;,9;
2026/04/20;1700 UTC;0;988,5;989,8;988,5;2060,7;31;27,2;31;29,7;28,3;26;89;76;80;272;2,8;,9;
2026/04/20;1800 UTC;0;987,6;988,5;987,6;2108,3;30,1;26,8;31,6;30,1;28,3;25,8;86;74;83;224;2,9;,8;
2026/04/20;1900 UTC;0;986,7;987,6;986,7;727,4;29,1;27,3;30,3;29;28,3;26,5;96;82;90;173;3,1;1,3;
2026/04/20;2000 UTC;0;986;986,7;986;411,4;28,7;27,5;29,7;28,2;28,4;26,5;100;84;93;162;2,7;,8;
2026/04/20;2100 UTC;0;986,2;986,2;985,8;305,8;28,4;27,6;29;28,4;28,3;26,7;98;86;96;232;2,2;,2;
2026/04/20;2200 UTC;0;987,2;987,2;986,2;30,9;27,2;27,2;28,4;27;28,2;27;100;96;100;178;2,4;1,7;
2026/04/20;2300 UTC;0;988,4;988,4;987,2;0;25;25;27,2;25;27,2;25;100;100;100;4;6,9;3,4;
2026/04/21;0000 UTC;,2;988,9;988,9;988,4;0;24,4;24,4;25;24,4;24,9;24,4;100;100;100;246;6,9;,5;
2026/04/21;0100 UTC;0;989,8;989,8;988,9;0;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;56;1,5;,4;
2026/04/21;0200 UTC;0;990,3;990,3;989,8;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;221;1,4;,5;
2026/04/21;0300 UTC;,2;990,6;990,6;990,2;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;69;5,3;2,5;
2026/04/21;0400 UTC;29;990;990,7;990;,5;22,7;22,7;24,4;22,5;24,3;22,5;100;100;100;204;7,3;,6;
2026/04/21;0500 UTC;5,2;990;990,4;990;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;313;2,6;,4;
2026/04/21;0600 UTC;3,8;989,5;990;989,4;0;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;181;2,1;1,3;
2026/04/21;0700 UTC;,4;989,3;989,6;989,3;0;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;217;2,1;,9;
2026/04/21;0800 UTC;0;989,2;989,4;989,1;0;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;324;1,7;,6;
