REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/09;2200 UTC;0;1000,5;1000,5;1000;30,2;25,7;;26,4;25,7;;;;;;22;3,1;1,3;
2026/04/09;2300 UTC;0;1001;1001;1000,5;;25,4;;25,8;25,4;;;;;;359;2,5;1;
2026/04/10;0000 UTC;0;1001,9;1001,9;1001;;25,2;;25,4;25,1;;;;;;22;2,5;1;
2026/04/10;0100 UTC;0;1002,5;1002,5;1001,9;;25;;25,2;25;;;;;;44;2,7;,7;
2026/04/10;0200 UTC;0;1003,3;1003,4;1002,5;;24,3;;25;24,3;;;;;;56;2,6;1;
2026/04/10;0300 UTC;0;1002,9;1003,3;1002,9;;24,2;;24,3;24,2;;;;;;35;2,7;,8;
2026/04/10;0400 UTC;0;1002,4;1002,9;1002,2;;23,7;;24,2;23,7;;;;;;299;1,8;,7;
2026/04/10;0500 UTC;0;1001,6;1002,4;1001,6;;23,4;;23,7;23,4;;;;;;334;1,9;1,3;
2026/04/10;0600 UTC;0;1001,1;1001,6;1001,1;;23,2;;23,4;23,1;;;;;;355;2,2;,9;
2026/04/10;0700 UTC;0;1001,1;1001,2;1000,9;;22,8;;23,2;22,8;;;;;;274;1,4;,3;
2026/04/10;0800 UTC;0;1001,2;1001,3;1001,1;;22,5;;22,8;22,4;;;;;;301;1,1;,7;
2026/04/10;0900 UTC;0;1001,8;1001,8;1001,2;;22,4;;22,7;22,4;;;;;;230;1,8;,1;
2026/04/10;1000 UTC;0;1002,4;1002,4;1001,8;56,6;22,8;;22,8;22,4;;;;;;318;1,8;1,2;
2026/04/10;1100 UTC;0;1003;1003;1002,4;562;24,4;;24,5;22,8;;;;;;328;3,3;1,5;
2026/04/10;1200 UTC;0;1003,6;1003,7;1003;1501,7;26,6;;26,7;24,4;;;;;;8;6;2,7;
2026/04/10;1300 UTC;0;1004;1004;1003,6;1934,1;28,2;;28,7;26,6;;;;;;23;7,2;3,7;
2026/04/10;1400 UTC;0;1003,9;1004;1003,8;3190,4;29,4;;30,5;28,2;;;;;;357;7,4;2,8;
2026/04/10;1500 UTC;0;1003,1;1003,9;1003,1;3073,3;30,8;;31,1;29,2;;;;;;48;7,5;2,8;
2026/04/10;1600 UTC;0;1002,3;1003,2;1002,3;3722,6;31,5;;32,4;30,6;;;;;;44;6,7;3,1;
2026/04/10;1700 UTC;0;1001,2;1002,3;1001,2;3457,3;32,1;;32,4;31,3;;;;;;40;6,5;2,5;
2026/04/10;1800 UTC;0;1000,1;1001,2;1000,1;2200,7;31,7;;32,5;31;;;;;;10;5,6;2,2;
2026/04/10;1900 UTC;0;999,8;1000,1;999,8;1371,9;30,9;;31,8;30,4;;;;;;58;6,4;2;
2026/04/10;2000 UTC;0;1000,3;1000,3;999,7;1235,7;26,7;;31,6;26,7;;;;;;118;7,3;3,1;
2026/04/10;2100 UTC;,6;1000,2;1000,6;1000,2;251;25;;26,7;25;;;;;;77;6,5;2,1;
2026/04/10;2200 UTC;0;1001,1;1001,1;1000,2;37,4;24,5;;25;24,5;;;;;;81;4,9;2,4;
2026/04/10;2300 UTC;0;1002,1;1002,1;1001,1;;23,9;;24,5;23,9;;;;;;107;4,9;2,2;
2026/04/11;0000 UTC;,4;1002,8;1002,8;1002,1;;23,8;;24;23,7;;;;;;53;4,6;1,1;
2026/04/11;0100 UTC;0;1003,4;1003,4;1002,8;;24,2;;24,2;23,8;;;;;;60;3,6;1,5;
2026/04/11;0200 UTC;0;1003,6;1003,6;1003,4;;24,3;;24,4;24,2;;;;;;91;3,2;1;
2026/04/11;0300 UTC;0;1003,1;1003,6;1003,1;;24,3;;24,3;24,2;;;;;;23;2;,4;
2026/04/11;0400 UTC;0;1002,4;1003,1;1002,4;;24,2;;24,4;24,2;;;;;;37;2,1;,9;
2026/04/11;0500 UTC;0;1001,6;1002,4;1001,6;;24,3;;24,4;24,2;;;;;;359;2,6;1,4;
2026/04/11;0600 UTC;0;1001,6;1001,6;1001,5;;24,2;;24,3;24,2;;;;;;296;2,7;,9;
2026/04/11;0700 UTC;0;1001,8;1001,9;1001,5;;24,3;;24,4;24,2;;;;;;35;2,1;,3;
2026/04/11;0800 UTC;0;1001,8;1001,8;1001,6;;24,3;;24,4;24,2;;;;;;117;2,4;,6;
2026/04/11;0900 UTC;0;1002,5;1002,5;1001,8;;24;;24,3;24;;;;;;52;2,3;,8;
2026/04/11;1000 UTC;1;1003,3;1003,3;1002,5;19,7;23,9;;24,1;23,9;;;;;;44;4,4;1,9;
2026/04/11;1100 UTC;0;1004;1004;1003,3;403;24,3;;24,5;23,9;;;;;;7;5,1;2,2;
2026/04/11;1200 UTC;,2;1004,8;1004,8;1004;1073;25,6;;25,7;24,3;;;;;;355;5,1;2,3;
2026/04/11;1300 UTC;0;1005;1005,1;1004,8;1182;25,9;;26,1;25,3;;;;;;319;5,8;1,8;
2026/04/11;1400 UTC;0;1005;1005,1;1005;1584,8;28;;28,3;25,8;;;;;;340;3,4;1,5;
2026/04/11;1500 UTC;0;1004,2;1005;1004,2;2316,1;29,4;;29,4;27;;;;;;349;4,9;2;
2026/04/11;1600 UTC;0;1003,7;1004,3;1003,7;2897;27;;29,5;26,8;;;;;;27;9,8;4,8;
2026/04/11;1700 UTC;0;1002,6;1003,7;1002,6;2128,7;26,8;;28;26,7;;;;;;6;9,1;3,7;
2026/04/11;1800 UTC;0;1001,8;1002,6;1001,8;1186,4;26,5;;27,3;26,5;;;;;;55;7,1;2,2;
2026/04/11;1900 UTC;4,8;1001;1001,9;1001;367,7;24,4;;26,5;24;;;;;;65;6,4;1,1;
2026/04/11;2000 UTC;2,2;1000,8;1001;1000,7;288,9;24,8;;24,9;24,4;;;;;;14;4,7;2,5;
2026/04/11;2100 UTC;0;1001;1001;1000,7;231,5;24,9;;25,1;24,8;;;;;;20;4,7;1,8;
2026/04/11;2200 UTC;0;1002;1002;1001;23,3;24,6;;24,9;24,6;;;;;;20;4,2;2,1;
2026/04/11;2300 UTC;0;1002,9;1002,9;1002;;24;;24,6;24;;;;;;40;5,3;,9;
2026/04/12;0000 UTC;0;1003,7;1003,7;1002,9;;23,8;;24;23,8;;;;;;18;2,1;1;
2026/04/12;0100 UTC;,2;1004,1;1004,2;1003,7;;23,6;;23,8;23,6;;;;;;9;2,8;1;
2026/04/12;0200 UTC;0;1004,1;1004,3;1004,1;;23,5;;23,6;23,5;;;;;;356;2;,7;
2026/04/12;0300 UTC;0;1003,8;1004,1;1003,7;;23,4;;23,6;23,4;;;;;;345;2,6;1,7;
2026/04/12;0400 UTC;0;1003,1;1003,8;1003,1;;23,2;;23,4;23,2;;;;;;342;2,8;1,3;
2026/04/12;0500 UTC;0;1002,4;1003,1;1002,4;;23,3;;23,3;23,2;;;;;;307;2,3;,9;
2026/04/12;0600 UTC;0;1001,7;1002,4;1001,7;;23,1;;23,3;23,1;;;;;;321;2,3;1,2;
2026/04/12;0700 UTC;0;1001,6;1001,8;1001,5;;23,1;;23,2;23,1;;;;;;320;2;1,3;
2026/04/12;0800 UTC;0;1001,5;1001,7;1001,5;;23;;23,1;23;;;;;;314;2,6;1,3;
2026/04/12;0900 UTC;0;1002,3;1002,3;1001,5;;23,1;;23,1;23;;;;;;347;2,4;,5;
2026/04/12;1000 UTC;0;1003,2;1003,2;1002,3;28,4;23,3;;23,4;23,1;;;;;;299;1,3;,6;
2026/04/12;1100 UTC;0;1004;1004;1003,2;392,9;24,2;;24,3;23,3;;;;;;334;2,2;1,3;
2026/04/12;1200 UTC;0;1004,6;1004,6;1004;1071,2;25,9;;26,2;24,2;;;;;;11;3,8;1,6;
2026/04/12;1300 UTC;0;1004,7;1004,8;1004,5;1380,2;27;;27,2;25,7;;;;;;62;4,3;1,2;
2026/04/12;1400 UTC;0;1004,3;1004,7;1004,3;1883,2;28,7;;28,9;26,7;;;;;;2;4,3;1,9;
2026/04/12;1500 UTC;0;1003,3;1004,3;1003,3;2519,2;29,4;;29,9;28,1;;;;;;74;5,4;2,1;
2026/04/12;1600 UTC;0;1001,9;1003,3;1001,9;3257,4;30,6;;31,1;29,2;;;;;;34;4,9;2,2;
2026/04/12;1700 UTC;0;1000,2;1001,9;1000,2;3054;31,9;;32;30,2;;;;;;334;5,1;1,9;
2026/04/12;1800 UTC;0;999,3;1000,2;999,3;1888,7;30,4;;31,9;29,8;;;;;;30;6,4;2,9;
2026/04/12;1900 UTC;,2;999,6;999,7;999,3;848;26,2;;30,5;25,9;;;;;;331;9,9;1,4;
2026/04/12;2000 UTC;,2;999,8;999,8;999,5;284,1;26;;26,6;26;;;;;;74;4,3;1,6;
2026/04/12;2100 UTC;21;1000,3;1000,3;999,8;9,9;24,3;;26,1;24,3;;;;;;86;5,7;2;
2026/04/12;2200 UTC;4,4;1000,7;1000,7;1000,3;,7;24,5;;24,5;24,2;;;;;;43;4,2;,9;
2026/04/12;2300 UTC;,2;1001,6;1001,6;1000,7;;24,7;;24,7;24,4;;;;;;53;1,9;,2;
2026/04/13;0000 UTC;,2;1002,4;1002,4;1001,6;;24,5;;24,7;24,4;;;;;;93;4;2;
2026/04/13;0100 UTC;,2;1003,1;1003,1;1002,4;;24;;24,5;24;;;;;;46;4,1;1,5;
2026/04/13;0200 UTC;0;1002,7;1003,1;1002,7;;24;;24,2;24;;;;;;57;3,6;1;
2026/04/13;0300 UTC;0;1002;1002,7;1002;;23,9;;24;23,8;;;;;;13;2,5;1;
2026/04/13;0400 UTC;0;1001,4;1002;1001,4;;23,8;;24;23,8;;;;;;132;1,8;,2;
2026/04/13;0500 UTC;0;1000,5;1001,4;1000,5;;23,6;;23,9;23,6;;;;;;313;1,2;,4;
2026/04/13;0600 UTC;0;1000,4;1000,6;1000,4;;23,7;;23,8;23,6;;;;;;185;,8;,3;
2026/04/13;0700 UTC;0;1000;1000,4;1000;;23,5;;23,7;23,5;;;;;;197;1;,5;
2026/04/13;0800 UTC;0;1000,4;1000,4;1000;;23,6;;23,6;23,5;;;;;;159;1,3;,5;
2026/04/13;0900 UTC;0;1001,2;1001,2;1000,4;;23,6;;23,7;23,5;;;;;;142;2;1;
2026/04/13;1000 UTC;2,4;1002,1;1002,1;1001,2;5,3;23,4;;23,8;23,4;;;;;;112;4,4;2,6;
2026/04/13;1100 UTC;1,8;1003;1003;1002,1;104,9;23,8;;23,8;23,3;;;;;;357;4,2;1,2;
2026/04/13;1200 UTC;,2;1003;1003,1;1003;455,1;24,1;;24,3;23,8;;;;;;349;3,1;1,7;
2026/04/13;1300 UTC;0;1003,8;1003,8;1003;920,1;25,5;;25,5;24;;;;;;24;3,4;1,4;
2026/04/13;1400 UTC;0;1003,6;1003,9;1003,6;1358,4;26,3;;26,4;25,1;;;;;;4;4,1;1,9;
2026/04/13;1500 UTC;0;1002,5;1003,6;1002,5;2380,2;27,8;;29;26,1;;;;;;360;5,5;2,5;
2026/04/13;1600 UTC;0;1001,5;1002,5;1001,5;1336,2;26,6;;28,4;26,6;;;;;;92;5;2,2;
2026/04/13;1700 UTC;12,4;1001,2;1002;1001,2;354,1;23,7;;26,7;23,6;;;;;;64;7,9;2,7;
2026/04/13;1800 UTC;1,6;1000,1;1001,2;1000,1;219,5;24;;24;23,6;;;;;;52;6,6;2,1;
2026/04/13;1900 UTC;,2;999,5;1000,1;999,5;556,7;24,3;;24,5;23,8;;;;;;44;5,3;2;
2026/04/13;2000 UTC;0;999,5;999,5;999,3;738,2;24,7;;24,8;24,3;;;;;;55;5,3;2;
2026/04/13;2100 UTC;0;1000,1;1000,1;999,5;215,1;24,5;;24,7;24,4;;;;;;65;4,5;1,7;
2026/04/13;2200 UTC;0;1000,2;1000,3;1000;17,6;24,3;;24,5;24,2;;;;;;34;3,5;,9;
2026/04/13;2300 UTC;0;1000,6;1000,6;1000,2;;24,3;;24,3;24,2;;;;;;11;2,1;,6;
2026/04/14;0000 UTC;0;1001;1001;1000,5;;24,2;;24,3;24,1;;;;;;22;1,1;,2;
2026/04/14;0100 UTC;0;1001,8;1001,8;1001;;24;;24,3;24;;;;;;293;1,2;,4;
2026/04/14;0200 UTC;0;1001,9;1002;1001,8;;24;;24,1;24;;;;;;18;,7;,2;
2026/04/14;0300 UTC;0;1001,5;1001,9;1001,5;;23,9;;24;23,8;;;;;;265;,7;,2;
2026/04/14;0400 UTC;,2;1000,8;1001,5;1000,8;;23,6;;23,9;23,6;;;;;;245;1;,5;
2026/04/14;0500 UTC;0;1000,1;1000,8;1000,1;;23,5;;23,6;23,5;;;;;;252;1,4;,6;
2026/04/14;0600 UTC;0;999,5;1000,1;999,5;;23,3;;23,5;23,3;;;;;;257;1,1;,5;
2026/04/14;0700 UTC;0;999,4;999,5;999,2;;23,4;;23,4;23,3;;;;;;250;1,3;,8;
2026/04/14;0800 UTC;0;999,4;999,5;999,4;;23,6;;23,7;23,4;;;;;;314;1,3;,6;
2026/04/14;0900 UTC;0;1000;1000;999,4;;23,5;;23,7;23,5;;;;;;240;1,4;,6;
2026/04/14;1000 UTC;0;1000,3;1000,3;1000;18,9;23,4;;23,5;23,3;;;;;;260;1,8;1;
2026/04/14;1100 UTC;0;1001;1001;1000,3;349,3;24,3;;24,3;23,4;;;;;;329;1,8;,9;
2026/04/14;1200 UTC;0;1001,5;1001,6;1001;881,2;25,5;;25,5;24,2;;;;;;359;2,4;1,2;
2026/04/14;1300 UTC;0;1001,7;1001,7;1001,5;1571,6;27,2;;27,3;25,5;;;;;;52;2,8;,9;
2026/04/14;1400 UTC;,4;1001,4;1001,8;1001,4;1904,9;28,7;;28,7;26,1;;;;;;49;3,5;1,5;
2026/04/14;1500 UTC;0;1000,6;1001,4;1000,6;2717,3;28,9;;29,6;28,5;;;;;;342;4;1,1;
2026/04/14;1600 UTC;,4;999,3;1000,6;999,3;2890;30,1;;30,6;27;;;;;;29;4,5;1,8;
2026/04/14;1700 UTC;0;998;999,3;998;2280,3;30,6;;30,6;29,7;;;;;;27;5,2;3,4;
2026/04/14;1800 UTC;0;996,8;998;996,8;3073,4;30,8;;31,7;30,4;;;;;;107;5,2;2,8;
2026/04/14;1900 UTC;21,4;996,9;997,9;996,7;565,7;24,1;;30,9;23,7;;;;;;314;8,4;,7;
2026/04/14;2000 UTC;,6;997,4;997,5;996,7;242;25,2;;25,2;24,1;;;;;;101;4;1,3;
2026/04/14;2100 UTC;0;998;998;997,4;97,2;25;;25,6;24,7;;;;;;224;2,9;,9;
2026/04/14;2200 UTC;0;998,5;998,5;998;9,4;24,7;;25;24,6;;;;;;334;2,2;1,2;
2026/04/14;2300 UTC;0;999;999;998,4;;24,8;;25;24,7;;;;;;37;3,2;1;
2026/04/15;0000 UTC;0;1000,2;1000,2;999;;24,5;;24,8;24,5;;;;;;62;2,7;1,1;
2026/04/15;0100 UTC;0;1001,1;1001,1;1000,2;;24,6;;24,6;24,5;;;;;;26;2,7;1;
2026/04/15;0200 UTC;0;1001,4;1001,4;1001,1;;24,7;;24,7;24,6;;;;;;3;2,5;1,1;
2026/04/15;0300 UTC;0;1000,9;1001,4;1000,9;;24,5;;24,7;24,5;;;;;;3;2,9;1,6;
2026/04/15;0400 UTC;0;1000,3;1000,9;1000,3;;24,5;;24,5;24,5;;;;;;8;3;1,3;
2026/04/15;0500 UTC;0;999,5;1000,3;999,5;;24,4;;24,5;24,3;;;;;;360;3,1;1,3;
2026/04/15;0600 UTC;0;999,1;999,5;999,1;;24,5;;24,5;24,4;;;;;;4;3,5;1,3;
2026/04/15;0700 UTC;0;999,1;999,1;999;;24,4;;24,5;24,4;;;;;;347;2,9;1,2;
2026/04/15;0800 UTC;1,2;999,2;999,2;999,1;;24,3;;24,4;24,3;;;;;;327;2,3;,8;
2026/04/15;0900 UTC;,2;999,5;999,6;999,2;;24,2;;24,3;24,2;;;;;;22;1,4;,5;
2026/04/15;1000 UTC;,2;999,9;999,9;999,4;56,4;24,3;;24,4;24,1;;;;;;41;1,4;,4;
2026/04/15;1100 UTC;0;1001,1;1001,1;999,9;294,1;24,9;;24,9;24,3;;;;;;37;2,1;,8;
2026/04/15;1200 UTC;0;1001,9;1001,9;1001,1;921,1;26,4;;26,5;24,7;;;;;;21;3,8;1,5;
2026/04/15;1300 UTC;0;1002,2;1002,2;1001,9;1425,5;27,6;;27,6;26,3;;;;;;27;4,4;2,1;
2026/04/15;1400 UTC;,2;1001,9;1002,2;1001,9;1574,5;27,3;;28,6;27,3;;;;;;360;4;2,3;
2026/04/15;1500 UTC;,8;1001,5;1001,9;1001,5;1782,3;26,4;;28,1;26,4;;;;;;54;6,6;2,4;
2026/04/15;1600 UTC;1,4;1000,7;1001,5;1000,7;966;26,5;;27;25,5;;;;;;69;5,7;2,2;
2026/04/15;1700 UTC;1,8;1000,4;1000,7;1000,3;1040,5;24,3;;27,7;24,1;;;;;;100;9,5;4,4;
2026/04/15;1800 UTC;1;998,5;1000,3;998,5;746;24,5;;24,6;24;;;;;;81;8,2;2,7;
2026/04/15;1900 UTC;0;997,9;998,5;997,9;1010,6;25,2;;25,3;24,5;;;;;;62;6,2;2,2;
2026/04/15;2000 UTC;0;997,8;997,9;997,7;473;25,1;;25,4;25;;;;;;24;4,7;1,7;
2026/04/15;2100 UTC;0;998,8;998,8;997,8;130,8;24,8;;25,2;24,8;;;;;;73;3,9;1,3;
2026/04/15;2200 UTC;0;999,5;999,5;998,8;9,1;24,3;;24,8;24,3;;;;;;146;2,7;1,7;
2026/04/15;2300 UTC;0;1000;1000;999,5;;24,1;;24,4;24,1;;;;;;98;3;,7;
2026/04/16;0000 UTC;0;1000,6;1000,6;1000;;23,9;;24,1;23,8;;;;;;20;2,3;,7;
2026/04/16;0100 UTC;0;1001,3;1001,3;1000,6;;23,9;;24;23,9;;;;;;349;1,9;,7;
2026/04/16;0200 UTC;0;1001,3;1001,6;1001,3;;23,9;;24;23,9;;;;;;284;1,9;,7;
2026/04/16;0300 UTC;0;1000,9;1001,3;1000,9;;23,8;;23,9;23,8;;;;;;302;1,9;1;
2026/04/16;0400 UTC;0;1000,3;1000,9;1000,3;;23,6;;23,8;23,6;;;;;;341;2;1;
2026/04/16;0500 UTC;0;999,2;1000,3;999,2;;23,5;;23,6;23,5;;;;;;316;2;1;
2026/04/16;0600 UTC;0;998,8;999,2;998,8;;23,5;;23,5;23,4;;;;;;14;1,8;,4;
2026/04/16;0700 UTC;0;998,6;998,9;998,5;;23,4;;23,5;23,4;;;;;;319;,9;,6;
2026/04/16;0800 UTC;0;999;999;998,6;;23,3;;23,4;23,2;;;;;;254;1,5;,7;
2026/04/16;0900 UTC;0;999,4;999,4;999;;23,2;;23,3;23,2;;;;;;245;1,4;,8;
2026/04/16;1000 UTC;0;999,6;999,7;999,4;47,6;23,4;;23,5;23,2;;;;;;228;1,3;,4;
2026/04/16;1100 UTC;0;1000,5;1000,5;999,6;575,8;24,7;;24,7;23,4;;;;;;246;1,7;1;
2026/04/16;1200 UTC;,2;1001,3;1001,3;1000,5;963;26,5;;26,5;24,6;;;;;;335;3,3;1,7;
2026/04/16;1300 UTC;0;1001,4;1001,5;1001,3;1504,1;27,4;;27,7;26,4;;;;;;19;4,5;2,1;
2026/04/16;1400 UTC;0;1001,3;1001,4;1001,2;1397,8;28,5;;28,5;27,4;;;;;;55;4,6;2,3;
2026/04/16;1500 UTC;0;1000,3;1001,3;1000,3;2443,3;28,9;;29,9;28,4;;;;;;75;4,9;2,2;
2026/04/16;1600 UTC;,4;999,9;1000,5;999,9;415,2;24,9;;28,8;24,8;;;;;;111;7,2;2,4;
2026/04/16;1700 UTC;1,6;999,1;999,9;999,1;640;25,4;;25,6;24,7;;;;;;136;4;,7;
2026/04/16;1800 UTC;20,4;998,8;999,3;998,8;138,5;23,4;;25,6;23,2;;;;;;117;7,9;2,8;
2026/04/16;1900 UTC;1,6;998,7;998,8;998,5;208,7;23,6;;23,7;23,3;;;;;;71;5,1;2,1;
2026/04/16;2000 UTC;,4;998;998,7;998;228;23,6;;23,7;23,4;;;;;;91;5,3;1,7;
2026/04/16;2100 UTC;0;998,1;998,1;997,8;139,2;23,7;;23,8;23,5;;;;;;35;3,5;,9;
2026/04/16;2200 UTC;,2;998,5;998,5;998,1;10,1;23,6;;23,7;23,5;;;;;;22;2,6;1,4;
2026/04/16;2300 UTC;0;998,7;998,7;998,5;;23,5;;23,6;23,4;;;;;;110;3;,5;
2026/04/17;0000 UTC;0;999,3;999,3;998,7;;23,6;;23,6;23,5;;;;;;133;1,8;,8;
2026/04/17;0100 UTC;0;1000,2;1000,2;999,4;;23,6;;23,7;23,5;;;;;;59;1,6;,8;
2026/04/17;0200 UTC;,2;1000,7;1000,7;1000,2;;23,7;;23,7;23,6;;;;;;6;2,5;1,1;
2026/04/17;0300 UTC;,2;1000,2;1000,8;1000,2;;23,7;;23,8;23,6;;;;;;112;2,3;,9;
2026/04/17;0400 UTC;0;999,2;1000,2;999,2;;23,6;;23,7;23,6;;;;;;137;1,5;,3;
2026/04/17;0500 UTC;0;998,6;999,2;998,6;;23,7;;23,7;23,5;;;;;;298;1,1;,7;
2026/04/17;0600 UTC;0;998,3;998,7;998,3;;23,6;;23,8;23,6;;;;;;329;1,9;1,2;
2026/04/17;0700 UTC;0;997,7;998,3;997,7;;23,5;;23,7;23,5;;;;;;291;2,3;,8;
2026/04/17;0800 UTC;,2;997,7;997,9;997,6;;23,4;;23,5;23,4;;;;;;301;2;,7;
2026/04/17;0900 UTC;0;997,9;997,9;997,5;;23,2;;23,5;23,2;;;;;;271;1,5;,3;
2026/04/17;1000 UTC;,2;998,7;998,7;997,9;27,3;23,5;;23,5;23,2;;;;;;330;1,5;,8;
2026/04/17;1100 UTC;0;999,8;999,8;998,7;572,8;24,3;;24,5;23,5;;;;;;4;2,5;1,4;
2026/04/17;1200 UTC;0;999,9;1000;999,8;1262;26,2;;26,4;24,3;;;;;;351;4,3;2;
2026/04/17;1300 UTC;0;999,9;999,9;999,7;1522,4;27,1;;28,2;26,2;;;;;;46;5,6;2,3;
2026/04/17;1400 UTC;0;1000,2;1000,2;999,9;1062,1;27,7;;27,8;27,1;;;;;;46;5,5;1,9;
2026/04/17;1500 UTC;0;999,5;1000,2;999,5;1937,1;28,5;;29;27,7;;;;;;81;4,6;1,7;
2026/04/17;1600 UTC;,2;998,2;999,5;998,2;2616,1;29,2;;30,5;28,5;;;;;;15;5;2,7;
2026/04/17;1700 UTC;1,8;996,7;998,2;996,7;2243,6;28,3;;31,1;27,1;;;;;;182;5,1;1,4;
2026/04/17;1800 UTC;,2;996,1;996,8;996,1;1209,8;26,4;;28,8;26,4;;;;;;354;7,4;4,2;
2026/04/17;1900 UTC;,8;996,1;996,1;995,8;261,7;25,7;;26,4;25,7;;;;;;24;7,4;2,2;
2026/04/17;2000 UTC;1,8;996,6;996,6;995,9;90,3;25,1;;25,7;25,1;;;;;;48;4,2;2,1;
2026/04/17;2100 UTC;1;996,5;996,7;996,4;47,2;24,5;;25,1;24,5;;;;;;53;5;1,5;
2026/04/17;2200 UTC;,2;996,8;996,8;996,3;10,3;24,4;;24,6;24,4;;;;;;23;3,4;,9;
2026/04/17;2300 UTC;0;997,8;997,8;996,8;;24,3;;24,4;24,3;;;;;;223;2,4;,2;
2026/04/18;0000 UTC;0;999,1;999,1;997,8;;24,5;;24,5;24,3;;;;;;13;2,4;1;
2026/04/18;0100 UTC;0;999,1;999,2;999;;24,3;;24,5;24,3;;;;;;329;3;,9;
2026/04/18;0200 UTC;0;1000;1000;999,1;;24,5;;24,5;24,3;;;;;;78;1,9;,4;
2026/04/18;0300 UTC;0;999,8;1000;999,8;;24,4;;24,5;24,3;;;;;;290;1;,5;
2026/04/18;0400 UTC;0;999,2;999,8;999,2;;24,3;;24,4;24,3;;;;;;342;1,1;,7;
2026/04/18;0500 UTC;0;998,2;999,2;998,2;;24,2;;24,3;24,2;;;;;;335;1,6;,6;
2026/04/18;0600 UTC;0;997,7;998,2;997,7;;24,1;;24,3;24,1;;;;;;347;1,8;,9;
2026/04/18;0700 UTC;0;997,4;997,7;997,3;;24,1;;24,1;24;;;;;;357;2;,7;
2026/04/18;0800 UTC;6;997,7;997,7;997,4;;24,1;;24,2;24;;;;;;67;5,7;2;
2026/04/18;0900 UTC;0;998,2;998,2;997,7;;23,6;;24,1;23,6;;;;;;27;4,7;1,7;
2026/04/18;1000 UTC;0;998,7;998,7;998,2;36;23,5;;23,6;23,4;;;;;;26;3,7;,9;
2026/04/18;1100 UTC;,2;999,2;999,2;998,7;197,2;23,8;;23,8;23,4;;;;;;345;2,4;1,1;
2026/04/18;1200 UTC;0;1000,5;1000,5;999,2;607;24,6;;24,6;23,7;;;;;;10;3,8;2,2;
2026/04/18;1300 UTC;0;1000,9;1000,9;1000,5;971,2;25,8;;25,8;24,4;;;;;;14;5,3;2,4;
2026/04/18;1400 UTC;0;1000,8;1001;1000,8;1886,2;27,4;;27,4;25,8;;;;;;23;6,1;3,1;
2026/04/18;1500 UTC;0;1000,2;1000,9;1000,2;2116,1;27,9;;28,1;27,3;;;;;;33;6,9;2,8;
2026/04/18;1600 UTC;0;999;1000,2;999;2646,4;28,7;;28,9;27,7;;;;;;33;5,8;1,8;
2026/04/18;1700 UTC;0;997,6;999;997,6;2075,8;29,2;;29,5;28,6;;;;;;24;4,6;2;
2026/04/18;1800 UTC;0;996,6;997,6;996,6;1979,8;29,6;;29,8;29,1;;;;;;16;5,4;2,2;
2026/04/18;1900 UTC;0;996,3;996,6;996,1;1307,6;27,8;;29,7;27,7;;;;;;55;7,9;3,3;
2026/04/18;2000 UTC;0;996,6;996,7;996,3;972,3;28,5;;28,6;27,8;;;;;;39;7,7;2,9;
2026/04/18;2100 UTC;0;996,9;997;996,5;422,4;26,4;;28,5;26,4;;;;;;82;5,6;1,5;
2026/04/18;2200 UTC;,6;998,1;998,1;996,8;1,3;25,5;;26,4;25,5;;;;;;138;3,5;1,5;
2026/04/18;2300 UTC;1,8;999,2;999,2;998,1;;25,3;;25,5;25,3;;;;;;196;2,4;,4;
2026/04/19;0000 UTC;,8;999,9;999,9;999,2;;25,2;;25,4;25,1;;;;;;169;2,1;,9;
2026/04/19;0100 UTC;4,2;1000,9;1000,9;999,8;;24,3;;25,2;24,2;;;;;;75;2,8;1,4;
2026/04/19;0200 UTC;8;1001,3;1001,3;1000,9;0;23,7;;24,4;23,7;;;;;;328;4,3;1,2;
2026/04/19;0300 UTC;0;1001,3;1001,3;1001,2;;23,7;;23,7;23,5;;;;;;297;2,4;1,1;
2026/04/19;0400 UTC;0;1000,9;1001,3;1000,9;;23,5;;23,7;23,5;;;;;;316;2,9;1,5;
