REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;2300 UTC;0;1009,5;1009,5;1008,7;;27,9;22,1;28,7;27,9;22,2;22;71;67;71;55;6,3;2,2;
2026/01/09;0000 UTC;0;1010;1010;1009,5;;27,5;22,4;27,9;27,5;22,4;22,1;74;71;74;53;6,3;2,1;
2026/01/09;0100 UTC;0;1010,4;1010,5;1010;;27;22,8;27,5;27;22,8;22,4;78;74;78;46;5;1,7;
2026/01/09;0200 UTC;0;1010,3;1010,4;1010,3;;26,7;23,1;27;26,7;23,1;22,8;81;78;81;51;4,5;1,6;
2026/01/09;0300 UTC;0;1010,3;1010,3;1010,3;;26,4;23,1;26,7;26,3;23,3;23,1;83;81;82;44;3,8;1,6;
2026/01/09;0400 UTC;0;1009,8;1010,3;1009,8;;26,1;23,2;26,4;26,1;23,2;23,1;84;82;84;27;4,2;1,1;
2026/01/09;0500 UTC;0;1009,3;1009,8;1009,3;;25,6;23,3;26,1;25,6;23,3;23,2;87;84;87;21;3,6;,9;
2026/01/09;0600 UTC;0;1008,8;1009,4;1008,8;;25,1;25,6;25,6;25,1;25,6;23,3;;87;;21;3,8;,8;
2026/01/09;0700 UTC;0;1008,8;1008,8;1008,7;;24,9;;25,1;24,9;;;;;;2;2,9;,8;
2026/01/09;0800 UTC;0;1009;1009;1008,8;;24,6;;24,9;24,6;;;;;;358;2,1;,9;
2026/01/09;0900 UTC;0;1009,2;1009,2;1009;;24,4;;24,6;24,4;;;;;;15;2,4;,8;
2026/01/09;1000 UTC;0;1009,9;1009,9;1009,1;34,3;24,3;;24,4;24,2;;;;;;1;2,5;,8;
2026/01/09;1100 UTC;0;1010,6;1010,7;1009,9;542,8;25,8;23,9;25,8;24,3;;;;;89;21;3,3;1,1;
2026/01/09;1200 UTC;0;1011,1;1011,1;1010,6;1523,2;27,7;22,3;27,7;25,8;23,9;22,3;89;73;73;38;4,5;1,8;
2026/01/09;1300 UTC;0;1011,4;1011,4;1011,1;2397,9;29,5;21,7;29,5;27,6;22,6;21,1;73;62;63;80;7,3;3,4;
2026/01/09;1400 UTC;0;1011,4;1011,5;1011,3;3046,5;30,5;22,4;30,8;29,4;22,4;21,4;65;59;62;74;8,3;3,9;
2026/01/09;1500 UTC;0;1010,9;1011,4;1010,9;3427,4;31,6;21,9;31,6;30,4;22,8;21,4;62;56;57;59;8,1;3,2;
2026/01/09;1600 UTC;0;1010;1011;1010;3192,6;32,3;21,4;32,5;31;22,5;20,5;60;50;53;67;7,6;3,1;
2026/01/09;1700 UTC;0;1008,9;1010;1008,9;3368,7;32,4;21,5;32,8;31,8;22,3;20,4;56;50;53;96;8,2;3,8;
2026/01/09;1800 UTC;0;1008,1;1009;1008,1;2876,9;31,6;22,4;32,5;31,6;23;20,7;60;51;58;75;9,5;4,2;
2026/01/09;1900 UTC;0;1007,3;1008,1;1007,3;2280;31,6;21,6;32,5;31,5;22,9;21,4;60;53;55;76;9,5;3,9;
2026/01/09;2000 UTC;0;1007,2;1007,3;1007,1;1567,4;31;22,3;31,9;31;22,3;20,9;60;53;60;66;9,5;4,4;
2026/01/09;2100 UTC;0;1007,4;1007,4;1007,2;699,5;30;21,1;31;30;22,5;21,1;61;58;59;62;8,7;3,1;
2026/01/09;2200 UTC;0;1007,5;1007,6;1007,3;46,9;29;21;30;29;21,3;20,9;62;59;62;54;8,2;2,6;
2026/01/09;2300 UTC;0;1008,2;1008,2;1007,5;;28,1;21,9;29;28,1;21,9;21;69;62;69;54;6,5;3;
2026/01/10;0000 UTC;0;1008,9;1008,9;1008,2;;27,5;22,7;28,1;27,5;22,7;21,9;75;69;75;55;6,5;2,4;
2026/01/10;0100 UTC;0;1009,2;1009,2;1008,8;;27;22,9;27,5;27;23;22,7;78;75;78;48;5,8;2,1;
2026/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0300 UTC;0;1009,6;1009,7;1009,5;;25,8;23;26,4;25,8;23,1;22,9;85;81;85;43;4,1;1,2;
2026/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0500 UTC;0;1008,7;1009,2;1008,7;;25,2;23;25,6;25,2;23;22,9;88;85;88;16;3,7;,7;
2026/01/10;0600 UTC;0;1008,4;1008,7;1008,4;;24,9;23,3;25,2;24,9;23,3;23;91;88;91;16;3;,9;
2026/01/10;0700 UTC;0;1008,4;1008,5;1008,4;;24,6;;24,9;24,6;;;;;;360;2,4;1,1;
2026/01/10;0800 UTC;0;1008,6;1008,6;1008,3;;24,4;;24,6;24,4;;;;;;354;2,4;1,1;
2026/01/10;0900 UTC;0;1008,7;1008,7;1008,5;;23,8;;24,4;23,8;;;;;;317;2,9;1;
2026/01/10;1000 UTC;0;1009,3;1009,3;1008,6;34,5;23,7;;23,8;23,6;;;;;;323;2,5;1,1;
2026/01/10;1100 UTC;0;1009,8;1009,8;1009,2;513,6;25,4;23,3;25,4;23,7;;;;;89;348;3,3;1,1;
2026/01/10;1200 UTC;0;1010,4;1010,4;1009,8;1499,4;27,7;22,8;27,7;25,3;23,2;22,4;88;74;74;8;4,8;1,7;
2026/01/10;1300 UTC;0;1010,5;1010,6;1010,3;2127,2;29,6;23;29,6;27,7;23,1;22,2;75;66;68;53;5,5;2,3;
2026/01/10;1400 UTC;0;1010,3;1010,6;1010,2;2938,8;31;22,8;31;29,4;23;21,6;68;59;62;81;7,2;3,2;
2026/01/10;1500 UTC;0;1009,8;1010,3;1009,8;3482,9;31,4;21,9;32;30,7;22,9;21,2;61;55;57;95;7,3;3,3;
2026/01/10;1600 UTC;0;1008,9;1009,8;1008,9;3613;32,2;21;32,2;31,3;22,6;20,6;59;52;52;98;7,2;2,9;
2026/01/10;1700 UTC;0;1007,9;1008,9;1007,8;3369,2;31,9;21,2;32,5;31,6;23,5;20,8;62;51;53;81;8,4;4;
2026/01/10;1800 UTC;0;1007,1;1007,9;1007,1;2892,4;32,1;21,9;32,9;31,8;23,2;21,1;59;52;55;80;8,7;3,4;
2026/01/10;1900 UTC;0;1006,6;1007,1;1006,6;2285,7;32;20,9;32,7;32;22,6;20,7;57;51;52;77;8,5;3,7;
2026/01/10;2000 UTC;0;1006,5;1006,7;1006,5;1589,3;31,9;21,4;32,6;31,9;22,2;20,9;56;52;54;69;8;3,4;
2026/01/10;2100 UTC;0;1006,5;1006,6;1006,4;722,6;30,6;22,1;32;30,6;22,3;21,3;61;54;61;77;7,7;4;
2026/01/10;2200 UTC;0;1006,5;1006,6;1006,4;43,9;29,4;21,6;30,7;29,4;22,7;21,3;64;61;63;59;8,2;3;
2026/01/10;2300 UTC;0;1007;1007;1006,5;;28,6;22,4;29,4;28,5;22,4;21,5;69;63;69;58;7,1;2,9;
2026/01/11;0000 UTC;0;1007,7;1007,8;1007;;28,1;22,9;28,6;28,1;23,1;22,4;74;69;73;64;8,7;3;
2026/01/11;0100 UTC;0;1008,8;1008,8;1007,7;;27,3;23;28,1;27,3;23,1;22,7;77;73;77;48;6,9;2,2;
2026/01/11;0200 UTC;0;1008,8;1008,9;1008,6;;26,7;23;27,3;26,7;23;22,9;80;77;80;41;5,9;2,4;
2026/01/11;0300 UTC;0;1009;1009;1008,7;;26,3;23,2;26,7;26,3;23,2;23;83;80;83;29;5,7;1;
2026/01/11;0400 UTC;0;1008,6;1009;1008,5;;25,9;23,2;26,3;25,9;23,3;23,1;85;83;85;4;3,8;1,1;
2026/01/11;0500 UTC;0;1008,2;1008,7;1008,1;;25,4;23,2;25,9;25,4;23,3;23,2;88;85;88;352;2,9;1,3;
2026/01/11;0600 UTC;0;1007,7;1008,3;1007,6;;25,2;23,3;25,4;25,2;23,3;23,2;89;88;89;354;3,1;1,4;
2026/01/11;0700 UTC;0;1007,8;1007,9;1007,7;;25;23,9;25,2;25;23,9;23,3;94;89;94;352;3,3;1,4;
2026/01/11;0800 UTC;0;1008;1008,2;1007,8;;24,7;;25;24,7;;;;;;354;3,3;1,3;
2026/01/11;0900 UTC;0;1008,3;1008,3;1007,9;;24,7;;24,7;24,6;;;;;;20;2,9;,6;
2026/01/11;1000 UTC;0;1008,9;1008,9;1008,3;45,1;24,8;;24,8;24,6;;;;;;319;2,6;1;
2026/01/11;1100 UTC;0;1010;1010;1008,9;354,6;25,7;24,2;25,7;24,8;;;;;92;353;4,6;1,5;
2026/01/11;1200 UTC;0;1010,4;1010,4;1010;1203,6;27,8;23;28;25,7;24,2;23;92;75;75;22;5,2;1,7;
2026/01/11;1300 UTC;0;1010,3;1010,6;1010,3;1714,2;29,4;22,5;29,6;27,7;23,8;22,5;77;66;66;56;5;2,5;
2026/01/11;1400 UTC;0;1010,3;1010,4;1010,2;2941,2;30,4;22,5;31,2;29,3;23;22;68;59;63;70;8,7;3,5;
2026/01/11;1500 UTC;0;1009,8;1010,3;1009,8;3381,1;31,8;23,3;31,9;30,4;23,5;22,3;65;58;61;83;7,5;2,6;
2026/01/11;1600 UTC;0;1008,9;1009,9;1008,9;2994,9;30,9;22,3;32,1;30,9;23,6;21,9;62;56;60;82;7,7;3,7;
2026/01/11;1700 UTC;0;1007,9;1008,9;1007,9;1893,7;31,1;22,4;31,5;30,8;23,8;22,2;65;59;60;96;7,7;3,4;
2026/01/11;1800 UTC;0;1006,8;1007,9;1006,8;1646,7;31,1;22,1;31,7;30,6;24,1;22;68;58;59;92;7,5;3;
2026/01/11;1900 UTC;0;1006,2;1006,8;1006,1;1768,6;31,3;22,6;31,9;31;22,9;21,9;61;57;60;62;9,7;3,5;
2026/01/11;2000 UTC;0;1006,2;1006,3;1006,2;924,1;30;23,2;31,6;30;23,5;22,3;67;59;67;66;8,7;3,6;
2026/01/11;2100 UTC;0;1006,5;1006,5;1006,1;464,7;29,7;22,4;30,7;29,6;23,5;22,4;68;65;65;57;7,9;3;
2026/01/11;2200 UTC;0;1007,3;1007,3;1006,5;21,6;28,7;22,9;29,7;28,7;23;22,3;71;65;71;43;7,6;2,4;
2026/01/11;2300 UTC;0;1008,3;1008,3;1007,3;;28,3;23,2;28,7;28,3;23,2;22,8;74;71;74;48;6,7;2,8;
2026/01/12;0000 UTC;0;1009,2;1009,2;1008,3;;27,2;23,6;28,3;27,2;24;23,2;81;74;81;39;6,7;1,8;
2026/01/12;0100 UTC;0;1009,8;1009,8;1009,2;;26,8;23,1;27,3;26,8;23,6;23,1;81;79;80;47;7,2;1,8;
2026/01/12;0200 UTC;0;1010,2;1010,2;1009,7;;26,5;23,2;26,8;26,5;23,3;23,1;82;80;82;18;5,2;1,2;
2026/01/12;0300 UTC;0;1010;1010,2;1009,8;;26,2;23,2;26,5;26,2;23,2;23,1;83;82;83;33;5,6;1,7;
2026/01/12;0400 UTC;0;1009,4;1010;1009,4;;25,8;23,2;26,2;25,8;23,2;23,2;86;83;86;13;4,4;,9;
2026/01/12;0500 UTC;0;1009,2;1009,5;1009,2;;25,3;23,1;25,8;25,3;23,3;23,1;88;86;88;9;2,9;1,1;
2026/01/12;0600 UTC;0;1008,7;1009,2;1008,7;;24,9;24,1;25,3;24,9;24,1;23,1;96;88;96;5;3;1,1;
2026/01/12;0700 UTC;0;1008,3;1008,7;1008,3;;24,6;;24,9;24,6;;;;;;8;2,9;,9;
2026/01/12;0800 UTC;0;1008,1;1008,3;1008;;24,4;;24,6;24,4;;;;;;10;2,9;,6;
2026/01/12;0900 UTC;0;1008,5;1008,5;1008,1;;24,2;;24,4;24,2;;;;;;349;2,8;1,2;
2026/01/12;1000 UTC;0;1009,4;1009,4;1008,5;32,4;24,2;;24,2;24,1;;;;;;358;2,8;1;
2026/01/12;1100 UTC;0;1010,2;1010,2;1009,4;470,3;25,4;23,2;25,6;24,2;;;;;87;17;2,9;1,3;
2026/01/12;1200 UTC;0;1010,8;1010,8;1010,2;1347,2;27,7;23;27,7;25,4;23,6;22,7;88;76;76;27;3,6;1,2;
2026/01/12;1300 UTC;0;1010,9;1011;1010,8;1729,2;29,8;22,4;29,8;27,6;23,6;22,4;77;64;64;65;6,4;3;
2026/01/12;1400 UTC;0;1010,8;1011;1010,7;2893,8;30,5;23,2;30,5;29,5;23,6;21,9;68;62;65;58;8,8;2,9;
2026/01/12;1500 UTC;0;1010,8;1010,9;1010,6;3193,9;31,9;22,3;31,9;30,1;23,3;22,2;66;57;57;72;8,3;3;
2026/01/12;1600 UTC;0;1010,2;1010,8;1010,2;3579,8;32,7;21,2;32,7;31,3;22,5;21,1;59;51;51;62;8;3,3;
2026/01/12;1700 UTC;0;1009,3;1010,1;1009,3;2699,9;32,8;21,1;33,3;31,1;21,9;20,8;57;50;50;84;8,9;3,5;
2026/01/12;1800 UTC;0;1008,3;1009,3;1008,3;2891;32,8;20,8;33,6;32,4;21,4;19,6;51;46;50;92;8,3;4,1;
2026/01/12;1900 UTC;0;1007,6;1008,3;1007,6;2118,9;32,1;20,1;33;31,9;21,4;19,6;52;47;49;77;8,6;3,8;
2026/01/12;2000 UTC;0;1007,4;1007,6;1007,4;1502,8;31,6;21,1;32,6;31,6;21,2;19,8;54;48;54;82;8,4;3,6;
2026/01/12;2100 UTC;0;1007,6;1007,6;1007,4;693,7;30,7;21,7;31,8;30,7;22,1;20,9;60;53;59;65;8,6;3,8;
2026/01/12;2200 UTC;0;1008;1008;1007,6;46,1;29,3;21,8;30,7;29,3;22;21,6;65;59;64;48;7,3;2,3;
2026/01/12;2300 UTC;0;1008,2;1008,3;1007,9;;28,3;21,6;29,3;28,3;21,8;21,4;67;64;67;48;6,3;2,4;
2026/01/13;0000 UTC;0;1008,9;1008,9;1008,2;;27,6;22,3;28,3;27,6;22,3;21,6;73;67;73;49;6,5;2,9;
2026/01/13;0100 UTC;0;1009,6;1009,6;1008,9;;27,1;22,7;27,6;27,1;22,7;22,3;77;73;77;48;6,5;2;
2026/01/13;0200 UTC;0;1009,6;1009,8;1009,5;;26,8;22,6;27,1;26,8;22,8;22,6;78;77;78;46;6,9;2,1;
2026/01/13;0300 UTC;0;1009,4;1009,6;1009,3;;26,3;22,8;26,8;26,3;22,8;22,5;81;78;81;28;5,3;1,2;
2026/01/13;0400 UTC;0;1009;1009,4;1009;;26;23;26,3;26;23;22,8;84;81;84;16;3,9;1,1;
2026/01/13;0500 UTC;0;1008,6;1009;1008,6;;25,6;23;26;25,6;23,1;23;86;84;86;12;3,4;1,1;
2026/01/13;0600 UTC;0;1008,1;1008,6;1008,1;;25,3;23,2;25,6;25,3;23,2;23;88;86;88;5;3,2;1,3;
2026/01/13;0700 UTC;0;1008;1008,1;1008;;25,1;24,8;25,3;25,1;24,8;23,2;98;88;98;9;4,1;1;
2026/01/13;0800 UTC;0;1008,4;1008,4;1008;;24,9;;25,1;24,9;;;;;;357;3,6;1,3;
2026/01/13;0900 UTC;0;1008,7;1008,7;1008,4;;24,8;;24,9;24,8;;;;;;1;3,6;,8;
2026/01/13;1000 UTC;0;1009,4;1009,4;1008,7;30,8;24,8;;24,8;24,8;;;;;;8;2,8;1;
2026/01/13;1100 UTC;0;1010,3;1010,4;1009,4;365,1;25,6;23,9;25,6;24,8;;;;;91;13;3,3;1;
2026/01/13;1200 UTC;0;1010,4;1010,5;1010,3;1044,3;27,1;23;27,1;25,6;23,9;22,7;91;78;78;25;5,5;1,5;
2026/01/13;1300 UTC;0;1010,4;1010,5;1010,3;1884,9;28,4;21,6;29;27,1;22,9;21,6;78;66;67;50;7,1;2,9;
2026/01/13;1400 UTC;0;1010,2;1010,5;1010,2;3200,4;30,6;21,5;30,8;28,4;22,1;20,7;68;58;58;70;8,5;3,3;
2026/01/13;1500 UTC;0;1009,7;1010,2;1009,7;3501;31,3;22,8;32;30,4;23;21,4;62;56;61;78;8,5;3,6;
2026/01/13;1600 UTC;0;1009;1009,7;1009;3330,9;30,1;21,3;32,2;30,1;23,1;21,1;61;53;59;78;8,4;3,4;
2026/01/13;1700 UTC;0;1008;1009;1008;2964,5;32,8;21,5;32,9;30;22,4;20,7;61;51;52;102;7,8;3,3;
2026/01/13;1800 UTC;0;1006,7;1008;1006,7;2976,5;32,9;21,6;33;32;22,4;21,1;55;50;52;82;8,5;3,2;
2026/01/13;1900 UTC;0;1006,2;1006,8;1006,2;1957,7;32,2;21,6;32,9;31,7;22,5;21;57;51;54;70;9;3,7;
2026/01/13;2000 UTC;0;1006,2;1006,2;1006,1;1547,4;31,8;22,6;32,6;31,6;23,5;21,1;61;51;59;78;8;3;
2026/01/13;2100 UTC;0;1006,5;1006,6;1006,1;764;30,3;22,3;31,9;30,3;23;21,8;62;55;62;78;8,3;4;
2026/01/13;2200 UTC;0;1007,4;1007,4;1006,5;71,8;29,5;23,3;30,4;29,5;23,3;21,6;69;61;69;59;9,2;3,1;
2026/01/13;2300 UTC;0;1008,3;1008,3;1007,4;;28,6;23,1;29,5;28,6;23,3;23;72;69;72;54;7,2;3;
2026/01/14;0000 UTC;0;1009,1;1009,1;1008,3;;28,1;23,3;28,6;28,1;23,3;22,5;75;71;75;55;7;2,5;
2026/01/14;0100 UTC;0;1009,5;1009,5;1009,1;;27,5;23;28,1;27,5;23,3;22,9;77;75;77;58;5,8;1,7;
2026/01/14;0200 UTC;0;1009,5;1009,8;1009,4;;27;23,2;27,5;27;23,2;23;80;77;80;42;5,3;2;
2026/01/14;0300 UTC;0;1009,7;1009,9;1009,5;;26,6;23,1;27;26,6;23,2;23,1;81;79;81;26;5,3;1,4;
2026/01/14;0400 UTC;0;1009,1;1009,7;1009,1;;26,2;23,2;26,6;26,2;23,2;23,1;83;81;83;20;4,2;1,1;
2026/01/14;0500 UTC;0;1008,6;1009,2;1008,6;;25,9;23,3;26,2;25,9;23,3;23,2;86;83;86;11;3,5;,9;
2026/01/14;0600 UTC;0;1008,1;1008,6;1008,1;;25,8;23,3;25,9;25,8;23,3;23,3;86;86;86;355;3,2;1;
2026/01/14;0700 UTC;0;1007,9;1008,1;1007,9;;25,6;23,3;25,7;25,6;23,4;23,3;87;86;87;354;2,6;1;
2026/01/14;0800 UTC;0;1008,2;1008,3;1007,9;;25,2;24,3;25,6;25,2;24,3;23,2;95;87;95;325;2,8;1,5;
2026/01/14;0900 UTC;0;1008,8;1008,8;1008,2;;25;;25,2;25;;;;;;329;2,5;1,2;
2026/01/14;1000 UTC;0;1009;1009;1008,8;33,3;25,1;;25,1;25;;;;;;9;3,6;1,1;
2026/01/14;1100 UTC;0;1010,1;1010,1;1009;263,2;25,8;24,2;25,8;25,1;;;;;91;12;4,3;1,2;
2026/01/14;1200 UTC;0;1010,3;1010,4;1009,9;949,1;27,5;23,7;27,5;25,8;24,7;23,3;93;80;80;18;3,8;1,4;
2026/01/14;1300 UTC;0;1010,8;1010,8;1010,3;1376,4;28,2;22,7;28,5;27,5;23,8;22,5;80;71;72;50;7,7;3,6;
2026/01/14;1400 UTC;0;1010,4;1010,9;1010,3;2225,4;30,6;21,8;30,7;28,2;22,9;21,8;72;59;59;76;8;3,6;
2026/01/14;1500 UTC;0;1009,8;1010,5;1009,8;3239,1;31,3;21,9;31,6;30,1;22,8;21,5;65;57;58;67;8,5;3,2;
2026/01/14;1600 UTC;0;1008,7;1009,8;1008,7;3449,5;31,9;22,5;32,2;31,1;22,7;21,4;60;54;58;80;7,8;3,5;
2026/01/14;1700 UTC;0;1007,4;1008,7;1007,4;3215,8;32,1;21,9;33,1;31,7;23,3;21,8;60;53;55;86;10,2;4,4;
2026/01/14;1800 UTC;0;1007,2;1007,8;1007,2;1403,5;29,3;24;33,1;28,5;25,6;21,7;83;52;73;99;10,7;2,2;
2026/01/14;1900 UTC;0;1006,6;1007,2;1006,6;1040,4;30,5;22,7;30,6;29,3;23,9;22,4;73;63;63;84;10,5;4,5;
2026/01/14;2000 UTC;0;1006,6;1006,7;1006,3;1072,2;30,2;23,2;30,8;30;23,6;22,7;68;63;66;69;10,5;4,1;
2026/01/14;2100 UTC;0;1006,5;1006,6;1006,3;504,2;29,5;22,9;30,9;29,5;23,4;22,9;69;64;68;71;9,4;3,9;
2026/01/14;2200 UTC;0;1006,9;1006,9;1006,5;29;29;23,1;29,5;29;23,3;22,9;71;68;71;61;8,6;3,6;
2026/01/14;2300 UTC;0;1007,5;1007,5;1006,8;;28,4;23,4;29;28,4;23,4;23,1;74;71;74;52;7,3;2,6;
2026/01/15;0000 UTC;0;1008,5;1008,6;1007,5;;28,1;23,8;28,4;28,1;23,8;23,4;78;74;78;55;7;2,6;
2026/01/15;0100 UTC;0;1009,2;1009,2;1008,5;;27,6;23,7;28,1;27,6;23,9;23,6;79;78;79;50;6,4;2,3;
2026/01/15;0200 UTC;0;1009;1009,2;1009;;27;23,6;27,6;27;23,7;23,6;82;79;82;37;6,1;1,3;
2026/01/15;0300 UTC;0;1008,9;1009,1;1008,9;;26,7;23,4;27;26,7;23,6;23,4;82;82;82;38;4,8;1,3;
2026/01/15;0400 UTC;0;1008;1009;1008;;26,6;23,4;26,8;26,6;23,4;23,3;83;81;83;33;5,5;1,7;
2026/01/15;0500 UTC;0;1007,6;1008;1007,6;;26,1;23,5;26,6;26,1;23,5;23,4;86;83;86;7;5,5;1,3;
2026/01/15;0600 UTC;0;1007,1;1007,6;1007,1;;25,7;23,5;26,1;25,7;23,5;23,5;88;86;88;4;4;,9;
2026/01/15;0700 UTC;0;1007,1;1007,2;1007;;25,5;23,5;25,7;25,5;23,6;23,4;89;88;89;11;3,2;,9;
2026/01/15;0800 UTC;0;1007,2;1007,3;1007;;25,2;24,6;25,5;25,2;24,6;23,5;96;89;96;360;2,4;1,1;
2026/01/15;0900 UTC;0;1007,9;1007,9;1007,2;;25,2;;25,3;25,2;;;;;;347;2,9;1,1;
2026/01/15;1000 UTC;0;1008,9;1008,9;1007,9;23,2;25,1;;25,2;25;;;;;;342;3,6;1,5;
2026/01/15;1100 UTC;0;1010;1010;1008,9;359,1;26,2;24,8;26,2;25,1;;;;;92;359;3,6;1;
2026/01/15;1200 UTC;0;1010,7;1010,7;1010;894,6;27,5;23,4;27,5;26,2;25;23,4;93;79;79;29;5,5;1,9;
2026/01/15;1300 UTC;0;1011;1011;1010,7;1518,6;28,7;24,1;28,7;27,4;24,9;23,2;85;74;76;11;5,5;1,4;
2026/01/15;1400 UTC;0;1010,5;1011;1010,5;2548,1;31,1;23;31,1;28,6;24,1;22,8;76;62;62;83;7;3,3;
2026/01/15;1500 UTC;0;1009,8;1010,5;1009,8;2199,3;30,6;23,5;31,3;30,6;23,8;22,1;66;60;66;78;7,3;3,1;
2026/01/15;1600 UTC;0;1009,1;1009,9;1009,1;2885,8;31,5;23,3;32,4;30,3;24;22,7;68;59;62;106;7,3;3,1;
2026/01/15;1700 UTC;0;1008,1;1009,1;1008,1;2353,8;29,2;23,3;31,7;29;23,7;23;72;61;71;149;8,3;3,2;
2026/01/15;1800 UTC;0;1007;1008,1;1007;1058,9;29,9;24,1;29,9;29,1;24,3;23,1;73;69;71;124;6;2,4;
2026/01/15;1900 UTC;0;1007;1007,2;1006,8;915,7;30,5;23,2;30,5;29,9;24,1;22,4;71;63;65;103;7,8;2,8;
2026/01/15;2000 UTC;0;1006,8;1007;1006,8;927,1;30,4;23,5;30,9;30,3;23,8;22;67;60;67;90;8,1;3,1;
2026/01/15;2100 UTC;0;1006,9;1007;1006,6;356;29,6;23,7;30,5;29,3;24,3;22,5;73;66;71;74;7,6;2,8;
2026/01/15;2200 UTC;0;1007,5;1007,5;1006,8;39,2;29;24,2;29,6;29;24,3;23,8;75;71;75;54;6,5;2,5;
2026/01/15;2300 UTC;0;1008,5;1008,5;1007,5;;28,6;23,5;29;28,6;24,2;23,5;75;74;74;66;6,5;2,4;
2026/01/16;0000 UTC;0;1009,1;1009,1;1008,4;;28,5;23,8;28,7;28,5;23,8;23,4;76;74;76;67;6,3;2,8;
2026/01/16;0100 UTC;0;1009,7;1009,7;1009,1;;27,9;24;28,5;27,9;24,2;23,8;79;76;79;49;6,7;2,2;
2026/01/16;0200 UTC;0;1009,8;1009,9;1009,7;;27,2;23,9;27,9;27,2;23,9;23,8;82;79;82;39;6,6;1,7;
2026/01/16;0300 UTC;0;1010;1010;1009,8;;26,8;24;27,2;26,8;24;23,9;85;82;85;24;4,3;1,4;
2026/01/16;0400 UTC;0;1009,3;1010;1009,3;;26,2;22,8;26,8;26,2;24;22,3;85;79;81;37;6,6;1,7;
2026/01/16;0500 UTC;0;1008,6;1009,3;1008,6;;26,1;24,2;26,2;26;24,2;22,8;89;81;89;17;4;,8;
2026/01/16;0600 UTC;0;1008,1;1008,6;1008,1;;25,7;;26,1;25,7;;;;;;358;3;1,1;
2026/01/16;0700 UTC;0;1008;1008,3;1008;;25,5;;25,7;25,5;;;;;;9;2,4;,9;
2026/01/16;0800 UTC;0;1007,9;1008,1;1007,9;;25,2;;25,5;25,2;;;;;;12;2,4;,6;
2026/01/16;0900 UTC;0;1007,9;1008;1007,9;;25;;25,2;25;;;;;;356;2,3;1;
2026/01/16;1000 UTC;0;1008,4;1008,4;1007,8;33,3;25,2;;25,2;25;;;;;;360;2,7;,8;
2026/01/16;1100 UTC;0;1009,3;1009,3;1008,5;500,6;26,3;24,4;26,3;25,2;;;;;89;17;2,9;1,2;
2026/01/16;1200 UTC;0;1009,9;1010;1009,3;1211,5;28,1;23,8;28,1;26,3;24,4;23,4;89;76;77;36;5,8;2,2;
2026/01/16;1300 UTC;0;1010,2;1010,2;1009,9;1778;29,8;22,7;30,3;27,9;24,3;22,4;77;64;66;61;7,5;2,7;
2026/01/16;1400 UTC;0;1010,2;1010,3;1010,2;2643,9;31,6;22,8;31,6;29,6;23,5;22,3;68;58;60;78;8,3;3,4;
2026/01/16;1500 UTC;0;1009,7;1010,2;1009,7;3455,8;32,3;22,9;32,4;31,3;23,4;22,6;63;57;58;64;8,3;2,7;
2026/01/16;1600 UTC;0;1008,8;1009,7;1008,8;3629,5;32,5;23,2;32,7;31,9;23,7;22,4;62;56;58;85;8,5;3,4;
2026/01/16;1700 UTC;0;1007,8;1008,8;1007,8;3405,3;32,6;21,7;33,2;32,4;23,4;21,5;59;52;53;75;9,5;4,1;
2026/01/16;1800 UTC;0;1006,6;1007,8;1006,6;2915,2;32,6;21,9;33,4;32,6;22,7;21,3;55;49;53;79;9,4;3,9;
2026/01/16;1900 UTC;0;1006;1006,6;1006;2306,9;33,1;21,9;33,3;32,4;22,5;21,9;55;52;52;77;8,6;3;
2026/01/16;2000 UTC;0;1006,4;1006,4;1006;1598,3;32,4;22,2;33,1;32,1;22,8;21,7;57;52;55;87;8,5;3,2;
