REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/05;1600 UTC;0;916,3;917,3;916,2;2121,7;15,2;9,5;16,6;14,8;12;9,5;81;66;69;32;8,5;4,2;
2026/06/05;1700 UTC;0;915,8;916,3;915,8;1421,6;15,7;9,9;16,9;15;11,1;9,4;73;66;69;19;7;2;
2026/06/05;1800 UTC;0;914,9;915,8;914,9;1581,2;16,4;9,8;16,8;15,4;11,2;9,2;73;63;65;16;6,4;3,7;
2026/06/05;1900 UTC;0;914,3;914,9;914,3;1042,1;15,6;9,4;16,6;15,6;10,3;8,9;68;62;67;29;6,1;3,2;
2026/06/05;2000 UTC;0;914,4;914,4;914,3;324,8;14,3;9,9;15,6;14,3;10,4;9,3;75;66;75;41;4,5;2,2;
2026/06/05;2100 UTC;0;914,6;914,6;914,3;59;12,8;10,5;14,3;12,8;10,6;9,9;86;75;86;48;4,3;2,2;
2026/06/05;2200 UTC;0;914,7;914,7;914,6;0;12;10,7;12,9;12;10,9;10,4;92;86;92;52;3;1,7;
2026/06/05;2300 UTC;0;914,6;914,7;914,6;0;11,2;;12;11,1;;;;;;31;2,2;,8;
2026/06/06;0000 UTC;0;914,5;914,6;914,4;0;10,4;;11,2;10,4;;;;;;53;1,9;1,1;
2026/06/06;0100 UTC;0;914,3;914,6;914,3;0;10,2;;10,5;10;;;;;;98;1,9;,6;
2026/06/06;0200 UTC;,2;914,2;914,4;914,1;0;9,9;;10,3;9,9;;;;;;63;3;1,5;
2026/06/06;0300 UTC;0;913,7;914,2;913,7;0;9,7;;9,9;9,7;;;;;;103;2,3;,8;
2026/06/06;0400 UTC;0;913,1;913,7;913,1;0;9,4;;9,9;9,4;;;;;;88;1,8;1,3;
2026/06/06;0500 UTC;0;912,6;913,1;912,6;0;9;;9,5;8,4;;;;;;268;1,8;,8;
2026/06/06;0600 UTC;0;912,2;912,6;912,2;0;8,6;;9,4;8,6;;;;;;166;1,6;,4;
2026/06/06;0700 UTC;0;911,7;912,2;911,7;0;7,5;;8,6;7,5;;;;;;177;,8;,4;
2026/06/06;0800 UTC;0;911,5;911,7;911,5;0;7,4;;7,6;7,4;;;;;;193;1,2;,6;
2026/06/06;0900 UTC;,2;911,7;911,7;911,4;0;7;;7,5;7;;;;;;230;1,3;,7;
2026/06/06;1000 UTC;0;912;912;911,7;,1;6,2;;7;6,1;;;;;;137;1,1;,5;
2026/06/06;1100 UTC;0;912,3;912,4;912;180,8;7,6;;7,6;6;;;;;;137;1;,6;
2026/06/06;1200 UTC;0;912,2;912,4;912,2;756,7;9,2;;9,2;7,5;;;;;;93;1,3;,7;
2026/06/06;1300 UTC;0;912,1;912,3;912,1;1408,9;12,9;;13;8,8;;;;;;124;1,8;,7;
2026/06/06;1400 UTC;0;911,6;912,1;911,6;2018,4;15,8;11,5;16,4;12,9;14,3;11,1;;73;76;278;5;1,9;
2026/06/06;1500 UTC;0;911;911,7;911;2359,7;16,7;11,5;16,9;15,8;12,3;10,9;78;70;72;274;6,2;3,6;
2026/06/06;1600 UTC;0;909,8;911;909,8;2366,9;18,2;11,4;18,2;16,5;12,2;11,3;73;65;65;290;7,4;3,2;
2026/06/06;1700 UTC;0;909,3;909,8;909,2;2308,2;18,7;11,8;19,2;17,9;12,3;10,8;69;60;64;291;9;4,1;
2026/06/06;1800 UTC;0;909;909,5;909;1470;18,8;10,6;19,4;17,5;12;10;67;57;59;299;7,9;4,9;
2026/06/06;1900 UTC;0;909,2;909,2;909;950;17,9;10,1;19,4;17,8;11,7;9,7;62;58;60;290;7,9;3,5;
2026/06/06;2000 UTC;0;909,3;909,3;909,1;389,6;16,9;10,8;18;16,9;10,8;10;67;60;67;282;5,7;2,1;
2026/06/06;2100 UTC;0;909,4;909,4;909,3;41,6;15,5;10,7;16,9;15,5;11,1;10,6;73;67;73;286;4,1;2,8;
2026/06/06;2200 UTC;0;909,6;909,6;909,4;0;14,6;10,8;15,6;14,6;11;10,7;78;73;78;285;4,1;2,1;
2026/06/06;2300 UTC;0;910,3;910,3;909,6;0;14;10,7;14,7;13,9;11,2;10,5;82;78;81;194;3,2;1,1;
2026/06/07;0000 UTC;0;910,4;910,5;910,3;0;13,4;10,9;14;13,4;11,2;10,5;86;81;85;246;2,6;1;
2026/06/07;0100 UTC;0;910,3;910,4;910,2;0;12;10,9;13,4;11,9;11,1;10,4;94;85;94;263;2,3;1;
2026/06/07;0200 UTC;0;910,2;910,4;910,2;0;11,4;;12,1;11,3;;;;;;302;1,9;,4;
2026/06/07;0300 UTC;0;910,1;910,2;910;0;10,5;;11,5;10,5;;;;;;204;3,3;1,2;
2026/06/07;0400 UTC;0;909,8;910,1;909,8;0;9,9;;10,5;9,9;;;;;;204;2,4;1,9;
2026/06/07;0500 UTC;0;909,6;909,8;909,6;0;9,6;;10,2;9,5;;;;;;237;2,4;1,2;
2026/06/07;0600 UTC;0;909,3;909,6;909,2;0;8,5;;9,8;8,5;;;;;;193;2,3;1,4;
2026/06/07;0700 UTC;0;909,1;909,4;909,1;0;9,2;;10;8,4;;;;;;272;2,7;,7;
2026/06/07;0800 UTC;,2;908,8;909,1;908,8;0;8,1;;9,2;8,1;;;;;;216;1,8;,5;
2026/06/07;0900 UTC;0;909,1;909,1;908,7;0;8;;8,5;8;;;;;;236;1,1;,3;
2026/06/07;1000 UTC;0;909,5;909,6;909,1;0;7,7;;8,2;7,4;;;;;;242;1,6;,6;
2026/06/07;1100 UTC;0;909,9;909,9;909,6;157,7;7,9;;8;7,1;;;;;;184;1,5;1,1;
2026/06/07;1200 UTC;0;910,2;910,2;909,9;845,7;11,8;;11,8;7,9;;;;;;19;1,5;,7;
2026/06/07;1300 UTC;0;910,5;910,6;910,2;1503,2;13,5;11,4;13,8;11,8;13,1;10,6;;87;87;94;2;1,3;
2026/06/07;1400 UTC;0;910;910,6;910;1914,8;16,8;12,9;16,9;13,5;13,2;10,9;88;77;78;65;3,3;2;
2026/06/07;1500 UTC;0;909,9;910,1;909,9;1307,3;16,4;12,7;17,9;16,1;13,3;12;79;71;79;256;4;1,6;
2026/06/07;1600 UTC;0;909;909,9;909;1462,5;18,8;11,4;19,1;16,4;13;10,8;79;62;62;269;4,6;2,7;
2026/06/07;1700 UTC;0;908,3;909;908,3;853,3;17,8;10,6;18,7;17,4;11,8;10,3;67;60;63;297;4,5;2,5;
2026/06/07;1800 UTC;0;908,1;908,4;908;1772,1;19,8;11,1;20,2;17,7;11,8;10,4;64;54;57;305;4,7;2,4;
2026/06/07;1900 UTC;0;908,5;908,5;908;1110,9;18,9;10,3;20,4;18,9;12,1;10,2;61;55;57;299;5,6;3;
2026/06/07;2000 UTC;0;908,8;908,8;908,4;393,5;17,3;11,8;19,3;17,2;11,8;10,4;70;57;70;255;5,1;1,6;
2026/06/07;2100 UTC;0;909,1;909,1;908,8;81,3;16,5;11,9;17,6;16,1;12,2;11,7;77;68;74;228;4,3;1,9;
2026/06/07;2200 UTC;0;909,8;909,8;909,1;0;15;11,9;16,5;14,9;12,2;11,8;82;74;82;176;5,4;1,3;
2026/06/07;2300 UTC;0;910,1;910,1;909,7;0;14,6;12,4;15,2;14,6;12,5;11,8;87;81;87;123;3,4;2,4;
2026/06/08;0000 UTC;0;910,3;910,3;910;0;13,8;12,2;14,7;13,7;12,7;11,9;91;87;90;56;4,3;1,8;
2026/06/08;0100 UTC;0;910,3;910,4;910,2;0;13,4;11,5;13,9;13,2;12,3;11,5;92;89;89;55;3,6;2;
2026/06/08;0200 UTC;0;910,5;910,6;910,2;0;12,9;11,9;13,4;12,6;11,9;11,1;94;87;94;39;4,3;2;
2026/06/08;0300 UTC;0;910,5;910,7;910,5;0;13,1;;13,2;12,9;;;;;;48;5,3;3;
2026/06/08;0400 UTC;0;910,4;910,5;910,4;,1;13,2;;13,2;13,1;;;;;;50;5,2;2,1;
2026/06/08;0500 UTC;0;910,2;910,4;910,2;0;13,2;;13,2;13,1;;;;;;39;5,3;3,3;
2026/06/08;0600 UTC;0;910;910,2;909,9;0;13,1;;13,2;13,1;;;;;;45;7,2;3,2;
2026/06/08;0700 UTC;0;909,9;910,1;909,9;0;13;;13,2;13;;;;;;37;5,3;3,7;
2026/06/08;0800 UTC;0;909,3;909,9;909,3;0;12,7;;13;12,6;;;;;;45;5,5;2,7;
2026/06/08;0900 UTC;0;909,9;909,9;909,1;0;12,8;;12,9;12,6;;;;;;48;5,9;2,9;
2026/06/08;1000 UTC;0;910,2;910,3;909,6;0;12,7;;12,8;12,6;;;;;;93;5;1,7;
2026/06/08;1100 UTC;0;910,3;910,6;910;76,2;12,7;;12,7;12,6;;;;;;34;4,9;3,3;
2026/06/08;1200 UTC;0;911;911;910,2;329,7;13,2;13,1;13,2;12,7;;;;;100;38;4,9;3;
2026/06/08;1300 UTC;0;911,1;911,1;910,7;488;13,8;12,5;13,9;13,2;13,5;12,4;;92;92;47;4,7;2,2;
2026/06/08;1400 UTC;0;910,8;911,1;910,8;729,8;14,5;11,8;14,6;13,7;13;11,4;93;82;84;22;4,1;2,1;
2026/06/08;1500 UTC;0;910,1;910,9;910,1;1676;16,2;11,5;16,7;14,5;12,8;11,4;85;73;74;360;4,9;3,2;
2026/06/08;1600 UTC;0;909,5;910,2;909,5;1672;16,7;11,6;17,3;16;12,7;11,3;77;70;72;315;6,2;2,8;
2026/06/08;1700 UTC;0;908,8;909,5;908,8;1300,4;17;11;17,8;16,6;11,7;10,5;73;63;68;315;7,2;3,6;
2026/06/08;1800 UTC;0;908,8;909;908,8;783,4;16,2;11;17;16,2;11,6;10,6;73;67;72;306;7;3,8;
2026/06/08;1900 UTC;0;908,7;908,8;908,6;563,3;16,2;11,4;16,6;16,1;11,7;11;73;70;73;310;5,7;2,6;
2026/06/08;2000 UTC;0;909;909;908,7;193,8;15,6;11,8;16,2;15,6;11,8;11,4;78;73;78;301;4,4;1,4;
2026/06/08;2100 UTC;0;909,1;909,2;908,9;26,3;14,7;11,6;15,6;14,6;11,9;11,5;82;77;82;308;3,3;1,8;
2026/06/08;2200 UTC;0;909,3;909,3;909,1;0;14;11,6;14,8;13,8;11,7;11,4;87;81;85;309;3,2;2;
2026/06/08;2300 UTC;0;909,3;909,4;909,2;0;13,6;11,3;14,1;13,6;11,6;11,3;86;85;86;315;3,3;1,8;
2026/06/09;0000 UTC;0;909,5;909,7;909,2;0;13,1;11,3;13,6;12,9;11,8;11,1;91;86;89;274;3;,3;
2026/06/09;0100 UTC;0;909,6;909,6;909,5;0;12,6;;13,1;12;;;;;;67;1,1;,7;
2026/06/09;0200 UTC;0;909,7;909,7;909,5;0;11,7;;12,6;11,6;;;;;;16;2,1;1,6;
2026/06/09;0300 UTC;0;909,3;909,7;909,2;0;12;;12;11,7;;;;;;18;2,1;,7;
2026/06/09;0400 UTC;0;908,9;909,3;908,9;0;11,8;;12;11,6;;;;;;47;1,9;1;
2026/06/09;0500 UTC;,8;908,8;908,9;908,6;0;11,7;;11,9;11,6;;;;;;221;1,8;,6;
2026/06/09;0600 UTC;5;908,5;908,8;908,4;,1;11,6;;11,7;11,6;;;;;;151;1,1;,4;
2026/06/09;0700 UTC;3,8;908,2;908,6;908;0;11,7;;11,9;11,6;;;;;;31;2,4;,5;
2026/06/09;0800 UTC;,2;908,3;908,6;908;0;11,9;;11,9;11,7;;;;;;42;2,8;,5;
2026/06/09;0900 UTC;,2;908,7;908,7;908,3;0;12,3;;12,3;11,9;;;;;;287;5,5;3,2;
2026/06/09;1000 UTC;0;909,1;909,1;908,7;0;12,1;;12,3;12,1;;;;;;292;5,5;2,8;
2026/06/09;1100 UTC;0;909,4;909,4;909,2;73,1;11,9;;12,2;11,9;;;;;;270;4,7;1,5;
2026/06/09;1200 UTC;0;909,9;909,9;909,4;328,2;12,8;;12,8;11,9;;;;;;283;5,1;2,6;
2026/06/09;1300 UTC;0;910,2;910,3;909,9;1015,3;13,2;11;13,8;12,8;13,6;10,7;;84;86;270;7,1;3,3;
2026/06/09;1400 UTC;0;909,8;910,3;909,8;1617,9;14,8;10,5;14,8;13,2;11,4;9,1;87;70;75;283;8,3;4,5;
2026/06/09;1500 UTC;0;909,1;909,8;909,1;1841,9;15,5;9,3;15,5;13,5;10,9;8,3;77;64;67;295;9,5;4,7;
2026/06/09;1600 UTC;0;908,1;909,1;908,1;1783,6;16,2;9,1;16,2;14,4;9,7;8;70;61;63;290;9,2;5,3;
2026/06/09;1700 UTC;0;907,8;908,1;907,7;2401,1;16,2;7,9;17,5;16;9,7;7,9;63;57;58;272;9,3;4,3;
2026/06/09;1800 UTC;0;907,6;907,8;907,5;1064,4;17,1;7,4;17,1;14,9;8,1;7,2;63;53;53;268;9,3;4,7;
2026/06/09;1900 UTC;0;907,2;907,6;907,2;961,2;16;7,5;17,5;15;8,5;6,9;60;53;57;281;8,4;3,9;
2026/06/09;2000 UTC;0;907,4;907,5;907,2;539,7;14,9;7,2;16;14,9;7,6;7;60;57;60;272;6,6;3,4;
2026/06/09;2100 UTC;0;907,9;908;907,5;23,3;12,5;7,6;14,9;12,5;7,7;7,2;72;60;72;269;5,1;1,9;
2026/06/09;2200 UTC;0;908,2;908,3;907,9;0;12;7,6;12,5;11,9;7,7;7,5;75;72;74;231;3,2;2,1;
2026/06/09;2300 UTC;0;908,6;908,6;908,1;0;10,8;7,8;12;10,6;7,8;7,5;82;74;82;224;3,5;2;
2026/06/10;0000 UTC;0;909,1;909,2;908,6;0;10,1;7,5;10,8;10,1;7,9;7,2;83;81;83;266;3;1,2;
2026/06/10;0100 UTC;0;909,5;909,7;909,1;0;9,2;7,6;10,5;9,2;7,6;6,8;89;80;89;183;2,6;1,6;
2026/06/10;0200 UTC;0;909,2;909,5;909,2;0;8,4;;9,4;7,8;;;;;;275;2;,4;
2026/06/10;0300 UTC;0;909,2;909,3;909;0;7,8;;8,7;7,8;;;;;;206;2,1;1,1;
2026/06/10;0400 UTC;0;909,1;909,4;909;0;6,9;;7,8;6,6;;;;;;194;3,2;2,4;
2026/06/10;0500 UTC;0;908,7;909,1;908,6;0;6,4;;7,1;6,3;;;;;;195;2,9;,9;
2026/06/10;0600 UTC;0;907,8;908,8;907,8;0;6,1;;6,6;5,8;;;;;;168;1,5;,7;
2026/06/10;0700 UTC;0;907,7;907,9;907,6;0;5,7;;6,1;5,7;;;;;;62;1,1;,4;
2026/06/10;0800 UTC;0;907,6;907,8;907,5;0;5,8;;5,9;5,3;;;;;;239;1,3;,8;
2026/06/10;0900 UTC;0;908;908;907,5;0;5,5;;6,3;5,1;;;;;;331;2,8;1,2;
2026/06/10;1000 UTC;0;908,9;909,1;908;0;5,8;;6,5;5,5;;;;;;180;1,8;,7;
2026/06/10;1100 UTC;,2;909;909,4;908,9;40;6,4;;6,4;5,6;;;;;;253;1,8;,9;
2026/06/10;1200 UTC;0;909,2;909,2;908,9;256,9;7,2;;7,2;6,2;;;;;;21;1,6;1,1;
2026/06/10;1300 UTC;0;909,6;909,7;909,2;446,7;8,4;;8,4;7,2;;;;;;75;2,2;,5;
2026/06/10;1400 UTC;0;909,2;909,7;909,1;811,3;10,2;9,7;10,3;8,4;;;;;96;98;2,1;1,4;
2026/06/10;1500 UTC;0;908,7;909,3;908,7;742,2;11,7;10;11,7;10,1;10,3;9;96;89;89;78;2,7;1,7;
2026/06/10;1600 UTC;0;908,3;908,7;908,3;697,2;12,6;11;12,6;11,7;11;9,6;90;85;90;78;3,1;1,2;
2026/06/10;1700 UTC;0;907,6;908,3;907,5;404,7;12,4;10,8;12,7;12,4;11,2;10,5;92;88;90;76;3,9;3,2;
2026/06/10;1800 UTC;0;907,3;907,7;907,3;247,3;12,4;11;12,5;12,3;11,3;10,7;93;89;91;87;4,1;2,4;
2026/06/10;1900 UTC;0;906,9;907,4;906,9;310;12,4;11,1;12,6;12,4;11,5;11;93;91;92;82;4,4;3,2;
2026/06/10;2000 UTC;0;906,8;907,4;906,8;89,8;12,1;11,3;12,5;12;11,4;11;96;92;95;88;4,6;3,3;
2026/06/10;2100 UTC;0;907,3;907,5;906,8;13,6;11,8;11,3;12,1;11,8;11,4;11,1;97;94;96;71;4,6;2,7;
2026/06/10;2200 UTC;0;907,5;907,5;907,3;0;11,5;;11,8;11,4;;;;;;77;4;2,3;
2026/06/10;2300 UTC;0;907,9;907,9;907,4;0;11,6;;11,6;11,4;;;;;;94;4,3;1,3;
2026/06/11;0000 UTC;0;907,3;908;907,3;0;11,6;;11,7;11,6;;;;;;73;6,8;4,9;
2026/06/11;0100 UTC;0;908,2;908,2;907,3;0;11,7;;11,9;11,6;;;;;;44;6,8;1,8;
2026/06/11;0200 UTC;0;908,5;908,8;908,2;,1;11,8;;11,8;11,7;;;;;;46;4,5;1,6;
2026/06/11;0300 UTC;0;908,5;908,6;908,1;0;11,7;;11,8;11,7;;;;;;74;5,3;2,2;
2026/06/11;0400 UTC;0;907,8;908,5;907,8;0;11,7;;11,7;11,7;;;;;;76;5,3;2,6;
2026/06/11;0500 UTC;0;907,5;907,9;907,5;0;11,8;;11,8;11,7;;;;;;69;4,9;2,2;
2026/06/11;0600 UTC;0;906,7;907,5;906,7;0;11,8;;11,9;11,7;;;;;;52;5;2,4;
2026/06/11;0700 UTC;0;907,3;907,5;906,6;,1;11,6;;11,8;11,6;;;;;;44;6,3;3,7;
2026/06/11;0800 UTC;0;907,2;907,4;906,7;0;11,6;;11,6;11,6;;;;;;58;5,4;2,1;
2026/06/11;0900 UTC;0;907,9;907,9;907,1;0;11,8;;11,8;11,6;;;;;;58;4,7;2,5;
2026/06/11;1000 UTC;0;908,6;908,6;907,9;,1;11,8;;11,8;11,7;;;;;;62;4,2;1,1;
2026/06/11;1100 UTC;0;908,7;908,8;908,4;33,4;11,9;;11,9;11,8;;;;;;61;2,7;1,4;
2026/06/11;1200 UTC;0;909,1;909,1;908,7;281;12,6;;12,6;11,9;;;;;;79;3,4;2,5;
2026/06/11;1300 UTC;0;909,2;909,5;909;419,1;13,4;;13,4;12,6;;;;;;63;4,2;2,2;
2026/06/11;1400 UTC;0;908,4;909,2;908,4;386;13,8;13,3;13,9;13,2;14,1;12,9;;95;97;92;5;3,4;
2026/06/11;1500 UTC;0;908,1;908,5;908,1;483,7;14,3;12,9;14,4;13,7;13;12;96;89;91;61;5,3;3,1;
2026/06/11;1600 UTC;0;907,8;908,3;907,7;652,3;14,6;12,4;14,8;14,1;13,2;12;91;84;86;26;6,9;3;
2026/06/11;1700 UTC;0;907,2;907,8;907,2;409;14,3;12,3;14,9;14,3;12,7;11,8;88;83;88;59;4,5;2,4;
2026/06/11;1800 UTC;0;907;907,2;906,8;459,8;14,4;12,6;14,6;14,3;12,9;12,2;91;87;89;38;4,4;3,2;
2026/06/11;1900 UTC;0;906,6;907;906,4;326,5;14,2;12,6;14,5;14,2;12,9;12,3;91;87;90;72;4,3;1,7;
2026/06/11;2000 UTC;0;906,5;906,7;906,4;127,9;13,9;12,7;14,2;13,7;13,1;12,6;95;90;93;71;4;2,4;
2026/06/11;2100 UTC;0;906,2;906,5;906,1;57,9;13,1;;13,9;13;;;;;;69;5,2;3,7;
2026/06/11;2200 UTC;0;906,9;906,9;906,2;0;13;;13,1;12,9;;;;;;70;5,2;1,6;
2026/06/11;2300 UTC;0;907,1;907,3;906,9;0;12,9;;13;12,8;;;;;;97;3,5;2,1;
2026/06/12;0000 UTC;,4;907,1;907,3;907,1;0;12,7;;12,9;12,7;;;;;;94;3,5;1,9;
2026/06/12;0100 UTC;0;906,5;907,1;906,2;0;12,8;;12,8;12,7;;;;;;84;6,2;4,1;
2026/06/12;0200 UTC;0;906,4;906,6;906;0;12,9;;12,9;12,7;;;;;;57;7,1;4;
2026/06/12;0300 UTC;0;905,7;906,4;905,7;,1;12,9;;12,9;12,9;;;;;;64;7,1;2,6;
2026/06/12;0400 UTC;0;905,5;905,7;905,4;0;13,2;;13,2;12,8;;;;;;57;4,9;2,8;
2026/06/12;0500 UTC;0;904,8;905,5;904,8;,1;13,2;;13,3;13,2;;;;;;65;5,5;2,5;
2026/06/12;0600 UTC;0;904,1;904,8;903,8;,1;13,3;;13,3;13,2;;;;;;62;6,3;3,6;
2026/06/12;0700 UTC;,6;903;904,1;902,8;,1;13,6;;13,6;13,3;;;;;;55;9,5;5,1;
2026/06/12;0800 UTC;0;903,2;903,3;902,9;0;13,7;;13,7;13,6;;;;;;25;8,1;2,6;
2026/06/12;0900 UTC;1,8;903;903,3;902,9;0;13,5;;13,7;13,5;;;;;;80;4,4;1,6;
2026/06/12;1000 UTC;2;903,5;903,5;903;0;13,5;;13,6;13,5;;;;;;348;3,7;1,9;
2026/06/12;1100 UTC;2,6;903,4;903,8;903,4;10,5;13,6;;13,6;13,5;;;;;;23;5,3;3,6;
2026/06/12;1200 UTC;,4;902;903,4;901,8;134,1;13,7;;13,7;13,5;;;;;;58;8,9;2,9;
2026/06/12;1300 UTC;0;902,3;902,5;901,6;507,5;14,5;;14,5;13,7;;;;;;62;8;2,5;
2026/06/12;1400 UTC;0;902;902,5;902;1861;16,6;13,6;17,2;14,5;;;;80;83;6;7;4,2;
2026/06/12;1500 UTC;0;901,4;902;901,4;1676,9;16,4;13,3;18;16,4;15,5;13,2;89;77;82;357;6,6;4;
2026/06/12;1600 UTC;0;900,5;901,5;900,5;792,5;17,1;12,9;18;16,4;14,6;12,8;85;75;76;317;7,9;2,6;
2026/06/12;1700 UTC;3,8;900,4;901;900,4;776,6;14,5;12,1;17,1;13,6;15,3;10,9;;76;86;281;16;8,2;
2026/06/12;1800 UTC;0;901;901;900,3;873,8;13,9;10,8;14,5;13,4;12,6;10,6;89;81;81;285;15,9;6,5;
2026/06/12;1900 UTC;0;901,2;901,3;901;390,9;12,9;10,6;13,9;12,9;10,8;10,3;86;81;86;284;11;6,5;
2026/06/12;2000 UTC;0;901,7;901,8;901,2;201,3;12;10,1;13;12;10,5;10;89;82;88;289;11;6,2;
2026/06/12;2100 UTC;0;902,5;902,6;901,7;20,9;11,4;10,1;12;11,4;10,7;10,1;95;88;91;290;13,9;7,1;
2026/06/12;2200 UTC;0;903,1;903,1;902,5;0;10,9;10,6;11,4;10,9;10,8;9,9;100;90;98;293;13,9;6,5;
2026/06/12;2300 UTC;0;903,7;903,7;903;0;10,7;;10,9;10,6;;;;;;290;12,9;5,2;
2026/06/13;0000 UTC;0;904,1;904,1;903,7;0;10,5;11,1;10,7;10,5;;;;;;283;12,6;6,2;
2026/06/13;0100 UTC;0;904,4;904,6;904;0;10,2;10,5;10,5;10,2;11;10,1;;99;;287;11,7;5,5;
2026/06/13;0200 UTC;0;904,9;904,9;904,3;0;10;;10,2;9,9;;;;;;286;10,8;5,6;
2026/06/13;0300 UTC;0;905;905,1;904,8;0;9,9;;10;9,9;;;;;;284;9;4,2;
2026/06/13;0400 UTC;0;904,7;905;904,7;0;9,7;;9,9;9,7;;;;;;275;9,5;4,2;
2026/06/13;0500 UTC;,2;904,7;905;904,7;0;9,5;;9,7;9,5;;;;;;274;10,2;4,4;
2026/06/13;0600 UTC;0;904,6;904,8;904,6;0;9,6;;9,6;9,5;;;;;;278;8,5;3,7;
2026/06/13;0700 UTC;0;904,7;904,8;904,6;0;9,6;;9,7;9,5;;;;;;266;7,1;3,7;
2026/06/13;0800 UTC;0;905,1;905,1;904,7;0;9,8;;9,8;9,6;;;;;;274;6,6;4;
2026/06/13;0900 UTC;0;905,6;905,6;905,1;0;9,6;;9,8;9,6;;;;;;246;7,6;4;
2026/06/13;1000 UTC;0;906,4;906,4;905,5;,2;9,6;;9,8;9,6;;;;;;240;7,8;2,9;
2026/06/13;1100 UTC;,4;908,1;908,1;906,4;43,4;9,7;;9,7;9,5;;;;;;241;5,6;2,8;
2026/06/13;1200 UTC;,2;908,5;908,5;908,1;354,5;10;;10,3;9,6;;;;;;272;5,6;2,9;
2026/06/13;1300 UTC;0;909,1;909,3;908,5;942,2;11,6;11,1;11,6;10;;;;;97;253;5,7;2,8;
2026/06/13;1400 UTC;0;909,5;909,6;909,1;833,7;11,6;9,9;12;11,1;10,9;9,1;96;86;90;280;7,1;3,2;
2026/06/13;1500 UTC;0;909,4;909,6;909,4;1261,4;12,5;9,4;13,3;11,4;11,3;9,2;92;79;82;285;8;4,5;
2026/06/13;1600 UTC;0;908,7;909,4;908,7;1355,7;13,4;9,6;13,7;12,5;10,2;9,1;85;75;78;290;8;3,8;
2026/06/13;1700 UTC;0;908,2;908,7;908,1;1367,8;13,8;8,8;14,6;13,3;10,3;8,4;78;69;71;251;6,9;3;
2026/06/13;1800 UTC;0;907,9;908,2;907,9;1061,2;13,6;8,8;15;13,5;9,6;7,9;75;66;73;240;6,6;3,7;
2026/06/13;1900 UTC;0;907,8;908,1;907,8;825;14,3;8,2;14,7;13,5;9,2;7,9;75;66;67;278;5,8;2,5;
2026/06/13;2000 UTC;0;907,9;907,9;907,5;617,4;12,7;8;14,8;12,7;8,7;7,6;74;64;73;304;5,6;2;
2026/06/13;2100 UTC;0;908,2;908,2;907,9;26,9;11;7,8;12,7;10,8;8;7,2;81;73;81;252;3,6;2,2;
2026/06/13;2200 UTC;0;908,4;908,4;908,2;0;10,3;8;11,1;10,2;8,1;7,5;86;80;86;263;3;1,6;
2026/06/13;2300 UTC;0;908,7;908,7;908,4;0;8,9;8,6;10,4;8,9;8,6;7,7;98;86;98;280;2,4;1;
2026/06/14;0000 UTC;0;909,1;909,1;908,7;0;9;;9,5;8,8;;;;;;198;1,9;1,1;
2026/06/14;0100 UTC;0;909,4;909,5;909,1;0;7,9;;9;7,9;;;;;;144;1,5;1,4;
2026/06/14;0200 UTC;0;909,4;909,4;909,4;0;7,1;;7,9;7;;;;;;73;1,6;1,1;
2026/06/14;0300 UTC;0;909,6;909,6;909,3;0;6,3;;7,2;6,2;;;;;;106;2;,6;
2026/06/14;0400 UTC;0;909,5;909,7;909,5;0;5,5;;6,3;5,5;;;;;;327;1,3;,5;
2026/06/14;0500 UTC;,2;909,4;909,6;909,4;0;5,7;;5,9;5,2;;;;;;158;1,1;,4;
2026/06/14;0600 UTC;0;908,6;909,4;908,6;0;4,6;;5,8;4,6;;;;;;150;,8;,3;
2026/06/14;0700 UTC;0;908,4;908,6;908,3;0;4,7;;4,9;4,3;;;;;;89;1,4;,7;
2026/06/14;0800 UTC;0;908,5;908,6;908,4;0;4,4;;4,8;4,2;;;;;;258;1,7;1,2;
2026/06/14;0900 UTC;0;908,8;908,8;908,4;0;3,8;;4,7;3,6;;;;;;131;1,7;,6;
2026/06/14;1000 UTC;0;909,4;909,4;908,8;0;3,5;;3,9;3,4;;;;;;152;1;,3;
