REGIAO:;S
UF:;PR
ESTACAO:;DIAMANTE DO NORTE
CODIGO (WMO):;A849
LATITUDE:;-22,63944444
LONGITUDE:;-52,89027777
ALTITUDE:;368,22
DATA DE FUNDACAO:;06/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/27;1900 UTC;0;974;974,4;974;1280,6;29,3;19;29,7;27,2;19,4;17,8;60;51;54;;;;
2026/05/27;2000 UTC;0;974,1;974,2;974;1151,4;27,3;18,4;29,5;27,3;19,2;17,7;58;52;58;;;;
2026/05/27;2100 UTC;0;974,4;974,4;974,1;232,7;24,1;18,9;27,5;24,1;19,3;18,4;73;58;73;;;;
2026/05/27;2200 UTC;0;974,5;974,5;974,4;;21,7;18,3;24,1;21,7;19,1;18,3;82;73;81;;;;
2026/05/27;2300 UTC;0;974,8;974,8;974,5;;21,1;18,1;21,7;19,9;18,3;17,7;88;81;83;;;;
2026/05/28;0000 UTC;0;975,1;975,1;974,8;;21,4;17,9;21,6;21,1;18;17,8;83;79;81;;;;
2026/05/28;0100 UTC;0;975,4;975,4;975,1;;20,9;18,3;21,4;20,8;18,3;17,9;85;81;85;;;;
2026/05/28;0200 UTC;0;975,7;975,8;975,4;;19,6;17,3;21;19,5;18,4;17,2;88;84;87;;;;
2026/05/28;0300 UTC;0;975,6;975,7;975,6;;18,5;17,4;20;18,4;18,5;16,9;93;87;93;;;;
2026/05/28;0400 UTC;0;975,3;975,6;975,3;;20,1;18;20,6;18,5;18,9;17,5;95;86;88;;;;
2026/05/28;0500 UTC;0;975,1;975,3;975,1;;20,6;17,9;20,6;19,6;18,2;17,6;89;85;85;;;;
2026/05/28;0600 UTC;0;974,8;975,1;974,8;;20,1;17,8;20,6;19,4;18;17,1;88;85;87;;;;
2026/05/28;0700 UTC;0;974,4;974,8;974,4;;19,9;17,7;20,2;19,5;17,9;17,4;88;86;87;;;;
2026/05/28;0800 UTC;0;974,3;974,4;974,2;;19,1;17,1;19,9;19,1;17,6;17,1;89;87;88;;;;
2026/05/28;0900 UTC;0;974,6;974,6;974,3;;19,2;17,4;19,4;19;17,6;17,1;90;88;90;;;;
2026/05/28;1000 UTC;0;975,1;975,1;974,6;;19;17,2;19,3;19;17,4;17,2;90;89;89;;;;
2026/05/28;1100 UTC;0;976;976;975,1;208,7;19,5;17,4;19,5;18,3;17,5;16,9;92;88;88;;;;
2026/05/28;1200 UTC;0;976,9;976,9;976;817,8;18,7;17,5;19,7;18,7;17,8;17,4;93;88;93;;;;
2026/05/28;1300 UTC;0;977,5;977,5;976,9;568;18,5;18;19,1;18,1;18,1;17,1;98;92;97;;;;
2026/05/28;1400 UTC;0;977,3;977,6;977,3;658,5;20;18,4;20,3;18,4;18,9;17,9;98;90;90;;;;
2026/05/28;1500 UTC;0;976,9;977,3;976,9;1108,7;20,5;18,2;20,7;19,7;18,7;17,9;92;86;87;;;;
2026/05/28;1600 UTC;0;976,1;976,9;976,1;1429,4;21,3;18,1;21,5;20,2;18,6;17,8;88;82;82;;;;
2026/05/28;1700 UTC;0;975,2;976,1;975,2;2346,7;22,4;18,2;22,8;21,1;18,8;17,9;83;77;77;;;;
2026/05/28;1800 UTC;0;974,6;975,2;974,6;2018,1;23,4;18,4;23,6;22,3;18,8;18,1;78;73;73;;;;
2026/05/28;1900 UTC;0;974,2;974,6;974,2;1664,2;24;18,7;24,2;23,4;18,9;17,9;74;70;73;;;;
2026/05/28;2000 UTC;0;974,4;974,4;974,2;921,6;23,2;18,6;24;23,2;19;18,5;76;72;75;;;;
2026/05/28;2100 UTC;0;974,7;974,8;974,4;230,8;20,9;18,3;23,3;20,9;18,7;18,3;85;75;85;;;;
2026/05/28;2200 UTC;0;975,1;975,2;974,7;;20,7;18,2;21;20,5;18,4;18;86;85;85;;;;
2026/05/28;2300 UTC;0;975,5;975,5;975,1;;20,5;17,7;21;20,3;18,3;17,7;85;84;84;;;;
2026/05/29;0000 UTC;0;976;976;975,5;;19,7;17,3;20,5;19,6;17,8;17,3;87;84;86;;;;
2026/05/29;0100 UTC;0;976,3;976,3;976;;19,6;17,3;19,7;19,3;17,4;17,1;88;86;87;;;;
2026/05/29;0200 UTC;0;976,6;976,6;976,3;;19,2;17,1;19,7;19,1;17,3;17,1;88;86;88;;;;
2026/05/29;0300 UTC;0;976,5;976,6;976,5;;18,8;16,9;19,3;18,8;17,1;16,9;89;87;89;;;;
2026/05/29;0400 UTC;0;976,3;976,5;976,2;;18,3;16,6;18,8;18,3;16,9;16,6;91;89;90;;;;
2026/05/29;0500 UTC;0;975,9;976,3;975,9;;17,5;16,1;18,4;17,5;16,6;16,1;92;89;92;;;;
2026/05/29;0600 UTC;0;975,7;975,9;975,7;;17,5;15,8;17,7;17,4;16,2;15,8;92;89;90;;;;
2026/05/29;0700 UTC;0;975,3;975,7;975,3;;17,1;15,3;17,6;17,1;15,8;15,3;90;89;89;;;;
2026/05/29;0800 UTC;0;975,2;975,3;975,1;;16,5;14,8;17,1;16,4;15,2;14,8;90;88;90;;;;
2026/05/29;0900 UTC;0;975,8;975,8;975,1;;16,1;14,6;16,5;16,1;14,8;14,5;91;90;91;;;;
2026/05/29;1000 UTC;0;976,5;976,5;975,8;;16,2;14,4;16,2;15,9;14,6;14,4;92;89;89;;;;
2026/05/29;1100 UTC;0;977,1;977,1;976,5;133,5;16,6;14,3;16,6;16,2;14,4;14,2;89;86;86;;;;
2026/05/29;1200 UTC;0;977,1;977,1;976,9;799,2;18;14,4;18;16,6;14,7;14,1;86;79;80;;;;
2026/05/29;1300 UTC;0;977,9;977,9;977,1;1642,8;20;14,7;20;17,9;14,7;14;80;71;72;;;;
2026/05/29;1400 UTC;0;978;978,3;977,9;1713,1;21,2;15,6;21,2;19,5;15,9;14,4;75;69;70;;;;
2026/05/29;1500 UTC;0;976,9;978;976,9;2431,8;23;16;23;21,1;16;14,8;71;64;65;;;;
2026/05/29;1600 UTC;0;976,1;976,9;976,1;2471,6;24,5;15,9;24,6;22,6;16,4;15,4;65;58;59;;;;
2026/05/29;1700 UTC;0;974,9;976,1;974,9;2208,4;24,7;16,9;25,2;24,3;16,9;15,6;62;57;62;;;;
2026/05/29;1800 UTC;0;974;974,9;974;2064,8;25,9;15,8;26,4;24,5;16,9;15,4;62;53;54;;;;
2026/05/29;1900 UTC;0;973,8;974;973,7;1068,6;24,4;15,7;26,2;24,4;16,1;15,3;59;52;58;;;;
2026/05/29;2000 UTC;0;974,1;974,1;973,7;476,6;23,7;16,4;24,6;23,7;16,4;15,5;64;57;64;;;;
2026/05/29;2100 UTC;0;974,2;974,2;973,9;157,4;21,2;16;23,8;21,2;16,4;16;72;62;72;;;;
2026/05/29;2200 UTC;0;975;975;974,2;;20,4;15,3;21,3;20,3;16;15,2;73;70;72;;;;
2026/05/29;2300 UTC;0;975,8;975,9;975;;21,4;15,2;21,6;20,2;15,6;15;74;66;68;;;;
2026/05/30;0000 UTC;0;978,2;978,2;975,8;;20,6;15,2;21,5;20,2;15,2;14,5;71;67;71;;;;
2026/05/30;0100 UTC;0;978,5;978,5;977,8;;19,6;17;21,3;19,6;17;14,8;85;67;85;;;;
2026/05/30;0200 UTC;0;978,4;978,6;978,4;;19,3;17,3;19,7;19,2;17,4;17;89;85;88;;;;
2026/05/30;0300 UTC;0;977,2;978,4;977,2;;18,9;17,2;19,3;18,7;17,3;17;91;88;90;;;;
2026/05/30;0400 UTC;0;976,2;977,2;976,2;;18,6;17,4;18,9;18,1;17,5;16,6;94;90;92;;;;
2026/05/30;0500 UTC;0;975,9;976,3;975,8;;17,8;17;18,8;17,7;17,4;16,8;95;91;95;;;;
2026/05/30;0600 UTC;0;975,3;975,9;975,3;;17,4;16,4;18,2;17,4;17,1;16,4;95;92;94;;;;
2026/05/30;0700 UTC;0;974,9;975,3;974,9;;17,9;16,9;18;17,2;17;16,3;96;93;93;;;;
2026/05/30;0800 UTC;0;975;975;974,6;;17,2;15,5;18;17,2;16,9;15,5;93;90;90;;;;
2026/05/30;0900 UTC;0;975,7;975,7;975;;16,7;14,9;17,2;16,3;15,4;14,5;90;88;89;;;;
2026/05/30;1000 UTC;0;976,7;976,7;975,7;;15,9;14,4;16,7;15,9;14,9;14,4;91;89;91;;;;
2026/05/30;1100 UTC;0;977,5;977,5;976,7;139,3;16,3;14,8;16,3;15,8;14,8;14,4;92;91;91;;;;
2026/05/30;1200 UTC;0;978,5;978,5;977,5;793,4;18,2;15,3;18,2;16,3;15,4;14,9;91;83;83;;;;
2026/05/30;1300 UTC;0;979;979;978,5;1500,2;20,1;15,7;20,1;18,1;15,8;15;84;76;76;;;;
2026/05/30;1400 UTC;0;978,9;979;978,9;1891,8;21,6;15,6;21,7;19,6;16,1;15,1;76;69;69;;;;
2026/05/30;1500 UTC;0;978,5;978,9;978,5;2312,6;22,4;16,3;22,4;21,1;16,7;15,4;72;66;68;;;;
2026/05/30;1600 UTC;0;977,4;978,5;977,4;2539,9;23,6;16,2;24,1;22,1;16,8;15,7;68;62;63;;;;
2026/05/30;1700 UTC;0;976,4;977,4;976,4;2384,4;26,2;16,4;26,2;23,1;17,1;16,1;66;55;55;;;;
2026/05/30;1800 UTC;0;975,7;976,4;975,7;1918;26,6;16;26,6;24,7;17,1;15,5;60;52;52;;;;
2026/05/30;1900 UTC;0;975,7;975,8;975,6;1585,1;27,1;15,7;27,5;26,3;16,6;15,2;54;49;50;;;;
2026/05/30;2000 UTC;0;975,6;975,7;975,5;906,7;26;16,4;27,1;25,3;16,6;15,3;56;50;55;;;;
2026/05/30;2100 UTC;0;975,9;975,9;975,6;217,8;21,4;16,3;26,3;21,4;16,6;16;73;54;73;;;;
2026/05/30;2200 UTC;0;976,3;976,3;975,9;;19,1;16,1;21,5;19,1;16,5;15,9;83;72;83;;;;
2026/05/30;2300 UTC;0;976,6;976,6;976,3;;18,1;15,7;19,4;18;16,4;15,6;86;82;86;;;;
2026/05/31;0000 UTC;0;976,9;976,9;976,6;;17;14,9;18,6;17;16,1;14,9;87;83;87;;;;
2026/05/31;0100 UTC;0;976,9;977;976,8;;18;15,2;18,1;16,7;15,6;14,8;90;83;84;;;;
2026/05/31;0200 UTC;0;977,1;977,1;976,8;;17,9;14,9;18,3;17,9;15,3;14,9;84;82;83;;;;
2026/05/31;0300 UTC;0;977,1;977,2;977,1;;16;14,5;17,9;15,1;14,9;13,5;93;82;91;;;;
2026/05/31;0400 UTC;0;976,9;977,2;976,9;;16,9;14,6;17,1;14,7;15,2;13,4;95;86;86;;;;
2026/05/31;0500 UTC;0;976,6;976,9;976,6;;17,6;14,8;17,6;16,7;14,8;14,4;87;83;84;;;;
2026/05/31;0600 UTC;0;976,3;976,6;976,3;;17,5;14,7;17,7;17,3;15;14,7;86;83;84;;;;
2026/05/31;0700 UTC;0;976;976,3;976;;17,5;14,2;17,9;17,1;14,8;13,9;84;79;81;;;;
2026/05/31;0800 UTC;0;976,2;976,2;976;;16,4;13,8;17,9;15,9;14,2;13;85;79;85;;;;
2026/05/31;0900 UTC;0;976,5;976,5;976,2;;16,1;14,4;16,4;13,5;14,5;12,2;96;84;89;;;;
2026/05/31;1000 UTC;0;977;977;976,5;;16,5;14,2;16,5;16;14,2;13,9;89;86;86;;;;
2026/05/31;1100 UTC;0;977,6;977,6;976,9;203,6;17,1;14,8;17,1;15,5;14,8;13,2;89;85;87;;;;
2026/05/31;1200 UTC;0;978,1;978,1;977,6;928,4;18,9;15,5;19;17,1;15,8;14,6;87;81;81;;;;
2026/05/31;1300 UTC;0;978,5;978,5;978,1;1640,6;20,5;15,5;20,8;18,8;16,1;15,2;82;73;73;;;;
2026/05/31;1400 UTC;0;978,5;978,5;978,4;2051,7;21,6;16,4;21,9;20,2;16,8;15,4;75;71;72;;;;
2026/05/31;1500 UTC;0;977,8;978,5;977,8;2407,2;23;16,9;23,1;21,5;17,2;16,1;73;68;68;;;;
2026/05/31;1600 UTC;0;976,7;977,8;976,7;2588,7;24,3;16,5;24,5;22,6;17,1;16;69;61;62;;;;
2026/05/31;1700 UTC;0;975,5;976,7;975,5;2427,4;24,9;15,1;25,5;24,1;16,8;15,1;63;54;54;;;;
2026/05/31;1800 UTC;0;974,8;975,5;974,8;2079,1;25;15,1;25,6;24,8;15,6;13,8;57;50;54;;;;
2026/05/31;1900 UTC;0;974,4;974,8;974,4;1584,7;25,2;15,4;25,6;24,9;15,9;14,9;56;53;54;;;;
2026/05/31;2000 UTC;0;974,5;974,5;974,3;887,3;24,6;15,5;25,5;24,5;15,8;15;58;54;57;;;;
2026/05/31;2100 UTC;0;974,9;974,9;974,5;171,5;21,1;15,7;24,6;21,1;16,3;15,1;71;56;71;;;;
2026/05/31;2200 UTC;0;975,3;975,3;974,9;;19,3;15,9;21,1;18,9;16,3;15,5;82;71;80;;;;
2026/05/31;2300 UTC;0;976;976;975,3;;18,5;15,6;19,3;18,2;16,2;15,3;84;80;83;;;;
2026/06/01;0000 UTC;0;976,2;976,2;976;;19,6;15,8;19,6;18;16;15,3;85;79;79;;;;
2026/06/01;0100 UTC;0;976,4;976,4;976,1;;19,2;15,3;19,8;17,7;15,8;14,9;85;77;78;;;;
2026/06/01;0200 UTC;0;976,6;976,6;976,3;;18,9;14,4;19,7;18,7;15,2;14,3;78;74;75;;;;
2026/06/01;0300 UTC;0;976,6;976,8;976,6;;17,5;14,1;18,9;17,3;14,4;13,7;81;75;80;;;;
2026/06/01;0400 UTC;0;976,5;976,7;976,4;;17,4;14,1;18;17,1;14,4;14;82;79;81;;;;
2026/06/01;0500 UTC;0;976,2;976,5;976,2;;17,6;14,4;17,7;17;14,5;14;84;81;81;;;;
2026/06/01;0600 UTC;0;975,8;976,2;975,7;;15,6;13,3;17,7;15,6;14,6;13,2;86;81;86;;;;
2026/06/01;0700 UTC;0;975,5;975,8;975,5;;14,9;13,9;17,1;14,8;15;13,2;93;85;93;;;;
2026/06/01;0800 UTC;0;975,2;975,5;975,1;;16,4;14,6;16,5;14,8;14,9;13,6;94;89;89;;;;
2026/06/01;0900 UTC;0;975,4;975,4;975,2;;17;14,6;17;14,4;15;12,7;94;86;86;;;;
2026/06/01;1000 UTC;0;976,2;976,2;975,4;;16;13,8;17;16;14,7;13,8;88;86;87;;;;
2026/06/01;1100 UTC;0;976,9;976,9;976,2;150,3;16,6;15,1;16,6;14,5;15,1;12,6;93;86;91;;;;
2026/06/01;1200 UTC;0;977,9;977,9;976,9;831;18,7;15,8;18,8;16,6;16,1;15;91;83;83;;;;
2026/06/01;1300 UTC;0;978,3;978,3;977,9;1591,9;18,8;16,1;19,5;18,4;16,6;15,3;87;82;84;;;;
2026/06/01;1400 UTC;0;978,3;978,5;978,2;1996,3;21,6;16,7;22,1;18,7;17,1;15,9;85;72;73;;;;
2026/06/01;1500 UTC;0;978;978,4;978;1967,8;23,1;17,2;23,1;21,1;17,2;15,9;75;68;69;;;;
2026/06/01;1600 UTC;0;977,1;978;977,1;2513,7;24,7;16,5;24,7;23;17,9;15,7;70;60;60;;;;
2026/06/01;1700 UTC;0;976,3;977,1;976,3;2343,9;25,2;15,2;25,6;24,2;16,6;15,2;61;54;54;;;;
2026/06/01;1800 UTC;0;975,8;976,3;975,8;1931,8;24,8;15,1;26;24,7;16,1;14;56;49;55;;;;
2026/06/01;1900 UTC;0;975,5;975,8;975,5;1496,3;24,3;15,5;25,6;24,2;16;14,8;58;54;58;;;;
2026/06/01;2000 UTC;0;975,4;975,5;975,3;939,8;24,9;16,2;25,4;24,3;16,5;15,4;60;55;58;;;;
2026/06/01;2100 UTC;0;975,5;975,5;975,4;212,5;20,8;16,8;24,9;20,6;16,8;16,4;78;58;78;;;;
2026/06/01;2200 UTC;0;975,7;975,7;975,5;;19,2;16,7;20,9;18,7;16,8;16,1;86;77;86;;;;
2026/06/01;2300 UTC;0;976,2;976,2;975,7;;18,9;16;19,5;18,6;16,7;15,8;86;81;83;;;;
2026/06/02;0000 UTC;0;976,7;976,7;976,2;;18,6;15,7;19;18,4;16,1;15,5;85;82;83;;;;
2026/06/02;0100 UTC;0;977,2;977,2;976,7;;17,2;14,6;19;17,2;16;14,6;87;82;85;;;;
2026/06/02;0200 UTC;0;977,6;977,6;977,2;;17,7;14,1;17,8;15,5;15,3;13,7;92;80;80;;;;
2026/06/02;0300 UTC;0;977,8;977,8;977,6;;16,3;12,7;18,1;16,3;14,1;12,7;80;74;79;;;;
2026/06/02;0400 UTC;0;977,7;977,8;977,7;;17,9;12,9;18;16,2;13,4;12,7;81;73;73;;;;
2026/06/02;0500 UTC;0;977,6;977,7;977,5;;17,1;13,2;17,9;17;13,2;12,7;78;72;78;;;;
2026/06/02;0600 UTC;0;977,6;977,7;977,5;;15,8;13;17,1;15,8;13,9;13;85;78;84;;;;
2026/06/02;0700 UTC;0;977,6;977,6;977,5;;13,3;11,1;15,7;13;13;11,1;92;82;87;;;;
2026/06/02;0800 UTC;0;977,7;977,8;977,5;;14,7;12,7;15,4;13;12,8;11,2;92;83;88;;;;
2026/06/02;0900 UTC;0;978;978;977,6;;14,2;13,1;14,7;14;13,1;12,3;93;88;93;;;;
2026/06/02;1000 UTC;0;978,8;978,8;978;;14,4;12,4;14,4;14;13,1;12,2;93;88;88;;;;
2026/06/02;1100 UTC;0;979,7;979,7;978,8;196,4;15,1;13,1;15,1;14,3;13,1;12,4;89;88;88;;;;
2026/06/02;1200 UTC;0;980,2;980,2;979,7;916,2;16,6;13,9;16,6;15,1;13,9;13,1;88;84;84;;;;
2026/06/02;1300 UTC;0;980,8;980,8;980,2;1634,5;18,9;14,1;18,9;16,6;15;13,8;84;73;73;;;;
2026/06/02;1400 UTC;0;980,8;981,3;980,8;2041,8;20,6;13,8;20,6;18,9;14,4;13,1;74;65;65;;;;
2026/06/02;1500 UTC;0;980,5;980,8;980,5;2390,2;21,8;13,9;22,1;20,1;14,2;13,2;66;59;61;;;;
2026/06/02;1600 UTC;0;979,6;980,5;979,6;2542,4;22,9;13,8;23,3;21,7;14,4;13,3;61;56;57;;;;
2026/06/02;1700 UTC;0;978,8;979,6;978,8;2385,6;23,7;13,3;24,3;22,8;14,7;13,2;58;51;52;;;;
2026/06/02;1800 UTC;0;978,2;978,8;978,2;2085,6;24,3;11,9;24,6;23,7;13,7;10,8;53;43;46;;;;
2026/06/02;1900 UTC;0;977,7;978,2;977,7;1637,4;24,4;10,5;24,7;24;12,1;10;46;40;42;;;;
2026/06/02;2000 UTC;0;977,9;977,9;977,7;932,2;22,6;12,6;24,3;22,6;12,6;10,3;53;41;53;;;;
2026/06/02;2100 UTC;0;978;978;977,9;223,6;19,9;12,9;22,6;19,9;13,3;12,6;64;53;64;;;;
2026/06/02;2200 UTC;0;978,6;978,6;978;;18,7;12,7;19,9;17,3;13,2;12,6;75;64;68;;;;
2026/06/02;2300 UTC;0;979;979;978,6;;18,3;12,5;18,8;18,3;12,9;12,5;70;67;69;;;;
2026/06/03;0000 UTC;0;979,4;979,4;979;;16,7;11,8;18,3;16,5;12,4;11,8;75;68;73;;;;
2026/06/03;0100 UTC;0;979,6;979,6;979,2;;15,1;11,7;17,5;14,9;12;11,4;80;70;80;;;;
2026/06/03;0200 UTC;0;979,8;980;979,6;;15;11,7;15,1;14,1;11,8;11,1;83;80;81;;;;
2026/06/03;0300 UTC;0;980,1;980,1;979,7;;13,4;10,9;15,4;13,3;11,7;10,7;85;77;85;;;;
2026/06/03;0400 UTC;0;979,8;980,1;979,7;;14,1;11,2;14,1;13,2;11,3;10,6;86;82;83;;;;
2026/06/03;0500 UTC;0;979,5;979,8;979,5;;14,2;11,5;14,5;13,9;11,6;10,9;84;82;84;;;;
2026/06/03;0600 UTC;0;979,7;979,7;979,4;;12,9;11,2;14,2;12,7;11,5;10,9;90;83;90;;;;
2026/06/03;0700 UTC;0;979,7;979,7;979,5;;14;11,7;14,1;12,8;11,7;11,1;90;85;86;;;;
2026/06/03;0800 UTC;0;979,8;979,9;979,7;;13,6;11,5;14,1;13,4;11,8;11,4;88;86;87;;;;
2026/06/03;0900 UTC;0;980;980;979,8;;13,3;11,5;13,7;13,1;11,6;11,4;90;87;89;;;;
2026/06/03;1000 UTC;0;980,6;980,6;980;;13;11,3;13,4;12,9;11,6;11,1;90;88;89;;;;
2026/06/03;1100 UTC;0;981,1;981,1;980,6;196,8;14,4;11,8;14,4;13;11,8;11,2;89;84;84;;;;
2026/06/03;1200 UTC;0;981,5;981,5;981,1;917;16,1;12,5;16,1;14,4;12,7;11,8;85;79;79;;;;
2026/06/03;1300 UTC;0;981,7;981,8;981,4;1648,5;17,7;12,9;18,1;16,1;13,5;12,5;80;73;73;;;;
2026/06/03;1400 UTC;0;981,1;981,7;981,1;1988,2;19,7;13,3;20,3;17,7;13,8;12,8;74;65;66;;;;
2026/06/03;1500 UTC;0;980,6;981,1;980,6;2331,2;21,1;14,3;21,4;19,5;14,5;13,2;68;62;65;;;;
2026/06/03;1600 UTC;0;979,6;980,6;979,6;2366,2;22,5;14,5;22,7;20,8;14,9;13,9;66;60;61;;;;
2026/06/03;1700 UTC;0;978,6;979,6;978,6;2305,5;23,3;14,4;23,6;22,2;15,2;14,1;63;56;58;;;;
2026/06/03;1800 UTC;0;978,1;978,6;978,1;2010,5;24;14,8;24,6;23;15,2;13;60;49;56;;;;
2026/06/03;1900 UTC;0;977,9;978,1;977,8;1610,6;23,9;14,4;24,5;23,6;15,2;13,4;58;52;55;;;;
2026/06/03;2000 UTC;0;977,8;977,9;977,7;912,6;22,7;14,2;23,9;22,7;14,8;13,6;59;55;59;;;;
2026/06/03;2100 UTC;0;978,2;978,2;977,8;216,9;20;14;22,7;20;14,3;13,8;68;58;68;;;;
2026/06/03;2200 UTC;0;978,4;978,4;978,2;;19,3;14,3;20;19,2;14,4;14;73;68;73;;;;
2026/06/03;2300 UTC;0;979;979;978,4;;19;15;19,3;18,7;15,1;14,3;79;73;77;;;;
2026/06/04;0000 UTC;0;979,3;979,4;979;;19,1;14,8;19,2;18,4;15;14,7;79;76;77;;;;
2026/06/04;0100 UTC;0;979,7;979,7;979,3;;17,2;14,4;19,1;17,2;14,8;14,4;84;77;84;;;;
2026/06/04;0200 UTC;0;980;980,1;979,7;;17,6;14,5;17,6;17;14,6;14,3;85;82;82;;;;
2026/06/04;0300 UTC;0;979,6;980;979,6;;17,1;14,3;17,7;17,1;14,6;14,3;84;82;84;;;;
2026/06/04;0400 UTC;0;979,7;979,7;979,5;;16,5;14,1;17,1;16,5;14,3;14;86;84;86;;;;
2026/06/04;0500 UTC;0;979,8;979,9;979,7;;16,1;13,9;16,5;16,1;14,2;13,9;87;86;87;;;;
2026/06/04;0600 UTC;0;979,7;979,8;979,6;;15,7;13,8;16,1;15,6;14;13,7;89;87;88;;;;
2026/06/04;0700 UTC;0;979,3;979,7;979,3;;15,3;13,6;15,7;15,1;13,8;13,4;90;88;90;;;;
2026/06/04;0800 UTC;0;979,4;979,4;979,2;;15,1;13,5;15,5;15;13,7;13,4;90;89;90;;;;
2026/06/04;0900 UTC;0;979,7;979,7;979,4;;14,9;13,3;15,3;14,9;13,5;13,3;90;89;90;;;;
2026/06/04;1000 UTC;0;980,3;980,3;979,7;;14,9;13,2;15;14,8;13,4;13,2;90;89;89;;;;
2026/06/04;1100 UTC;0;980,7;980,7;980,3;188,6;15,6;13,6;15,6;14,8;13,6;13,1;90;87;87;;;;
2026/06/04;1200 UTC;0;981,6;981,6;980,7;903,9;17,3;14,2;17,3;15,6;14,3;13,6;88;82;82;;;;
2026/06/04;1300 UTC;0;981,9;982;981,6;1619,3;19,6;15;19,8;17,3;15,1;14,2;82;73;75;;;;
2026/06/04;1400 UTC;0;981,6;982;981,6;2031;21;14,8;21,4;19,7;15,4;14,6;75;67;68;;;;
2026/06/04;1500 UTC;0;980,7;981,6;980,7;2384,8;23,2;16;23,2;20,8;16,1;14,8;69;64;64;;;;
2026/06/04;1600 UTC;0;980;980,7;980;2542,5;24,7;16,3;24,8;22,6;16,6;15,4;65;59;60;;;;
2026/06/04;1700 UTC;0;979,2;980;979,2;2383,3;25,7;16,4;25,8;24,7;16,7;15,8;60;56;57;;;;
2026/06/04;1800 UTC;0;978,6;979,2;978,6;2058,7;26,1;16,1;26,4;25,4;16,6;15,9;57;54;54;;;;
2026/06/04;1900 UTC;0;978,5;978,6;978,5;1598,6;25,8;16,2;26,5;25,7;16,6;15,9;56;54;56;;;;
2026/06/04;2000 UTC;0;978,5;978,5;978,4;903,8;24,8;16,6;26,1;24,8;16,8;16,1;61;55;61;;;;
2026/06/04;2100 UTC;0;978,7;978,7;978,5;222,2;22;16,2;24,8;22;16,7;16,2;70;61;70;;;;
2026/06/04;2200 UTC;0;979,2;979,2;978,7;;20,7;16,1;22;20,7;16,3;16,1;75;70;75;;;;
2026/06/04;2300 UTC;0;979,6;979,6;979,2;;20,3;15,9;20,8;20;16,2;15,7;76;75;76;;;;
2026/06/05;0000 UTC;0;980;980;979,6;;19,5;15,6;20,3;19,4;15,9;15,4;78;76;78;;;;
2026/06/05;0100 UTC;0;979,9;980;979,9;;19,2;15,4;19,6;19,2;15,6;15,4;79;78;79;;;;
2026/06/05;0200 UTC;0;979,9;980;979,9;;18,4;15,3;19,2;18,4;15,5;15,2;82;79;82;;;;
2026/06/05;0300 UTC;0;979,8;980;979,7;;18,3;15,1;18,5;18,2;15,3;15,1;83;82;82;;;;
2026/06/05;0400 UTC;0;979,6;979,8;979,6;;17,7;14,9;18,3;17,6;15,2;14,9;84;82;84;;;;
2026/06/05;0500 UTC;0;979,4;979,6;979,4;;17,6;14,8;18;17,4;15;14,7;85;83;84;;;;
2026/06/05;0600 UTC;0;978,8;979,4;978,8;;16,7;14,3;17,6;16,7;14,7;14,3;86;83;85;;;;
2026/06/05;0700 UTC;0;978,7;978,8;978,6;;16,8;13,9;17;16,6;14,4;13,9;86;83;83;;;;
2026/06/05;0800 UTC;0;978,7;978,7;978,6;;16,3;13,7;16,9;16,3;14;13,7;84;83;84;;;;
2026/06/05;0900 UTC;0;979,3;979,3;978,7;;15,7;13,5;16,3;15,5;13,7;13,3;87;84;87;;;;
2026/06/05;1000 UTC;0;980,1;980,1;979,3;;15,1;13,2;15,7;15;13,5;13,2;89;87;89;;;;
2026/06/05;1100 UTC;0;980,7;980,7;980,1;190,9;16,1;13,7;16,1;14,8;13,7;13,1;90;86;86;;;;
2026/06/05;1200 UTC;0;980,9;981;980,6;910,1;17,7;14,2;17,7;16,1;14,4;13,7;86;80;80;;;;
2026/06/05;1300 UTC;0;981;981,1;980,9;1622,5;19,7;15,2;19,7;17,7;15,2;14,2;81;75;75;;;;
2026/06/05;1400 UTC;0;980,8;981;980,7;2030,2;21,4;15,2;21,4;19,5;15,7;14,7;75;67;68;;;;
