REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/22;0700 UTC;0;987,4;987,4;987,2;;20,1;20,1;20,8;20,1;20,7;20,1;100;99;100;319;,9;0;
2026/05/22;0800 UTC;0;987,7;987,7;987,3;;20,1;20,1;20,4;19,7;20,4;19,7;100;100;100;292;1,4;,2;
2026/05/22;0900 UTC;0;988,2;988,3;987,7;13,6;19,7;19,7;20,1;19,5;20,1;19,5;100;100;100;317;1,3;0;
2026/05/22;1000 UTC;0;988,6;988,6;988,2;437,6;22,8;;22,8;19,7;;;;;;318;1,6;,3;
2026/05/22;1100 UTC;0;989,3;989,4;988,6;1371,2;26;20;26,2;22,8;23,3;19,9;100;69;69;317;1,9;,3;
2026/05/22;1200 UTC;0;989,2;989,4;989,2;2139,5;27,6;20,1;27,7;26;20,5;19,2;71;61;64;196;3,2;1,2;
2026/05/22;1300 UTC;0;989,1;989,3;989,1;2680,7;28,3;19,6;28,7;27,6;20,5;18,7;64;56;59;171;6,1;2,8;
2026/05/22;1400 UTC;0;988,3;989,1;988,3;2471,5;29,7;20,9;29,7;27,9;20,9;19;61;55;59;147;5,8;2,2;
2026/05/22;1500 UTC;0;987,2;988,3;987,2;2740,3;29,7;19,6;30,4;28,5;20,6;18,7;59;50;55;143;5,9;2,6;
2026/05/22;1600 UTC;0;986,2;987,2;986,2;3010,7;30,9;19,5;31,2;29,6;20,5;18,6;56;49;51;161;6,8;2,5;
2026/05/22;1700 UTC;0;985;986,2;985;2848,5;31,4;18,9;31,5;30,4;19,8;17,8;51;46;48;151;6,8;2,1;
2026/05/22;1800 UTC;0;984,5;985;984,5;2221;31,7;18,5;32;31,2;19,4;17,3;49;42;45;166;5;2,2;
2026/05/22;1900 UTC;0;984,4;984,5;984,3;1317,6;31,5;18,8;32,4;30,7;19,4;17,4;49;42;47;159;5,1;1,9;
2026/05/22;2000 UTC;0;984,7;984,7;984,4;407;28,6;19;31,5;28,6;19,1;17;56;43;56;116;5;1,3;
2026/05/22;2100 UTC;0;985,2;985,2;984,7;9,4;24,8;21;28,6;24,8;21,1;18,6;80;55;80;188;2,4;0;
2026/05/22;2200 UTC;0;986;986;985,2;;25,7;20,7;25,7;24,1;21,9;20,7;85;74;74;174;3,2;1,5;
2026/05/22;2300 UTC;0;986,8;986,8;986;;25;19,9;25,8;24,6;20,8;19,8;79;73;73;172;2,8;1,1;
2026/05/23;0000 UTC;0;987,8;987,8;986,8;;24,8;18,9;25,4;24,3;20,6;18,9;77;70;70;157;3,4;1,1;
2026/05/23;0100 UTC;0;988,1;988,1;987,8;;26,5;17,8;27,4;25,4;18,4;17,8;66;56;59;147;6,8;2,2;
2026/05/23;0200 UTC;0;988,1;988,1;988;;24,6;18,2;26,8;24,5;18,4;17,8;69;58;67;78;5,9;1;
2026/05/23;0300 UTC;0;987,6;988,1;987,6;;25,2;18;25,6;24;18,5;17,9;71;62;64;80;4,6;1,5;
2026/05/23;0400 UTC;0;987,2;987,6;987,2;;24,2;18,1;25,2;23,6;18,4;18;72;64;69;67;4;,7;
2026/05/23;0500 UTC;0;986,9;987,2;986,9;;24,1;17,9;24,7;23,6;18,2;17,9;71;67;68;152;5,1;2,6;
2026/05/23;0600 UTC;0;987;987;986,7;;23,4;18,2;24,2;23,4;18,3;18;73;68;73;183;6,2;1,3;
2026/05/23;0700 UTC;0;987,5;987,5;987;;20,7;18,6;23,4;20,7;18,7;18,2;88;73;88;325;2,7;,3;
2026/05/23;0800 UTC;0;987,8;987,8;987,5;;20,8;19,5;20,8;20,3;19,5;18,5;92;88;92;321;1,5;0;
2026/05/23;0900 UTC;0;988,2;988,2;987,7;16,4;21,5;20,1;21,5;20,8;20,1;19,5;92;92;92;296;1,8;0;
2026/05/23;1000 UTC;0;988,7;988,7;988,1;392,1;24;19,8;24;21,5;20,8;19,8;92;78;78;287;1,1;,1;
2026/05/23;1100 UTC;0;989,2;989,2;988,7;1122,9;26,1;19,7;26,7;24;20,5;19,2;78;66;68;130;1,4;,1;
2026/05/23;1200 UTC;0;989,2;989,3;989,2;1729,3;27,1;19,7;27,1;25,6;20,2;19;69;63;64;126;3,4;1,2;
2026/05/23;1300 UTC;0;988,7;989,2;988,7;1553,6;27,3;20;27,6;26,8;20,3;19,4;66;62;65;167;4,6;1,5;
2026/05/23;1400 UTC;0;988;988,7;988;1784;28,5;20,2;28,7;27,3;21,1;19,3;66;59;61;121;6,2;1,6;
2026/05/23;1500 UTC;0;986,7;988;986,7;2702,7;29,1;19,9;29,8;28,4;21,2;19,3;63;56;58;150;6,5;2,4;
2026/05/23;1600 UTC;0;985,7;986,7;985,7;2412;29,8;19,9;30,3;28,8;21,1;19,5;61;54;55;142;5,8;2,5;
2026/05/23;1700 UTC;0;985;985,8;985;2781,6;30,7;19,9;31,2;29,8;21,1;19,6;58;52;52;141;7,5;2,7;
2026/05/23;1800 UTC;0;984,4;985;984,4;2061,6;31,2;20,9;32,1;30,4;21,4;19,8;56;50;54;104;5,9;2,6;
2026/05/23;1900 UTC;0;984,8;984,8;984,4;1302,5;31,1;20,6;32,2;31;21,6;20,1;56;51;54;110;5,9;1,4;
2026/05/23;2000 UTC;0;985,1;985,1;984,7;427,6;29,1;22,4;31,3;29,1;22,4;20,1;67;52;67;67;3,8;1;
2026/05/23;2100 UTC;0;985,8;985,8;985,1;12,4;25,7;22,6;29,1;25,7;22,9;22;83;67;83;254;2,9;0;
2026/05/23;2200 UTC;1,4;986,6;986,6;985,8;;25,1;22,2;26;25,1;23,3;22,2;87;82;84;177;7,6;2,6;
2026/05/23;2300 UTC;0;987;987;986,5;;24,6;22,7;25,1;24,6;22,7;22,2;89;84;89;240;5,2;1;
2026/05/24;0000 UTC;0;987,2;987,4;987;;23,9;22,5;24,6;23,8;23;22,5;93;89;92;137;2,3;1,3;
2026/05/24;0100 UTC;0;987,6;987,6;987,2;;22,9;21,3;23,9;22,9;22,5;21,2;92;90;91;151;2,8;1,4;
2026/05/24;0200 UTC;0;987,5;987,6;987,5;;24,3;20,8;24,3;22,9;22;20,8;91;81;81;132;3;1,6;
2026/05/24;0300 UTC;0;987,4;987,6;987,4;;23,1;19,2;24,3;23;20,8;19,1;81;73;79;111;3,9;1,3;
2026/05/24;0400 UTC;0;986,7;987,4;986,7;;23,2;17,9;23,5;21,7;19,1;17,9;84;71;72;113;3,9;1,6;
2026/05/24;0500 UTC;0;986,3;986,7;986,3;;21,5;18;23,2;21,3;18,2;17,9;82;72;81;124;3,5;1,3;
2026/05/24;0600 UTC;0;986,2;986,4;986,2;;19,6;18,1;21,6;19,6;18,2;17,7;91;79;91;194;2,9;,1;
2026/05/24;0700 UTC;0;986,3;986,4;986;;19,1;17,7;20,1;19,1;18,8;17,7;93;90;92;62;2,4;,1;
2026/05/24;0800 UTC;0;986,9;986,9;986,3;;21,2;18,1;21,4;18,8;19,5;17,6;94;83;83;137;4,5;1,6;
2026/05/24;0900 UTC;0;987,2;987,2;986,9;17;19,6;18;21,3;19,6;18,5;17,7;90;82;90;104;3,3;0;
2026/05/24;1000 UTC;0;987,9;987,9;987,2;395,2;22,9;19,4;22,9;19,6;19,7;18,1;92;80;81;316;2,9;,1;
2026/05/24;1100 UTC;0;988,3;988,3;987,9;1380,5;25,8;18,2;26,2;22,9;20,1;18,2;81;62;63;116;3,2;1,1;
2026/05/24;1200 UTC;0;988,5;988,5;988,3;2152,4;27,2;19;27,2;25,6;19,1;18;65;60;61;125;5,8;2,5;
2026/05/24;1300 UTC;0;988,1;988,4;988;2645,4;28;19;28,2;26,9;19,6;18,2;62;56;58;125;7,3;2,9;
2026/05/24;1400 UTC;0;987,6;988,1;987,6;2320,4;27,9;18,9;29,4;27,7;19,9;18,2;61;53;58;121;7,9;1,8;
2026/05/24;1500 UTC;0;986,7;987,6;986,7;3159,3;29,7;19,6;29,7;27,7;19,9;18,2;61;52;55;127;6,2;2,5;
2026/05/24;1600 UTC;0;986;986,7;986;2440,6;29;19,1;30;28,7;20,2;18,4;59;51;55;160;6,2;1,2;
2026/05/24;1700 UTC;0;985,4;986;985,4;2343,4;29,9;18,5;31,9;28,9;20,3;18,2;57;46;50;143;4,4;1,3;
2026/05/24;1800 UTC;0;985;985,4;985;1558,2;31,1;19,9;31,4;29,3;21,1;18,3;61;47;52;6;3,7;,6;
2026/05/24;1900 UTC;0;984,8;985;984,8;1370,9;31,7;19,2;32,3;30,3;20,8;17,8;53;46;48;77;2,4;0;
2026/05/24;2000 UTC;0;985,3;985,3;984,8;424,6;27,7;21,8;32,1;27,7;22,6;18,5;70;46;70;72;1,5;0;
2026/05/24;2100 UTC;0;985,7;985,7;985,3;8,8;23,8;21;27,6;23,8;22,2;20,7;84;70;84;111;1,9;,9;
2026/05/24;2200 UTC;0;986,4;986,4;985,7;;22,6;20,7;23,8;22,6;21;20,7;89;84;89;188;1,3;0;
2026/05/24;2300 UTC;0;986,8;986,8;986,4;;22,1;20,7;22,6;22,1;20,8;20,5;92;89;92;191;1,4;,4;
2026/05/25;0000 UTC;0;987,6;987,6;986,8;;21,8;20,5;23,1;21,8;21,9;20,5;93;92;92;133;2,3;,5;
2026/05/25;0100 UTC;0;987,8;987,9;987,5;;21,2;20,2;21,8;21;20,4;19,9;94;92;94;213;1,2;0;
2026/05/25;0200 UTC;0;987,9;987,9;987,7;;20,4;19,8;21,3;20,4;20,5;19,8;96;94;96;127;1,5;0;
2026/05/25;0300 UTC;0;987,6;987,9;987,6;;19,8;19,4;20,4;19,8;19,8;19,4;98;96;98;84;0;0;
2026/05/25;0400 UTC;0;987,1;987,6;987,1;;19,2;19,1;19,8;19,2;19,6;19,1;99;98;99;202;1,1;0;
2026/05/25;0500 UTC;0;986,8;987,1;986,8;;18,9;18,9;19,2;18,8;19,2;18,8;100;99;100;286;1,1;,6;
2026/05/25;0600 UTC;0;986,6;986,8;986,5;;18,7;18,7;19,3;18,6;19,3;18,6;100;100;100;277;1,1;,1;
2026/05/25;0700 UTC;0;986,7;986,7;986,5;;18,3;18,3;18,7;18,1;18,7;18,1;100;100;100;276;,8;0;
2026/05/25;0800 UTC;0;987,2;987,2;986,7;;18,2;18,2;18,3;18,1;18,3;18,1;100;100;100;285;0;0;
2026/05/25;0900 UTC;0;987,7;987,7;987,2;17,5;18,7;;18,7;18,3;18,4;18,3;100;100;;64;1;0;
2026/05/25;1000 UTC;0;988,1;988,1;987,7;379,6;21,3;;21,3;18,7;;;;;;39;1;0;
2026/05/25;1100 UTC;0;988,6;988,6;988,1;924;23,6;23,6;23,6;21,3;;;;;100;343;1;0;
2026/05/25;1200 UTC;0;988,6;988,7;988,5;1768;27;19,7;27;23,6;24,1;18,9;100;63;64;165;4,2;2;
2026/05/25;1300 UTC;0;988,5;988,7;988,5;2005;28,1;20,6;28,1;26,8;20,6;19;65;60;64;98;5,8;2,7;
2026/05/25;1400 UTC;0;987,9;988,5;987,9;2048,6;27,7;20;28,5;27,2;20,6;19,3;64;59;63;141;6,5;3,1;
2026/05/25;1500 UTC;0;987,1;987,9;987,1;2128,3;28,8;19,8;29,3;27,6;21;19,6;64;58;58;174;5,6;2;
2026/05/25;1600 UTC;0;986,4;987,1;986,4;1514,1;28,8;20,4;29,6;28,2;21;19,5;64;56;61;127;4,6;1,4;
2026/05/25;1700 UTC;0;985,6;986,4;985,6;2132,5;30,4;20,4;30,9;28,8;21,1;19,2;61;52;55;161;3,6;1;
2026/05/25;1800 UTC;0;985,3;985,6;985,3;1861,9;30,4;20,6;31;29,6;21,5;18,9;60;50;56;214;4,5;1,6;
2026/05/25;1900 UTC;0;985,4;985,4;985,3;1316,6;30,4;20,3;31;29,3;21,3;19,9;60;54;55;171;3,6;,3;
2026/05/25;2000 UTC;0;985,7;985,7;985,4;513;28,4;21,4;31,5;28,4;21,6;19,7;66;52;66;120;2,8;,9;
2026/05/25;2100 UTC;0;986,3;986,3;985,7;19;26,2;22,5;28,4;26;22,6;21,4;80;66;80;117;1,6;,7;
2026/05/25;2200 UTC;0;987;987;986,3;;25,5;21,6;26,2;25,4;22,7;21,5;83;79;79;123;2,3;,6;
2026/05/25;2300 UTC;0;987,5;987,5;987;;24,2;21,4;25,5;24,2;22,1;21,1;85;79;85;12;1,8;,3;
2026/05/26;0000 UTC;0;987,9;988;987,5;;23,5;21,7;24,2;23,5;21,9;21,5;89;85;89;108;1,3;0;
2026/05/26;0100 UTC;0;988,2;988,2;988;;22,6;21,2;23,5;22,5;21,7;21,2;92;89;92;210;0;0;
2026/05/26;0200 UTC;0;988;988,2;988;;23,1;22,3;23,1;22,5;22,3;21,2;95;92;95;199;1,3;0;
2026/05/26;0300 UTC;0;987,9;988;987,9;;23,3;22,3;23,6;23,1;22,8;22,3;95;94;94;93;1,7;,4;
2026/05/26;0400 UTC;0;987,9;987,9;987,8;;23,3;22;23,4;23,1;22,3;21,9;94;92;92;137;1,7;0;
2026/05/26;0500 UTC;0;987,6;987,9;987,5;;23,8;19,5;23,8;22,9;21,9;19,5;92;77;77;115;3,6;,9;
2026/05/26;0600 UTC;0;987,2;987,6;987,2;;22,2;19,9;23,8;22,2;20;19,5;87;77;87;119;2,3;1,1;
2026/05/26;0700 UTC;0;987,3;987,3;987,1;;20,6;19,1;22,2;20,6;19,9;19,1;91;87;91;119;2,6;,1;
2026/05/26;0800 UTC;0;987,5;987,6;987,3;;19,9;18,8;20,6;19,8;19,1;18,7;94;91;94;95;1,7;,7;
2026/05/26;0900 UTC;0;988;988;987,5;11,9;19,5;18,8;19,9;19,4;18,9;18,5;96;93;96;271;2,1;,1;
2026/05/26;1000 UTC;0;988,7;988,7;988;418,5;22,6;21,5;22,6;19,5;21,6;18,8;98;94;94;293;1,3;0;
2026/05/26;1100 UTC;0;989,4;989,4;988,7;1369,7;26,3;18,8;26,3;22,7;21,9;18,2;94;62;64;134;3,3;1;
2026/05/26;1200 UTC;0;989,4;989,4;989,3;2148,4;27,1;18,3;27,5;26;19,2;17,9;64;57;59;165;4,1;1,9;
2026/05/26;1300 UTC;0;989,1;989,4;989,1;2697,9;28,8;18,8;28,8;27,1;19,3;18;60;53;55;171;4,5;1,8;
2026/05/26;1400 UTC;0;988,4;989,1;988,4;3045,7;29,6;18,4;29,8;28,2;19,3;17,2;55;48;51;117;5,9;2,4;
2026/05/26;1500 UTC;0;987,5;988,4;987,5;3173,2;30,4;18,7;30,6;29,5;19,5;18;53;48;50;124;7;2,7;
2026/05/26;1600 UTC;0;986,4;987,5;986,4;2955,6;31,4;18,9;31,6;30,2;19,6;17,1;51;43;48;134;7,4;3,3;
2026/05/26;1700 UTC;0;985,3;986,4;985,3;2729,9;32,3;18,9;32,5;30,9;19,4;17,4;47;42;45;141;7,4;2;
2026/05/26;1800 UTC;0;984,9;985,3;984,9;1921,5;31,9;19,6;33,3;31,5;20;17,5;49;42;48;145;4,5;1,9;
2026/05/26;1900 UTC;0;984,9;984,9;984,8;1397,4;32,9;19,3;34,1;31,7;20,5;17,9;49;42;45;93;3,7;,7;
2026/05/26;2000 UTC;0;985,2;985,2;984,9;491;30,3;19,7;32,9;30,3;21;18,7;55;44;53;119;4,4;2,2;
2026/05/26;2100 UTC;0;985,5;985,5;985,2;19,4;28,7;19,8;30,3;28,7;19,9;19,3;59;53;59;133;5,1;1,6;
2026/05/26;2200 UTC;0;986,2;986,2;985,5;;29,2;19;29,3;28,7;19,9;18,8;59;54;54;125;5,6;2,5;
2026/05/26;2300 UTC;0;987,2;987,2;986,2;;27,5;20;29,2;27,5;20;19;64;54;64;128;8,3;3;
2026/05/27;0000 UTC;0;988,2;988,2;987,2;;26,1;21,1;27,5;26,1;21,1;20,1;74;64;74;119;6,6;1,6;
2026/05/27;0100 UTC;0;988,5;988,5;988,2;;25,3;21,1;26,1;25,3;21,2;20,9;78;74;78;110;4,9;1,4;
2026/05/27;0200 UTC;0;988,4;988,5;988,4;;25;21,3;25,3;24,9;21,3;21,1;80;78;80;109;4,2;1,6;
2026/05/27;0300 UTC;0;987,9;988,4;987,9;;24,7;21,3;25;24,6;21,5;21,3;83;80;82;147;4,2;1,6;
2026/05/27;0400 UTC;0;987,5;987,9;987,5;;24,3;21,5;24,7;24,3;21,5;21,3;84;82;84;80;3,7;,7;
2026/05/27;0500 UTC;0;987;987,5;987;;23,7;22;24,3;23,7;22,1;21,5;90;84;90;54;2;,2;
2026/05/27;0600 UTC;0;986,6;987;986,6;;23,7;22,4;23,8;23,7;22,4;22,1;92;90;92;89;1,3;0;
2026/05/27;0700 UTC;,6;986,8;986,8;986,6;;22,9;21,5;23,8;22,9;22,6;21,4;93;91;92;128;5,4;1,7;
2026/05/27;0800 UTC;0;987,1;987,1;986,7;;22,4;21,2;22,9;22,4;21,5;21,2;93;91;93;137;4;,5;
2026/05/27;0900 UTC;,2;987,4;987,4;987;14,3;22,1;21,4;22,4;21,8;21,4;20,9;96;93;96;274;1,3;0;
2026/05/27;1000 UTC;0;988;988;987,4;394,9;24,5;23,6;24,6;22,1;24,1;21,4;100;95;95;64;1,5;,3;
2026/05/27;1100 UTC;0;988,5;988,6;988;948,2;24,9;20,9;26;24,3;23,2;20,6;94;74;79;134;4,2;1,9;
2026/05/27;1200 UTC;0;988,6;988,7;988,5;1168,2;26,1;20,4;26,3;24,8;21,5;20;79;71;71;131;5,5;2,6;
2026/05/27;1300 UTC;0;988,7;988,7;988,6;1292,2;27,1;20,6;27,1;26,1;21,1;20;72;68;68;126;6,5;2,8;
2026/05/27;1400 UTC;0;988;988,7;988;2228,6;27,9;20,5;27,9;26,6;21,1;19,5;69;62;64;127;6,8;2,7;
2026/05/27;1500 UTC;0;987,1;988;987,1;1869,1;28,1;19,7;28,6;27,1;21;19,6;67;60;60;120;6,3;2,8;
2026/05/27;1600 UTC;0;986,1;987,1;986,1;1904,9;28,6;20;28,8;27,6;20,9;19,5;66;59;60;163;7,8;3,7;
2026/05/27;1700 UTC;0;985,2;986,1;985,2;1496,8;28,7;20,2;29,1;28;21;19,8;64;59;60;120;7,8;1,7;
2026/05/27;1800 UTC;0;984,7;985,2;984,7;1069,7;28,8;20,5;28,8;27,9;20,9;19,4;65;58;61;132;5,8;1;
2026/05/27;1900 UTC;0;984,6;984,7;984,5;751,6;28,4;20,3;28,8;28,2;21;19,8;64;59;62;171;3,1;1,3;
2026/05/27;2000 UTC;0;984,7;984,7;984,5;315,9;27,2;21,5;28,5;27,1;21,5;20;72;60;71;122;3;,5;
2026/05/27;2100 UTC;0;985,2;985,2;984,7;10,7;25,7;22,4;27,2;25,6;22,4;20,6;82;68;82;157;3;0;
2026/05/27;2200 UTC;0;985,7;985,7;985,2;;25,3;22,5;25,7;25,1;22,6;21,6;85;80;85;174;3;,1;
2026/05/27;2300 UTC;0;986,4;986,4;985,7;;25,1;22,3;25,4;25;22,7;22,2;86;84;85;95;1,4;,7;
2026/05/28;0000 UTC;0;987,3;987,3;986,4;;25,4;21,4;25,6;25,1;22,3;21,3;85;78;78;68;3,9;1,7;
2026/05/28;0100 UTC;0;987,5;987,5;987,3;;24,7;21,5;25,4;24,6;21,5;21,3;83;78;83;84;3,8;1,3;
2026/05/28;0200 UTC;0;987,6;987,8;987,5;;24,4;21,8;24,7;24,4;21,8;21,5;85;83;85;76;4;1,6;
2026/05/28;0300 UTC;0;987,2;987,6;987,2;;24,2;21,3;24,5;24,2;21,8;21,2;85;83;84;83;4;1,3;
2026/05/28;0400 UTC;0;986,7;987,2;986,7;;23,8;21,7;24,2;23,8;21,7;21,3;88;84;88;80;3,1;1,2;
2026/05/28;0500 UTC;0;986,2;986,7;986,2;;23,5;21,8;23,8;23,5;21,8;21,6;90;88;90;88;3,2;1;
2026/05/28;0600 UTC;0;985,9;986,2;985,9;;23;21,4;23,5;22,9;21,8;21,4;91;90;91;89;2,6;1,4;
2026/05/28;0700 UTC;0;986;986;985,8;;22,3;20,9;23;22,3;21,5;20,9;92;91;91;105;2,6;,2;
2026/05/28;0800 UTC;0;986,2;986,2;986;;21,6;20,6;22,3;21,6;20,9;20,5;94;91;94;93;1,4;,5;
2026/05/28;0900 UTC;0;986,8;986,8;986,1;17,4;21,3;20,8;21,7;20,9;20,8;20,2;97;94;97;94;1,4;0;
2026/05/28;1000 UTC;0;987,4;987,4;986,7;301,1;23,7;22,3;23,8;21,3;23;20,8;100;91;91;95;1,5;,2;
2026/05/28;1100 UTC;0;988;988,1;987,4;1254,3;25,8;19,2;26,1;23,7;22,5;19,2;92;66;67;131;4,5;2;
2026/05/28;1200 UTC;0;987,9;988;987,8;1915,8;26,9;19,5;27,5;25,6;20,2;19;69;62;64;136;7;2,1;
2026/05/28;1300 UTC;0;987,9;988;987,8;1756,9;27,1;19,5;27,5;26,2;20,2;19;67;61;63;137;6,3;3,2;
2026/05/28;1400 UTC;0;986,9;987,9;986,8;2918,2;28,5;19,6;29,3;27,1;20,2;18,9;63;55;58;128;7,1;3,4;
2026/05/28;1500 UTC;0;985,9;986,9;985,9;2979;29,6;19,9;30;28,2;20,6;18,7;59;53;56;148;6,6;2,6;
2026/05/28;1600 UTC;0;985;985,9;985;2248;29,9;19,5;30,2;28,9;20,4;18,9;57;52;54;111;6,5;2,5;
2026/05/28;1700 UTC;0;984,3;985;984,3;1360,8;29,4;19,8;30,5;29,4;20,8;19;59;52;56;151;5,3;1,4;
2026/05/28;1800 UTC;0;984,2;984,4;984,1;893,5;29,8;20,6;29,8;29,2;20,7;19,2;60;55;58;119;3,3;,4;
2026/05/28;1900 UTC;0;984,5;984,5;984,2;785,1;29,9;21,3;30,2;29,4;22,5;19,8;64;54;60;187;2,3;,5;
2026/05/28;2000 UTC;0;984,7;984,7;984,5;400,6;28,4;21,3;30,2;28,4;22,5;19,9;68;55;66;183;2,4;,5;
2026/05/28;2100 UTC;0;985,1;985,1;984,7;11;25,5;22,2;28,5;25,5;22,4;21,4;82;66;82;135;1,7;0;
2026/05/28;2200 UTC;0;985,7;985,7;985,1;;24,4;22,4;25,5;24,4;22,5;22,2;89;82;89;72;0;0;
2026/05/28;2300 UTC;0;986,4;986,4;985,7;;24,5;22,6;24,5;24;22,7;22;91;89;90;173;1,2;0;
2026/05/29;0000 UTC;0;987;987;986,4;;25,3;21,3;26,4;24,3;22,7;20,4;90;70;79;77;3,5;0;
2026/05/29;0100 UTC;0;987,2;987,2;987;;25,5;20,3;25,5;23,9;21,8;20,3;88;73;73;121;3,5;1,4;
2026/05/29;0200 UTC;0;987,2;987,3;987,2;;25,3;20,5;26,3;25,3;20,5;19,4;75;66;75;35;4;0;
2026/05/29;0300 UTC;0;987,1;987,3;987,1;;23,7;21,5;25,3;23,5;21,5;20,3;87;74;87;20;2,4;0;
2026/05/29;0400 UTC;0;986,7;987,1;986,7;;23;21,1;23,7;23;21,8;21,1;89;87;89;83;1;,1;
2026/05/29;0500 UTC;0;986,3;986,7;986,2;;22,1;20,7;23;22,1;21,1;20,7;92;89;92;80;1,8;,4;
2026/05/29;0600 UTC;0;986;986,3;986;;21,6;20,6;22,1;21,5;20,7;20,5;94;92;94;115;2,7;,9;
2026/05/29;0700 UTC;0;986;986;985,9;;23,6;19;23,7;21,4;21;19;94;75;75;137;5,1;1,4;
2026/05/29;0800 UTC;0;986,4;986,5;986;;22,9;18,8;23,6;21,3;19,6;18,8;88;75;78;123;4,9;1,7;
2026/05/29;0900 UTC;0;987,1;987,1;986,4;9,4;23,1;17,7;23,5;22,9;18,7;17,6;77;71;71;134;4,9;1,3;
2026/05/29;1000 UTC;0;987,5;987,5;987;374,2;24,9;17,4;24,9;23,1;17,7;17,1;71;62;63;128;5,4;2;
2026/05/29;1100 UTC;0;988,3;988,3;987,5;1343,3;26,3;16,8;26,4;24,9;17,6;16,7;63;55;56;117;6,2;3,2;
2026/05/29;1200 UTC;0;988,4;988,5;988,2;2097,1;27,4;17;28,1;26,2;18;16,5;57;52;53;169;6,2;1,7;
2026/05/29;1300 UTC;0;988,4;988,5;988,3;2643,3;28,8;18,1;28,9;27,5;18,8;17,1;56;51;53;137;7,7;2,9;
2026/05/29;1400 UTC;0;987,9;988,4;987,9;2992,9;30;17,5;30,3;28,4;18,9;17,2;53;47;47;137;6,2;1,9;
2026/05/29;1500 UTC;0;986,7;987,9;986,7;3128,7;30,8;17,4;30,9;29,7;18,9;17,2;52;44;45;158;5,7;1,8;
2026/05/29;1600 UTC;0;985,9;986,8;985,9;3021,2;32,2;17,1;32,5;30,4;18,5;16,2;47;40;41;143;5,7;1,3;
2026/05/29;1700 UTC;0;984,9;985,9;984,9;2685,5;32;18,2;32,3;31,3;18,4;16,5;45;40;44;187;5;1,6;
2026/05/29;1800 UTC;0;984,3;984,9;984,3;2195,6;32;17,3;32,8;31,5;18,5;16,6;44;39;42;175;5,1;2,1;
2026/05/29;1900 UTC;0;984,4;984,5;984,3;1000,2;31,1;18,5;32,6;30,8;19,2;16,6;49;39;47;196;4,4;,9;
2026/05/29;2000 UTC;0;984,6;984,6;984,4;302,8;28,4;21;31,7;28,4;21,3;16,9;65;42;64;196;2,3;,1;
2026/05/29;2100 UTC;0;985,1;985,1;984,6;5,2;26,9;22,3;28,4;26,9;22,6;20,4;77;63;76;266;1;0;
2026/05/29;2200 UTC;0;985,7;985,7;985,1;;26,6;22,9;26,9;26,5;22,9;22,2;81;76;81;225;,8;0;
2026/05/29;2300 UTC;0;986,5;986,5;985,7;;26,3;22,8;26,7;26,2;23,1;22,4;82;79;81;98;1,7;,7;
2026/05/30;0000 UTC;0;987,1;987,1;986,5;;28,2;18,5;28,8;26,1;22,8;18,4;81;54;56;132;8,3;1,9;
2026/05/30;0100 UTC;0;987,6;987,6;987,1;;27,7;18,9;28,3;27,7;18,9;18,4;59;55;59;109;6,1;2,7;
2026/05/30;0200 UTC;0;987,7;987,8;987,5;;27,4;19,1;27,8;27,4;19,1;18,8;61;58;61;119;7,7;1;
2026/05/30;0300 UTC;0;987,4;987,8;987,4;;26,1;20,7;27,4;26,1;20,8;18,9;72;60;72;43;4,1;0;
2026/05/30;0400 UTC;0;986,9;987,5;986,9;;26;19,2;26,4;25,3;20,8;19;74;64;66;115;3,7;1,1;
2026/05/30;0500 UTC;0;986,2;986,9;986,2;;26;18,4;26,3;25,3;19,7;18,4;70;62;63;119;4,3;1,9;
2026/05/30;0600 UTC;0;986;986,2;986;;24,5;18,7;26,2;24,2;18,8;18,2;72;62;70;115;5;,3;
2026/05/30;0700 UTC;0;986;986;985,8;;25,4;18,4;25,4;24,5;18,8;18,3;70;65;66;119;6,3;1,9;
