REGIAO:;S
UF:;RS
ESTACAO:;JOIA
CODIGO (WMO):;B835
LATITUDE:;-28,65027777
LONGITUDE:;-54,11277777
ALTITUDE:;0
DATA DE FUNDACAO:;13/10/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/05;2000 UTC;0;976,6;976,6;976,6;211,4;23,4;14,8;23,4;23,4;14,8;14,8;57;57;57;;;;
2026/06/05;2100 UTC;0;977,7;977,7;977,7;0;21,1;13,7;21,1;21,1;13,7;13,7;63;63;63;;;;
2026/06/05;2200 UTC;0;978,2;978,2;978,2;0;19;13,9;19;19;13,9;13,9;74;74;74;;;;
2026/06/05;2300 UTC;0;978,6;978,6;978,6;0;18,6;13,8;18,6;18,6;13,8;13,8;76;76;76;;;;
2026/06/06;0000 UTC;0;978,6;978,6;978,6;0;17,3;14,1;17,3;17,3;14,1;14,1;84;84;84;;;;
2026/06/06;0100 UTC;0;978,6;978,7;978,3;0;17,2;14,1;17,6;16,5;14,3;13,7;86;82;84;;;;
2026/06/06;0200 UTC;0;978,6;978,8;978,3;0;14,6;13,3;16,4;13,7;14;12,7;97;86;94;;;;
2026/06/06;0300 UTC;0;978,9;979,2;978,7;0;13,8;13;14,6;12,8;14,1;12,1;98;93;96;;;;
2026/06/06;0400 UTC;0;978,8;979,1;978,5;0;13,9;13,2;14,6;13,1;14,3;12,4;99;94;97;;;;
2026/06/06;0500 UTC;0;978,6;978,7;978,4;0;12,5;12,1;13,4;12;12,9;11,4;99;94;98;;;;
2026/06/06;0600 UTC;0;978,3;978,6;978,1;0;11,9;11,5;12,2;11,6;11,8;11,1;99;96;98;;;;
2026/06/06;0700 UTC;0;978;978,3;977,8;0;11,9;11,7;13,1;11,4;13,1;11;100;98;99;;;;
2026/06/06;0800 UTC;0;977,9;978,1;977,8;0;12;11,9;13,4;11,1;13,5;10,8;100;98;100;;;;
2026/06/06;0900 UTC;0;977,8;977,9;977,6;0;11,8;11,8;12,9;11,1;12,9;10,9;100;98;100;;;;
2026/06/06;1000 UTC;0;977,9;978,1;977,7;0;11,7;11,6;12,6;11,2;12,6;11,1;100;99;100;;;;
2026/06/06;1100 UTC;0;978,2;978,4;977,9;53;11,8;11,7;12,1;11,3;12,1;11,3;100;99;100;;;;
2026/06/06;1200 UTC;0;978;978,4;977,7;374,3;13,7;12,9;14,5;12,1;13,5;11,9;99;94;96;;;;
2026/06/06;1300 UTC;0;977,6;977,7;977,1;457,8;16,5;14,7;18,7;14,5;15,7;13,5;96;83;91;;;;
2026/06/06;1400 UTC;0;977;977,2;976,7;1029,1;19,1;15,3;19,8;18,5;15,5;15;85;76;81;;;;
2026/06/06;1500 UTC;0;976,3;976,8;975,5;1842,8;20,5;15,5;21,5;19,5;16;15,1;79;70;75;;;;
2026/06/06;1600 UTC;0;975,1;975,6;974,3;1720,8;21,9;15,9;22,4;21,3;16,4;15,5;73;68;70;;;;
2026/06/06;1700 UTC;0;974;974,5;973,5;1452,4;22,7;16,2;23,5;22,3;16,6;16;71;64;68;;;;
2026/06/06;1800 UTC;;;;;;;;;;;;;;;;;;
2026/06/06;1900 UTC;0;973,3;973,6;973,1;798,9;22,8;16,1;23,1;22,6;16,4;15,8;68;65;66;;;;
2026/06/06;2000 UTC;;;;;;;;;;;;;;;;;;
2026/06/06;2100 UTC;0;974,1;974,3;973,7;57,7;21;16,6;21,6;20,2;16,8;16,4;81;76;78;;;;
2026/06/06;2200 UTC;0;974,5;974,9;974,1;0;19,8;16,3;20,3;19,6;16,4;16,1;83;81;82;;;;
2026/06/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/06/07;0000 UTC;0;975,3;975,4;975,1;0;18,8;16,3;19,1;18;16,5;16;90;86;87;;;;
2026/06/07;0100 UTC;0;975,1;975,2;974,9;0;17,4;16,2;17,9;17,1;16,5;15,7;96;90;94;;;;
2026/06/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/06/07;0300 UTC;0;975,6;975,8;975,4;0;15,4;15;15,6;15,2;15,2;14,8;99;98;98;;;;
2026/06/07;0400 UTC;0;975,4;975,6;975,2;0;16,5;15,6;17,4;15,6;16,1;15;98;90;95;;;;
2026/06/07;0500 UTC;0;975,4;975,6;975,2;0;15,9;15,2;16,8;15,5;15,7;14,7;98;93;96;;;;
2026/06/07;0600 UTC;0;975,2;975,5;974,9;0;15,6;15,2;15,9;15,2;15,5;14,7;99;97;98;;;;
2026/06/07;0700 UTC;0;974,8;975,2;974,4;0;15,4;15,2;15,6;15,1;15,5;14,8;99;98;99;;;;
2026/06/07;0800 UTC;2,6;974,5;974,7;974,2;0;16,2;15,8;16,8;15,6;16,2;15,3;99;96;98;;;;
2026/06/07;0900 UTC;7,7;974,6;974,8;974,5;0;16,5;16,1;16,7;16,3;16,2;15,5;99;96;98;;;;
2026/06/07;1000 UTC;,6;975;975,3;974,7;0;16,2;16;16,3;16;16,1;15,8;100;99;99;;;;
2026/06/07;1100 UTC;0;975,5;975,9;975,2;19,8;15,8;15,8;16;15,3;16;15,3;100;100;100;;;;
2026/06/07;1200 UTC;;;;;;;;;;;;;;;;;;
2026/06/07;1300 UTC;0;975,6;975,8;975,1;570,1;17,3;16,9;18,6;16,8;17,8;16,6;100;94;98;;;;
2026/06/07;1400 UTC;0;974,9;975,2;974,8;795,2;19,2;17,4;20;18,4;18,2;16,4;96;84;91;;;;
2026/06/07;1500 UTC;0;974,8;975;974,6;825,3;19,6;17,2;19,9;19,4;18;16,5;93;84;88;;;;
2026/06/07;1600 UTC;0;974,1;974,7;973,5;859,3;20,2;17;20,3;19,9;17,6;16,5;87;81;84;;;;
2026/06/07;1700 UTC;0;973,2;973,6;972,6;1256;20,6;17;21,3;20,2;17,7;16,4;86;76;82;;;;
2026/06/07;1800 UTC;;;;;;;;;;;;;;;;;;
2026/06/07;1900 UTC;0;972,1;972,2;971,8;840,3;21,6;16,4;21,9;21,2;17,2;15,5;79;69;74;;;;
2026/06/07;2000 UTC;0;972,3;972,9;971,9;295,7;20,7;16,6;21,2;19,8;17,1;16,2;84;77;80;;;;
2026/06/07;2100 UTC;0;973,3;973,8;972,7;64,9;18,8;16,2;19,7;18,1;16,9;15,9;91;83;87;;;;
2026/06/07;2200 UTC;0;974,3;974,7;973,8;0;17,7;16,2;18,1;17,2;16,4;15,8;93;91;93;;;;
2026/06/07;2300 UTC;0;975,1;975,1;975,1;0;17,1;15,6;17,1;17,1;15,6;15,6;93;93;93;;;;
2026/06/08;0000 UTC;0;975,3;975,3;975,3;0;17,1;15,8;17,1;17,1;15,8;15,8;94;94;94;;;;
2026/06/08;0100 UTC;0;974,9;974,9;974,9;0;16,8;16;16,8;16,8;16;16;96;96;96;;;;
2026/06/08;0200 UTC;0;975,3;975,3;975,3;0;16,7;16,2;16,7;16,7;16,2;16,2;97;97;97;;;;
2026/06/08;0300 UTC;0;975,2;975,2;975,2;0;16,5;16,2;16,5;16,5;16,2;16,2;98;98;98;;;;
2026/06/08;0400 UTC;0;975,3;975,3;975,3;0;16,1;15,8;16,1;16,1;15,8;15,8;99;99;99;;;;
2026/06/08;0500 UTC;0;975,3;975,3;975,3;0;16;15,6;16;16;15,6;15,6;98;98;98;;;;
2026/06/08;0600 UTC;0;974,5;974,5;974,5;0;15,8;15,4;15,8;15,8;15,4;15,4;98;98;98;;;;
2026/06/08;0700 UTC;0;974,5;974,5;974,5;0;15,7;15,3;15,7;15,7;15,3;15,3;98;98;98;;;;
2026/06/08;0800 UTC;0;974,5;974,5;974,5;0;15,3;15,1;15,3;15,3;15,1;15,1;99;99;99;;;;
2026/06/08;0900 UTC;0;975,1;975,1;975,1;0;15,2;15,1;15,2;15,2;15,1;15,1;99;99;99;;;;
2026/06/08;1000 UTC;0;975,5;975,5;975,5;0;15,1;15;15,1;15,1;15;15;99;99;99;;;;
2026/06/08;1100 UTC;0;975,5;975,7;975,4;15,4;15;15;15,1;14,9;15;14,9;100;99;100;;;;
2026/06/08;1200 UTC;0;976;976;976;315,7;15,6;15,4;15,6;15,6;15,4;15,4;99;99;99;;;;
2026/06/08;1300 UTC;0;976,1;976,1;976,1;587,7;16,7;15,9;16,7;16,7;15,9;15,9;96;96;96;;;;
2026/06/08;1400 UTC;0;976;976;976;647,7;17,7;15,8;17,7;17,7;15,8;15,8;91;91;91;;;;
2026/06/08;1500 UTC;0;975,2;975,2;975,2;1919,4;18,9;16,2;18,9;18,9;16,2;16,2;86;86;86;;;;
2026/06/08;1600 UTC;0;975;975;975;558,7;18,1;15,9;18,1;18,1;15,9;15,9;89;89;89;;;;
2026/06/08;1700 UTC;0;974,2;974,2;974,2;1174,5;19,1;15,1;19,1;19,1;15,1;15,1;80;80;80;;;;
2026/06/08;1800 UTC;;;;;;;;;;;;;;;;;;
2026/06/08;1900 UTC;0;974,3;974,5;974,2;447,4;18,5;14,9;18,8;18,3;15,3;14,5;84;79;82;;;;
2026/06/08;2000 UTC;0;974,6;974,7;974,4;256,1;18,2;14,8;18,4;17,9;15,2;14,6;85;81;83;;;;
2026/06/08;2100 UTC;0;975,2;975,2;975,2;0;16,8;15;16,8;16,8;15;15;91;91;91;;;;
2026/06/08;2200 UTC;0;975,6;975,6;975,6;0;16,4;14,8;16,4;16,4;14,8;14,8;92;92;92;;;;
2026/06/08;2300 UTC;0;976;976;976;0;15,7;14,6;15,7;15,7;14,6;14,6;95;95;95;;;;
2026/06/09;0000 UTC;0;976,6;976,6;976,6;0;15,1;14,1;15,1;15,1;14,1;14,1;95;95;95;;;;
2026/06/09;0100 UTC;0;976,8;976,8;976,8;0;15;14;15;15;14;14;95;95;95;;;;
2026/06/09;0200 UTC;0;977,1;977,1;977,1;0;14,7;13,5;14,7;14,7;13,5;13,5;94;94;94;;;;
2026/06/09;0300 UTC;0;976,9;976,9;976,9;0;14,4;13,4;14,4;14,4;13,4;13,4;95;95;95;;;;
2026/06/09;0400 UTC;0;976,8;976,8;976,8;0;13,7;12,9;13,7;13,7;12,9;12,9;96;96;96;;;;
2026/06/09;0500 UTC;0;977;977;977;0;13,4;12,6;13,4;13,4;12,6;12,6;96;96;96;;;;
2026/06/09;0600 UTC;0;976,6;976,6;976,6;0;13,4;13;13,4;13,4;13;13;98;98;98;;;;
2026/06/09;0700 UTC;0;976,8;976,8;976,8;0;13;12,7;13;13;12,7;12,7;98;98;98;;;;
2026/06/09;0800 UTC;0;976,4;976,4;976,4;0;12,9;12,8;12,9;12,9;12,8;12,8;100;100;100;;;;
2026/06/09;0900 UTC;0;977,2;977,2;977,2;0;12,5;12,6;12,5;12,5;12,6;12,6;100;100;100;;;;
2026/06/09;1000 UTC;0;977,9;977,9;977,9;0;12,4;12,5;12,4;12,4;12,5;12,5;100;100;100;;;;
2026/06/09;1100 UTC;0;978,2;978,2;978,2;70,7;12,6;12,7;12,6;12,6;12,7;12,7;100;100;100;;;;
2026/06/09;1200 UTC;0;978,1;978,1;978,1;406,1;13,2;12,5;13,2;13,2;12,5;12,5;96;96;96;;;;
2026/06/09;1300 UTC;0;978;978;978;671,1;14,1;12,4;14,1;14,1;12,4;12,4;91;91;91;;;;
2026/06/09;1400 UTC;0;977,6;977,6;977,6;966,6;15,3;10,2;15,3;15,3;10,2;10,2;74;74;74;;;;
2026/06/09;1500 UTC;0;976,8;976,8;976,8;1252,7;15,9;10,4;15,9;15,9;10,4;10,4;73;73;73;;;;
2026/06/09;1600 UTC;0;975,7;975,7;975,7;691,1;16,1;11,6;16,1;16,1;11,6;11,6;77;77;77;;;;
2026/06/09;1700 UTC;0;975;975;975;585,5;16,1;11,4;16,1;16,1;11,4;11,4;77;77;77;;;;
2026/06/09;1800 UTC;;;;;;;;;;;;;;;;;;
2026/06/09;1900 UTC;0;973,7;973,7;973,7;489,2;18;11,1;18;18;11,1;11,1;65;65;65;;;;
2026/06/09;2000 UTC;0;974,5;974,5;974,5;428;16,9;11,8;16,9;16,9;11,8;11,8;75;75;75;;;;
2026/06/09;2100 UTC;0;975;975;975;0;13,8;11,4;13,8;13,8;11,4;11,4;88;88;88;;;;
2026/06/09;2200 UTC;0;975,9;975,9;975,9;0;12,6;10,9;12,6;12,6;10,9;10,9;92;92;92;;;;
2026/06/09;2300 UTC;0;977;977;977;0;12,6;11;12,6;12,6;11;11;92;92;92;;;;
2026/06/10;0000 UTC;0;977,3;977,3;977,3;0;12,5;11;12,5;12,5;11;11;92;92;92;;;;
2026/06/10;0100 UTC;0;977;977;977;0;11,1;10,9;11,1;11,1;10,9;10,9;99;99;99;;;;
2026/06/10;0200 UTC;0;976,9;976,9;976,9;0;10,6;9,9;10,6;10,6;9,9;9,9;96;96;96;;;;
2026/06/10;0300 UTC;0;976,4;976,4;976,4;0;10,9;9,8;10,9;10,9;9,8;9,8;94;94;94;;;;
2026/06/10;0400 UTC;0;975,8;975,8;975,8;0;10,7;10;10,7;10,7;10;10;97;97;97;;;;
2026/06/10;0500 UTC;0;975,6;975,6;975,6;0;11,1;10,4;11,1;11,1;10,4;10,4;96;96;96;;;;
2026/06/10;0600 UTC;0;974,9;974,9;974,9;0;10,8;10,4;10,8;10,8;10,4;10,4;98;98;98;;;;
2026/06/10;0700 UTC;0;974,4;974,4;974,4;0;10,4;10,3;10,4;10,4;10,3;10,3;99;99;99;;;;
2026/06/10;0800 UTC;0;974,8;974,8;974,8;0;10,3;9,9;10,3;10,3;9,9;9,9;98;98;98;;;;
2026/06/10;0900 UTC;0;975,1;975,1;975,1;0;10;9,9;10;10;9,9;9,9;99;99;99;;;;
2026/06/10;1000 UTC;0;975,2;975,2;975,2;0;10,3;9,6;10,3;10,3;9,6;9,6;96;96;96;;;;
2026/06/10;1100 UTC;0;975,3;975,3;975,3;89,4;10,5;9,4;10,5;10,5;9,4;9,4;94;94;94;;;;
2026/06/10;1200 UTC;0;975,2;975,2;975,2;389,5;11,3;9,7;11,3;11,3;9,7;9,7;92;92;92;;;;
2026/06/10;1300 UTC;0;974,8;974,8;974,8;600,1;12,2;9,6;12,2;12,2;9,6;9,6;87;87;87;;;;
2026/06/10;1400 UTC;0;974,4;974,4;974,4;1015,5;13,6;11,2;13,6;13,6;11,2;11,2;88;88;88;;;;
2026/06/10;1500 UTC;0;973,4;973,4;973,4;2107,2;16,2;11,9;16,2;16,2;11,9;11,9;78;78;78;;;;
2026/06/10;1600 UTC;0;972,6;972,6;972,6;1197,3;17,2;13,1;17,2;17,2;13,1;13,1;79;79;79;;;;
2026/06/10;1700 UTC;0;971,7;971,7;971,7;1235,2;18,1;13,5;18,1;18,1;13,5;13,5;77;77;77;;;;
2026/06/10;1800 UTC;;;;;;;;;;;;;;;;;;
2026/06/10;1900 UTC;0;970,7;970,7;970,7;806,8;18,2;14,7;18,2;18,2;14,7;14,7;83;83;83;;;;
2026/06/10;2000 UTC;;;;;;;;;;;;;;;;;;
2026/06/10;2100 UTC;0;971,6;971,6;971,6;0;16,5;14;16,5;16,5;14;14;88;88;88;;;;
2026/06/10;2200 UTC;0;971,7;971,7;971,7;0;15,9;13,7;15,9;15,9;13,7;13,7;89;89;89;;;;
2026/06/10;2300 UTC;0;972,3;972,3;972,3;0;14,7;13,3;14,7;14,7;13,3;13,3;93;93;93;;;;
2026/06/11;0000 UTC;0;973,3;973,3;973,3;0;14,9;13,1;14,9;14,9;13,1;13,1;91;91;91;;;;
2026/06/11;0100 UTC;0;972,9;972,9;972,9;0;15,1;13,1;15,1;15,1;13,1;13,1;90;90;90;;;;
2026/06/11;0200 UTC;0;972,9;972,9;972,9;0;14,6;13;14,6;14,6;13;13;92;92;92;;;;
2026/06/11;0300 UTC;0;973,2;973,2;973,2;0;14,1;13,2;14,1;14,1;13,2;13,2;95;95;95;;;;
2026/06/11;0400 UTC;0;973,2;973,2;973,2;0;13,3;12,8;13,3;13,3;12,8;12,8;97;97;97;;;;
2026/06/11;0500 UTC;0;973,1;973,1;973,1;0;13,1;12,8;13,1;13,1;12,8;12,8;98;98;98;;;;
2026/06/11;0600 UTC;0;972,1;972,1;972,1;0;12,8;12,6;12,8;12,8;12,6;12,6;99;99;99;;;;
2026/06/11;0700 UTC;0;973,2;973,2;973,2;0;13;12,7;13;13;12,7;12,7;98;98;98;;;;
2026/06/11;0800 UTC;0;973,3;973,3;973,3;0;13,6;13,2;13,6;13,6;13,2;13,2;98;98;98;;;;
2026/06/11;0900 UTC;0;973,5;973,5;973,5;0;14,2;13,3;14,2;14,2;13,3;13,3;96;96;96;;;;
2026/06/11;1000 UTC;0;973,3;973,3;973,3;0;14,2;13,3;14,2;14,2;13,3;13,3;96;96;96;;;;
2026/06/11;1100 UTC;0;973,9;973,9;973,9;104,7;14,1;13,4;14,1;14,1;13,4;13,4;96;96;96;;;;
2026/06/11;1200 UTC;0;974;974;974;534,2;14,4;13,6;14,4;14,4;13,6;13,6;96;96;96;;;;
2026/06/11;1300 UTC;0;974,6;974,6;974,6;538,2;15,6;14;15,6;15,6;14;14;92;92;92;;;;
2026/06/11;1400 UTC;0;974;974;974;776,1;15,8;14;15,8;15,8;14;14;91;91;91;;;;
2026/06/11;1500 UTC;0;973,7;973,7;973,7;769,7;17,2;14,6;17,2;17,2;14,6;14,6;87;87;87;;;;
2026/06/11;1600 UTC;0;972,1;972,1;972,1;1135,3;17,5;14,8;17,5;17,5;14,8;14,8;87;87;87;;;;
2026/06/11;1700 UTC;0;971,1;971,1;971,1;904;18,4;14,9;18,4;18,4;14,9;14,9;82;82;82;;;;
2026/06/11;1800 UTC;0;970,5;971,1;970,1;1206,1;18,7;15;19,1;18,2;15,5;14,6;86;79;81;;;;
2026/06/11;1900 UTC;0;970,1;970,4;969,7;440;18,7;15,1;19,2;18,3;15,6;14,7;85;79;82;;;;
2026/06/11;2000 UTC;0;970,8;970,8;970,8;26,3;17,6;15,5;17,6;17,6;15,5;15,5;89;89;89;;;;
2026/06/11;2100 UTC;,2;970,5;970,5;970,5;0;16,6;15,7;16,6;16,6;15,7;15,7;95;95;95;;;;
2026/06/11;2200 UTC;0;969,9;969,9;969,9;0;16,1;15,4;16,1;16,1;15,4;15,4;97;97;97;;;;
2026/06/11;2300 UTC;0;969,8;969,8;969,8;0;15,7;15,3;15,7;15,7;15,3;15,3;98;98;98;;;;
2026/06/12;0000 UTC;0;969,7;969,7;969,7;0;14,6;14,2;14,6;14,6;14,2;14,2;98;98;98;;;;
2026/06/12;0100 UTC;0;969,8;969,8;969,8;0;14,5;14,2;14,5;14,5;14,2;14,2;99;99;99;;;;
2026/06/12;0200 UTC;0;970;970;970;0;14;13,7;14;14;13,7;13,7;99;99;99;;;;
2026/06/12;0300 UTC;0;969,4;969,4;969,4;0;13,8;13,6;13,8;13,8;13,6;13,6;99;99;99;;;;
2026/06/12;0400 UTC;0;968,9;968,9;968,9;0;13,8;13,7;13,8;13,8;13,7;13,7;100;100;100;;;;
2026/06/12;0500 UTC;0;968;968;968;0;13,7;13,6;13,7;13,7;13,6;13,6;99;99;99;;;;
2026/06/12;0600 UTC;0;967,6;967,6;967,6;0;13,6;13,5;13,6;13,6;13,5;13,5;100;100;100;;;;
2026/06/12;0700 UTC;0;967,6;967,6;967,6;0;13,7;13,7;13,7;13,7;13,7;13,7;100;100;100;;;;
2026/06/12;0800 UTC;0;967,3;967,3;967,3;0;13,7;13,7;13,7;13,7;13,7;13,7;100;100;100;;;;
2026/06/12;0900 UTC;0;968,1;968,1;968,1;0;13;12,9;13;13;12,9;12,9;100;100;100;;;;
2026/06/12;1000 UTC;0;968,8;968,8;968,8;0;12,9;12,8;12,9;12,9;12,8;12,8;100;100;100;;;;
2026/06/12;1100 UTC;0;969,7;969,7;969,7;51,2;12,1;11,5;12,1;12,1;11,5;11,5;97;97;97;;;;
2026/06/12;1200 UTC;0;970,3;970,3;970,3;174,4;12,4;11,7;12,4;12,4;11,7;11,7;97;97;97;;;;
2026/06/12;1300 UTC;0;971;971;971;364,2;12,9;12;12,9;12,9;12;12;95;95;95;;;;
2026/06/12;1400 UTC;0;971,2;971,2;971,2;184,6;13,1;11,9;13,1;13,1;11,9;11,9;94;94;94;;;;
2026/06/12;1500 UTC;0;971,3;971,3;971,3;668,8;13,1;12,8;13,1;13,1;12,8;12,8;99;99;99;;;;
2026/06/12;1600 UTC;0;971,3;971,3;971,3;768,5;13,5;12,8;13,5;13,5;12,8;12,8;97;97;97;;;;
2026/06/12;1700 UTC;0;970,6;970,6;970,6;580,3;13,8;12,6;13,8;13,8;12,6;12,6;94;94;94;;;;
2026/06/12;1800 UTC;0;970,7;971;970,4;618,9;14;12,7;14,3;13,5;13,3;12,4;97;91;94;;;;
2026/06/12;1900 UTC;0;971,6;971,6;971,6;193,9;13,5;13;13,5;13,5;13;13;97;97;97;;;;
2026/06/12;2000 UTC;;;;;;;;;;;;;;;;;;
2026/06/12;2100 UTC;0;972,9;972,9;972,9;0;12,9;12,8;12,9;12,9;12,8;12,8;99;99;99;;;;
2026/06/12;2200 UTC;0;973,7;973,7;973,7;0;12,8;12,6;12,8;12,8;12,6;12,6;99;99;99;;;;
2026/06/12;2300 UTC;0;974,2;974,2;974,2;0;12,7;12,5;12,7;12,7;12,5;12,5;99;99;99;;;;
2026/06/13;0000 UTC;0;974,6;974,6;974,6;0;12,8;12,5;12,8;12,8;12,5;12,5;99;99;99;;;;
2026/06/13;0100 UTC;0;975;975;975;0;12,5;12,4;12,5;12,5;12,4;12,4;99;99;99;;;;
2026/06/13;0200 UTC;0;975;975;975;0;12,2;12,1;12,2;12,2;12,1;12,1;100;100;100;;;;
2026/06/13;0300 UTC;0;974,9;974,9;974,9;0;12;12;12;12;12;12;100;100;100;;;;
2026/06/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/06/13;0500 UTC;0;975,3;975,3;975,3;0;11,1;11,1;11,1;11,1;11,1;11,1;100;100;100;;;;
2026/06/13;0600 UTC;0;975,2;975,2;975,2;0;11,3;11,1;11,3;11,3;11,1;11,1;99;99;99;;;;
2026/06/13;0700 UTC;0;975,2;975,2;975,2;0;11,3;11;11,3;11,3;11;11;99;99;99;;;;
2026/06/13;0800 UTC;0;975,3;975,3;975,3;0;11,4;11,1;11,4;11,4;11,1;11,1;99;99;99;;;;
2026/06/13;0900 UTC;0;975,6;975,6;975,6;0;11,3;11,1;11,3;11,3;11,1;11,1;99;99;99;;;;
2026/06/13;1000 UTC;0;976,7;976,7;976,7;0;11,5;11;11,5;11,5;11;11;98;98;98;;;;
2026/06/13;1100 UTC;0;977;977,4;976,7;14,6;11,5;11;11,6;11,3;11,2;10,8;99;97;98;;;;
2026/06/13;1200 UTC;0;978;978;978;346,6;12,1;11,1;12,1;12,1;11,1;11,1;95;95;95;;;;
2026/06/13;1300 UTC;0;978,1;978,1;978,1;647,7;13,2;11,6;13,2;13,2;11,6;11,6;92;92;92;;;;
2026/06/13;1400 UTC;0;978,1;978,1;978,1;580,8;13,7;8,9;13,7;13,7;8,9;8,9;76;76;76;;;;
2026/06/13;1500 UTC;0;977,5;977,5;977,5;752,2;14,6;9,2;14,6;14,6;9,2;9,2;73;73;73;;;;
2026/06/13;1600 UTC;0;976,4;976,4;976,4;1040,9;15;9,3;15;15;9,3;9,3;71;71;71;;;;
2026/06/13;1700 UTC;0;975,4;975,4;975,4;884,5;15,4;10;15,4;15,4;10;10;73;73;73;;;;
2026/06/13;1800 UTC;0;974,8;974,8;974,8;746,8;15,1;10;15,1;15,1;10;10;74;74;74;;;;
2026/06/13;1900 UTC;0;974,6;974,6;974,6;381,4;15,3;9,6;15,3;15,3;9,6;9,6;72;72;72;;;;
2026/06/13;2000 UTC;0;975,1;975,1;975,1;138;14,7;10;14,7;14,7;10;10;76;76;76;;;;
2026/06/13;2100 UTC;0;975,4;975,4;975,4;0;14,1;10;14,1;14,1;10;10;79;79;79;;;;
2026/06/13;2200 UTC;0;975,9;975,9;975,9;0;13,7;9,9;13,7;13,7;9,9;9,9;81;81;81;;;;
2026/06/13;2300 UTC;0;976,8;976,8;976,8;0;13,1;10,2;13,1;13,1;10,2;10,2;85;85;85;;;;
2026/06/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/06/14;0100 UTC;0;977,4;977,4;977,4;0;12,9;10,4;12,9;12,9;10,4;10,4;88;88;88;;;;
2026/06/14;0200 UTC;0;977,6;977,6;977,6;0;12,7;10,5;12,7;12,7;10,5;10,5;89;89;89;;;;
2026/06/14;0300 UTC;0;977,6;977,8;977,3;0;12,7;10,7;12,8;12,6;11,2;10,2;93;87;90;;;;
2026/06/14;0400 UTC;0;977,8;977,8;977,8;0;12,9;10,2;12,9;12,9;10,2;10,2;87;87;87;;;;
2026/06/14;0500 UTC;0;977,6;977,6;977,6;0;12,6;10,5;12,6;12,6;10,5;10,5;89;89;89;;;;
2026/06/14;0600 UTC;0;977,3;977,3;977,3;0;12,5;11,4;12,5;12,5;11,4;11,4;95;95;95;;;;
2026/06/14;0700 UTC;0;977,5;977,5;977,5;0;12,1;11,6;12,1;12,1;11,6;11,6;97;97;97;;;;
2026/06/14;0800 UTC;0;977,9;977,9;977,9;0;11,4;11,2;11,4;11,4;11,2;11,2;99;99;99;;;;
2026/06/14;0900 UTC;0;978,3;978,3;978,3;0;11,1;10,3;11,1;11,1;10,3;10,3;96;96;96;;;;
2026/06/14;1000 UTC;0;978,9;979,1;978,4;0;10,9;10,2;11;10,7;10,3;10,1;97;96;97;;;;
2026/06/14;1100 UTC;0;979,2;979,4;978,9;18,3;11,3;10,4;11,7;10,9;10,6;9,9;97;91;96;;;;
2026/06/14;1200 UTC;0;979,1;979,4;978,8;203,3;11,9;9,7;12,5;11,6;10,1;9,2;92;84;89;;;;
2026/06/14;1300 UTC;0;979,2;979,4;979;310,5;13,2;9,1;13,8;12,5;9,9;8,2;86;72;80;;;;
2026/06/14;1400 UTC;0;979,4;979,6;979,3;900,7;14,2;8,2;14,7;13,7;9,5;7,4;78;65;70;;;;
2026/06/14;1500 UTC;0;979,2;979,4;978,8;1957;15;8,5;16,1;14,2;10;7,7;72;62;67;;;;
2026/06/14;1600 UTC;0;978,7;978,8;978,5;1108,3;15,2;8,3;15,9;14,8;9,2;7,7;71;61;65;;;;
2026/06/14;1700 UTC;0;978,2;978,6;977,7;1151,6;15,2;8,6;16,3;14,6;9,2;8;73;59;67;;;;
2026/06/14;1800 UTC;0;977,2;977,7;976,8;1432,7;16;8,7;16,6;15,2;9,7;7,9;68;60;63;;;;
2026/06/14;1900 UTC;0;977,5;977,7;977;534,2;15,2;8,8;15,8;15,1;9,5;8,1;72;63;68;;;;
2026/06/14;2000 UTC;0;977,9;978,1;977,5;209,6;14,6;9,2;15,1;14,2;9,6;8,3;77;67;73;;;;
2026/06/14;2100 UTC;0;978,5;978,9;977,9;40;13,7;9,7;14,2;13,4;10;9,3;82;76;80;;;;
