REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/30;2000 UTC;,4;1003,1;1003,3;1002,8;160,3;26,1;24;26,2;25,7;24,1;23,4;89;87;88;313;4,9;0;
2026/03/30;2100 UTC;0;1003,4;1003,4;1002,8;236,1;26,8;23,7;27;26,1;24,4;23,7;88;83;84;357;4,4;,6;
2026/03/30;2200 UTC;0;1004,3;1004,3;1003,4;5,9;26,5;23,9;26,8;26,3;23,9;23,6;86;83;86;19;4,4;0;
2026/03/30;2300 UTC;0;1004,9;1005;1004,2;;26,2;24;26,5;26,1;24;23,8;88;86;88;9;0;0;
2026/03/31;0000 UTC;0;1005,9;1005,9;1004,9;;26,1;24,1;26,2;26;24,1;23,9;89;88;89;4;0;0;
2026/03/31;0100 UTC;0;1006,4;1006,4;1006;;25,9;24,2;26,1;25,8;24,2;24;91;89;91;32;0;0;
2026/03/31;0200 UTC;0;1006,8;1006,8;1006,4;;26;24,5;26,1;25,9;24,6;24,2;91;91;91;90;0;0;
2026/03/31;0300 UTC;0;1006,5;1006,8;1006,5;;25,9;24,5;26,1;25,7;24,6;24,4;93;91;92;48;0;0;
2026/03/31;0400 UTC;0;1005,9;1006,6;1005,9;;25,3;24,2;25,9;25,3;24,5;24,2;94;92;94;91;0;0;
2026/03/31;0500 UTC;0;1004,9;1005,9;1004,9;;25,3;24,1;25,6;25,3;24,4;24,1;94;93;93;60;0;0;
2026/03/31;0600 UTC;0;1004,5;1004,9;1004,5;;24,9;23,8;25,3;24,8;24,1;23,8;94;93;94;91;0;0;
2026/03/31;0700 UTC;0;1004,7;1004,8;1004,3;;24,4;23,5;24,9;24,4;23,9;23,5;95;94;95;145;0;0;
2026/03/31;0800 UTC;0;1004,6;1004,8;1004,6;;24,3;23,5;24,4;24,2;23,6;23,4;96;95;96;148;0;0;
2026/03/31;0900 UTC;0;1004,8;1004,9;1004,6;;24,2;23,6;24,3;24,2;23,6;23,6;96;96;96;112;0;0;
2026/03/31;1000 UTC;0;1005,5;1005,5;1004,8;58,5;24,7;24,1;24,7;24,2;24,1;23,6;97;96;96;116;0;0;
2026/03/31;1100 UTC;0;1006,3;1006,3;1005,5;271;25,1;24,4;25,1;24,6;24,4;24;96;96;96;131;0;0;
2026/03/31;1200 UTC;0;1007,4;1007,4;1006,3;586,9;25,1;23,8;25,9;25,1;25;23,8;96;92;93;132;4,4;,6;
2026/03/31;1300 UTC;,8;1007,1;1007,5;1007,1;868,3;25,7;24,5;25,8;24,7;24,7;23,7;95;93;93;128;4,4;0;
2026/03/31;1400 UTC;0;1006,3;1007,1;1006,3;1936,8;28,1;24,4;28,2;25,7;25,2;24,1;93;80;80;16;4,1;,1;
2026/03/31;1500 UTC;0;1006,1;1006,5;1006,1;1760;29,1;23,8;29,7;28,1;24,8;23,7;81;72;73;14;3,7;0;
2026/03/31;1600 UTC;0;1004,6;1006,1;1004,6;1637,2;30;23,5;30,1;28,6;24,9;23,5;79;68;68;88;6,7;0;
2026/03/31;1700 UTC;0;1003,4;1004,6;1003,3;951,3;28,2;23,2;30,4;27,7;24;23;79;66;74;357;5,4;1,2;
2026/03/31;1800 UTC;0;1002,7;1003,5;1002,7;612,9;27,1;24,4;28,2;26,9;24,4;22,9;86;73;85;263;5,1;0;
2026/03/31;1900 UTC;,2;1002,4;1002,7;1002,4;325,5;26,7;24,5;27,1;26,7;24,6;24;88;85;88;198;0;0;
2026/03/31;2000 UTC;0;1002,4;1002,4;1002;279,8;26,3;24,2;26,9;26,2;25;24;90;87;88;158;0;0;
2026/03/31;2100 UTC;0;1003;1003;1002,3;104;26;24,2;26,3;25,9;24,3;24;90;88;90;115;0;0;
2026/03/31;2200 UTC;0;1003,3;1003,5;1003;;25,1;23,5;26;25,1;24,2;23,4;91;90;90;348;2;0;
2026/03/31;2300 UTC;0;1004,1;1004,2;1003,3;;24,8;23,3;25,2;24,7;23,4;23,3;92;90;91;75;2,9;0;
2026/04/01;0000 UTC;0;1005,2;1005,2;1004,1;;25,1;23,4;25,1;24,7;23,5;23,3;92;90;91;44;0;0;
2026/04/01;0100 UTC;0;1006,3;1006,3;1005,3;;25;23,6;25;24,9;23,6;23,4;92;91;92;109;0;0;
2026/04/01;0200 UTC;0;1006,4;1006,4;1006,3;;24,9;23,7;25,1;24,9;23,8;23,6;93;92;93;86;0;0;
2026/04/01;0300 UTC;0;1005,7;1006,4;1005,7;;24,6;23,5;24,9;24,6;23,7;23,5;93;93;93;39;0;0;
2026/04/01;0400 UTC;0;1005;1005,7;1005;;24,7;23,6;24,8;24,6;23,7;23,5;94;93;94;32;0;0;
2026/04/01;0500 UTC;0;1004,6;1005;1004,6;;24,5;23,5;24,7;24,5;23,6;23,5;94;94;94;39;0;0;
2026/04/01;0600 UTC;0;1004,1;1004,6;1004,1;;24,1;23,3;24,5;24,1;23,5;23,3;95;94;95;258;0;0;
2026/04/01;0700 UTC;0;1004;1004,2;1004;;23,7;23;24,2;23,7;23,3;23;96;95;96;214;0;0;
2026/04/01;0800 UTC;0;1003,8;1004;1003,7;;23,8;23,2;23,8;23,6;23,2;22,9;96;96;96;172;0;0;
2026/04/01;0900 UTC;0;1003,7;1003,9;1003,7;;23,8;23,2;23,8;23,7;23,2;23,1;96;96;96;98;0;0;
2026/04/01;1000 UTC;0;1004,6;1004,6;1003,6;72,1;24;23,5;24;23,7;23,5;23,1;97;96;97;23;0;0;
2026/04/01;1100 UTC;0;1005,5;1005,5;1004,6;403,7;24,8;24,1;24,8;24;24,1;23,4;97;96;96;30;2,3;0;
2026/04/01;1200 UTC;0;1006,1;1006,1;1005,5;1215,4;26,5;24,3;26,5;24,8;25;23,8;96;87;88;22;5,8;1,2;
2026/04/01;1300 UTC;0;1006,6;1006,6;1006,1;2061,6;28,2;23,7;28,3;26,5;24,7;23,6;88;77;77;359;6,2;,2;
2026/04/01;1400 UTC;0;1006,5;1006,7;1006,5;2044,2;28,7;23,6;29,3;28;24,4;22,9;79;72;74;358;4,6;,6;
2026/04/01;1500 UTC;0;1005,6;1006,6;1005,6;2398,2;29,6;23,2;30,3;28;24,5;22,9;79;67;69;11;5,3;,3;
2026/04/01;1600 UTC;0;1004,4;1005,6;1004,4;2894,6;30,9;22,7;31,2;29,6;24,4;22,4;70;61;62;55;5,3;0;
2026/04/01;1700 UTC;0;1003,9;1004,3;1003,4;1660,5;28,9;23,3;31,4;28,9;24,4;21,6;72;59;72;32;8,8;3,1;
2026/04/01;1800 UTC;1,8;1003,2;1004,1;1003,2;220,9;24,2;22,4;28,9;23,1;23,3;20,1;90;69;90;78;13,5;0;
2026/04/01;1900 UTC;0;1003;1003,3;1002,6;174,3;24,7;23,2;24,7;24,2;23,2;22,4;92;89;92;9;1;0;
2026/04/01;2000 UTC;1;1002,7;1003,2;1002,6;105,6;24,7;23,3;24,7;24,1;23,3;22,8;93;91;92;12;,6;0;
2026/04/01;2100 UTC;,4;1003,7;1003,7;1002,7;40,3;24,5;23,2;24,7;24,5;23,3;23,1;92;92;92;29;1,7;0;
2026/04/01;2200 UTC;0;1004,6;1004,6;1003,7;;24,3;23,3;24,6;24,3;23,5;23,1;94;92;94;217;0;0;
2026/04/01;2300 UTC;0;1005,1;1005,2;1004,6;;24,2;23,4;24,4;24,2;23,5;23,3;95;94;95;163;0;0;
2026/04/02;0000 UTC;0;1006;1006;1005;;24,2;23,5;24,3;24,1;23,5;23,3;96;95;96;259;0;0;
2026/04/02;0100 UTC;0;1006,8;1006,8;1006;;24,1;23,4;24,2;24;23,5;23,4;96;96;96;95;0;0;
2026/04/02;0200 UTC;0;1006,9;1006,9;1006,8;;24;23,4;24,2;24;23,6;23,3;96;96;96;343;0;0;
2026/04/02;0300 UTC;0;1006,4;1006,9;1006,4;;24,1;23,5;24,1;24;23,5;23,4;97;96;97;262;0;0;
2026/04/02;0400 UTC;0;1006;1006,4;1006;;23,8;23,2;24,1;23,7;23,5;23,2;97;97;97;135;0;0;
2026/04/02;0500 UTC;0;1005;1006;1005;;23,5;23;23,8;23,5;23,2;23;97;97;97;225;0;0;
2026/04/02;0600 UTC;0;1004,9;1005,1;1004,9;;23,6;23,1;23,7;23,4;23,2;22,8;97;97;97;284;0;0;
2026/04/02;0700 UTC;0;1004,8;1005;1004,7;;23,6;23,1;23,7;23,6;23,2;23,1;97;97;97;356;0;0;
2026/04/02;0800 UTC;0;1005;1005;1004,9;;23,7;23,2;23,7;23,4;23,2;22,9;97;97;97;105;0;0;
2026/04/02;0900 UTC;,2;1005,4;1005,4;1005;;23,8;23,3;23,8;23,6;23,4;23,1;97;97;97;291;0;0;
2026/04/02;1000 UTC;0;1006,2;1006,2;1005,3;64,3;23,9;23,4;23,9;23,8;23,4;23,3;97;97;97;241;0;0;
2026/04/02;1100 UTC;0;1007,2;1007,2;1006,2;324,5;24,8;24,2;24,8;23,9;24,3;23,4;97;97;97;231;0;0;
2026/04/02;1200 UTC;0;1008,6;1008,6;1007,2;553,2;25,4;24,6;25,4;24,8;24,6;24,2;97;95;95;260;0;0;
2026/04/02;1300 UTC;0;1009;1009;1008,6;844,9;26,3;24,8;26,3;25,3;25,1;24,5;96;92;92;180;0;0;
2026/04/02;1400 UTC;0;1009;1009,2;1009;1010,1;27;24,8;27;26,2;25;24,4;92;87;88;138;3;0;
2026/04/02;1500 UTC;0;1009,1;1009,2;1008,9;1045,5;24,3;22,2;27,4;24;25;21,4;89;81;88;158;8,4;1,6;
2026/04/02;1600 UTC;0;1008;1009,1;1008;2108,2;26,4;23,1;26,5;24,2;23,4;22,1;89;81;82;152;8,6;,3;
2026/04/02;1700 UTC;0;1007,3;1008;1007,3;1397,8;26,5;22,9;27,2;26,1;23,9;22,7;83;79;81;118;7,1;1,5;
2026/04/02;1800 UTC;,2;1006,6;1007,3;1006,5;766;25,3;23;26,5;25,2;23,1;22,5;87;80;87;46;5,7;0;
2026/04/02;1900 UTC;,4;1005,7;1006,6;1005,7;404,8;24,7;23,3;25,3;24,6;23,3;22,6;92;86;92;147;0;0;
2026/04/02;2000 UTC;,2;1005,6;1005,7;1005,6;342,4;25;23,7;25,1;24,7;23,9;23,2;93;91;92;270;0;0;
2026/04/02;2100 UTC;0;1005;1005,6;1005;141,2;24,8;23,4;25,1;24,7;23,8;23,3;93;92;92;322;,1;0;
2026/04/02;2200 UTC;0;1005;1005;1004,9;4,7;24,5;23,4;24,8;24,4;23,4;23,3;94;92;94;358;,1;0;
2026/04/02;2300 UTC;0;1005,9;1005,9;1005;;24,1;23,1;24,5;24,1;23,4;23,1;94;93;94;281;0;0;
2026/04/03;0000 UTC;0;1007,1;1007,1;1005,9;;24,2;23,3;24,2;24;23,3;23,1;95;94;95;98;0;0;
2026/04/03;0100 UTC;0;1007,8;1007,8;1007,1;;24,1;23,1;24,2;24,1;23,3;23,1;95;95;95;94;3;0;
2026/04/03;0200 UTC;0;1008,2;1008,2;1007,8;;23,7;22,6;24,1;23,7;23,1;22,6;95;93;94;120;0;0;
2026/04/03;0300 UTC;0;1007,7;1008,2;1007,7;;23,5;22,6;23,7;23,5;22,8;22,6;95;94;95;119;0;0;
2026/04/03;0400 UTC;0;1007;1007,7;1007;;23,2;22,5;23,5;23,2;22,6;22,5;96;95;96;166;0;0;
2026/04/03;0500 UTC;0;1006,3;1007;1006,3;;23,2;22,5;23,2;23,2;22,5;22,5;96;96;96;96;0;0;
2026/04/03;0600 UTC;0;1005,7;1006,3;1005,6;;23,1;22,4;23,2;23,1;22,5;22,4;96;96;96;112;0;0;
2026/04/03;0700 UTC;0;1005,4;1005,7;1005,4;;22,9;22,2;23,1;22,9;22,4;22,2;96;96;96;116;0;0;
2026/04/03;0800 UTC;0;1005,7;1005,7;1005,4;;22,4;21,8;22,9;22,3;22,2;21,8;97;96;97;126;0;0;
2026/04/03;0900 UTC;0;1006,2;1006,2;1005,7;;22,4;21,9;22,5;22,3;21,9;21,8;97;97;97;107;0;0;
2026/04/03;1000 UTC;0;1007;1007;1006,2;136,1;23,3;22,9;23,7;22,1;23,3;21,6;98;97;97;130;0;0;
2026/04/03;1100 UTC;0;1007,5;1007,5;1007;1095,1;25,2;23,3;25,2;23,3;23,8;22,8;97;89;89;121;0;0;
2026/04/03;1200 UTC;0;1007,8;1007,8;1007,4;1742;27,3;23,1;27,3;25,2;23,6;21,8;90;76;78;118;0;0;
2026/04/03;1300 UTC;0;1007,8;1007,9;1007,7;2239;29;22,4;29;27,1;22,8;21,7;78;67;68;56;0;0;
2026/04/03;1400 UTC;0;1007,9;1008;1007,8;2314,9;29,4;22,1;29,8;28,6;23,2;21,5;68;63;65;97;6,5;1,3;
2026/04/03;1500 UTC;0;1007,5;1007,9;1007,5;2297;30,6;22,8;30,9;29,4;23,5;22,1;66;62;63;102;6,1;,9;
2026/04/03;1600 UTC;0;1006,3;1007,5;1006,3;3097,6;32,1;22,4;32,2;30,4;23,3;22,1;64;57;57;85;6,4;1,5;
2026/04/03;1700 UTC;0;1005,1;1006,3;1005,1;2244,7;32,1;21,8;32,3;30,8;23,4;21,7;62;54;55;100;6,1;,8;
2026/04/03;1800 UTC;0;1004,5;1005,1;1004,5;1921;32,6;22,4;32,7;31,5;22,9;21,4;58;53;55;113;7;,9;
2026/04/03;1900 UTC;0;1003,7;1004,5;1003,7;1398,1;32,5;21,9;32,8;31,6;23,2;21,2;59;52;54;53;5,6;0;
2026/04/03;2000 UTC;0;1003,8;1003,8;1003,5;800,6;32,4;22,1;32,7;31,5;22,8;22;59;54;55;45;4;0;
2026/04/03;2100 UTC;0;1004,1;1004,1;1003,7;436,3;30,3;23,8;32,5;30,3;24,1;21,8;68;54;68;44;8,1;1,5;
2026/04/03;2200 UTC;0;1005,4;1005,4;1004;34,1;27,4;22,5;30,4;27,4;24,1;22,5;75;68;75;74;8,7;1,1;
2026/04/03;2300 UTC;0;1006;1006;1005,4;;26,5;23,4;27,4;26,5;23,4;22,5;83;75;83;101;6,5;0;
2026/04/04;0000 UTC;0;1006,4;1006,4;1006;;25,9;23,6;26,5;25,9;23,6;23,4;87;83;87;89;0;0;
2026/04/04;0100 UTC;0;1007;1007;1006,4;;25,9;23,6;26;25,8;23,6;23,5;87;86;87;46;2,3;0;
2026/04/04;0200 UTC;0;1007,6;1007,6;1007;;26;24,1;26,1;25,9;24,1;23,6;89;87;89;62;4,1;,1;
2026/04/04;0300 UTC;0;1007,3;1007,6;1007,3;;25,9;23,8;26,1;25,9;24,1;23,8;89;88;89;59;4,6;,2;
2026/04/04;0400 UTC;0;1006,5;1007,3;1006,5;;25,8;23,7;25,9;25,8;23,9;23,7;89;88;88;41;5,8;0;
2026/04/04;0500 UTC;0;1005,7;1006,5;1005,7;;25,5;23,6;25,8;25,5;23,7;23,6;89;88;89;67;4,9;,1;
2026/04/04;0600 UTC;0;1005,4;1005,7;1005,4;;25,2;23,5;25,5;25,2;23,7;23,5;90;89;90;69;2,8;0;
2026/04/04;0700 UTC;0;1005,5;1005,5;1005,3;;24,9;23,6;25,2;24,9;23,6;23,5;92;90;92;100;0;0;
2026/04/04;0800 UTC;0;1005,4;1005,6;1005,4;;24,4;23,4;24,9;24,4;23,5;23,3;94;92;94;138;0;0;
2026/04/04;0900 UTC;0;1005,8;1005,8;1005,5;;24,1;23,3;24,4;24,1;23,4;23,3;95;94;95;139;0;0;
2026/04/04;1000 UTC;0;1006,3;1006,3;1005,7;100,2;24,3;23,6;24,4;24;23,6;23,3;96;95;96;120;0;0;
2026/04/04;1100 UTC;0;1007;1007;1006,3;880,2;26,5;24,9;26,5;24,3;25,1;23,6;96;91;91;91;4,5;,5;
2026/04/04;1200 UTC;0;1007,3;1007,3;1006,9;1632,8;28,5;24;28,6;26,5;25,2;23,9;91;76;77;82;6,1;,8;
2026/04/04;1300 UTC;0;1007,6;1007,7;1007,3;2019;30;24,3;30;28,4;24,4;23,5;78;72;72;72;7,2;1,7;
2026/04/04;1400 UTC;0;1007,3;1007,6;1007,3;2032,2;30,5;23,2;31;28,9;25;23,2;75;65;65;84;6,1;,5;
2026/04/04;1500 UTC;0;1006,6;1007,3;1006,6;2341,9;30,8;23,1;31,2;30,2;23,9;22,6;68;61;64;27;6,9;,1;
2026/04/04;1600 UTC;1,2;1006,4;1007;1006,4;384,4;26,2;24,1;30,9;25,7;24,3;22,4;90;62;89;63;9,4;0;
2026/04/04;1700 UTC;0;1005,2;1006,4;1005,2;701;26,9;24,2;26,9;26,2;24,3;23,1;89;82;85;33;2,4;0;
2026/04/04;1800 UTC;0;1004,6;1005,2;1004,5;463,4;27,2;24,3;27,2;26,7;24,6;24;87;85;85;352;3,5;0;
2026/04/04;1900 UTC;0;1004,1;1004,7;1004;424,2;27,3;24,3;27,3;27;24,4;24;85;83;84;50;2,7;,1;
2026/04/04;2000 UTC;0;1003,7;1004,1;1003,7;350,4;27,1;23,9;27,4;27;24,4;23,6;84;82;83;40;3,5;,1;
2026/04/04;2100 UTC;0;1004,2;1004,2;1003,7;117,2;26,6;23,6;27,1;26,6;24;23,5;84;82;84;65;4,7;0;
2026/04/04;2200 UTC;0;1005;1005,2;1004,2;,5;26;23,7;26,6;26;23,8;23,6;87;84;87;77;0;0;
2026/04/04;2300 UTC;0;1005,7;1005,7;1005;;25,7;23,7;26,1;25,7;23,8;23,7;88;87;88;101;4,6;0;
2026/04/05;0000 UTC;0;1006,3;1006,3;1005,6;;25,5;23,4;25,7;25,5;23,6;23,4;88;88;88;70;0;0;
2026/04/05;0100 UTC;0;1006,7;1006,8;1006,3;;25,4;23,3;25,5;25,4;23,5;23,2;88;87;88;58;0;0;
2026/04/05;0200 UTC;0;1007,3;1007,3;1006,7;;25,2;23,6;25,5;25,2;23,6;23,3;91;88;91;43;0;0;
2026/04/05;0300 UTC;0;1006,7;1007,3;1006,5;;25,1;23,7;25,3;25,1;23,7;23,6;92;91;92;35;3;0;
2026/04/05;0400 UTC;0;1006,6;1006,9;1006,6;;24,9;23,5;25,2;24,9;23,8;23,5;92;91;92;43;0;0;
2026/04/05;0500 UTC;0;1005,8;1006,6;1005,7;;24,3;23,2;24,9;24,3;23,6;23,2;94;92;94;181;0;0;
2026/04/05;0600 UTC;0;1005,5;1006;1005,4;;24,1;23,3;24,3;24,1;23,3;23,2;95;94;95;118;0;0;
2026/04/05;0700 UTC;0;1004,8;1005,5;1004,8;;24,3;23,4;24,5;24,1;23,7;23,3;95;95;95;116;0;0;
2026/04/05;0800 UTC;0;1005,5;1005,5;1004,8;;24;23,2;24,4;24;23,6;23,2;95;95;95;278;0;0;
2026/04/05;0900 UTC;0;1006;1006,1;1005,5;;24;23,3;24,4;23,8;23,7;23;96;95;96;30;0;0;
2026/04/05;1000 UTC;0;1006,6;1006,6;1006;95,7;24,4;23,8;24,4;24;23,8;23,3;96;96;96;120;0;0;
2026/04/05;1100 UTC;0;1007,4;1007,4;1006,7;502,2;25,4;24,6;25,4;24,4;24,6;23,8;96;95;95;133;,9;0;
2026/04/05;1200 UTC;0;1008,3;1008,3;1007,4;933,7;26,6;24,8;26,7;25,4;25,3;24,3;95;89;90;56;0;0;
2026/04/05;1300 UTC;0;1008,3;1008,5;1008,2;1655,3;28,2;23,5;28,5;26,6;25;23,4;90;75;76;50;5,2;,5;
2026/04/05;1400 UTC;0;1008,2;1008,4;1008,2;1543,9;28,5;23,7;29;28;24,2;23,1;77;73;75;32;7,3;1,2;
2026/04/05;1500 UTC;0;1007,5;1008,3;1007,5;2220,2;29,9;23,6;30,2;28,5;24,6;22,8;77;66;69;40;6,5;1;
2026/04/05;1600 UTC;0;1005,9;1007,5;1005,9;2102,5;30,4;23;30,7;29,9;24,2;23;69;65;65;21;5,7;1;
2026/04/05;1700 UTC;0;1004,6;1005,9;1004,6;2271,4;29,5;23,9;30,9;29,4;24,4;23;72;65;72;10;7,9;3,1;
2026/04/05;1800 UTC;1;1004,1;1004,8;1004;1335,6;29,4;23,8;29,6;27,7;26,4;23,3;85;70;72;56;7;,2;
2026/04/05;1900 UTC;,2;1004,2;1004,2;1003,3;524,5;27,6;23,3;29,4;27,6;24,3;23,3;78;71;77;59;7,4;1,5;
2026/04/05;2000 UTC;0;1005,2;1005,2;1004,2;49,8;26,9;25;27,6;26,9;25;23,5;90;78;90;152;6,4;0;
2026/04/05;2100 UTC;,2;1005,4;1005,4;1005,1;8,9;26,3;25,1;26,9;26,3;25,3;25,1;93;90;93;213;0;0;
2026/04/05;2200 UTC;0;1005,7;1005,7;1005,1;;25,9;24,9;26,4;25,9;25,2;24,9;94;93;94;204;0;0;
2026/04/05;2300 UTC;0;1006,5;1006,5;1005,7;;25,5;24,6;25,9;25,5;24,9;24,6;95;94;95;179;0;0;
2026/04/06;0000 UTC;0;1007,5;1007,5;1006,5;;24,9;24;25,5;24,9;24,7;24;95;95;95;160;0;0;
2026/04/06;0100 UTC;0;1008,1;1008,1;1007,5;;24,7;23,9;24,9;24,7;24;23,9;95;95;95;276;0;0;
2026/04/06;0200 UTC;0;1007,8;1008,3;1007,8;;24,4;23,7;24,7;24,3;23,9;23,6;96;95;96;146;0;0;
2026/04/06;0300 UTC;0;1007,6;1007,8;1007,6;;24,2;23,5;24,4;24,1;23,7;23,4;96;96;96;73;0;0;
2026/04/06;0400 UTC;0;1007,1;1007,6;1007,1;;24;23,4;24,2;23,9;23,5;23,2;96;96;96;141;0;0;
2026/04/06;0500 UTC;0;1006,2;1007,1;1006,2;;23,7;23,1;24;23,7;23,4;23,1;96;96;96;156;0;0;
2026/04/06;0600 UTC;,2;1006,1;1006,2;1006,1;;23,5;22,9;23,8;23,5;23,2;22,9;97;96;97;127;0;0;
2026/04/06;0700 UTC;0;1006;1006,3;1006;;23,4;22,9;23,5;23,4;23;22,9;97;97;97;144;0;0;
2026/04/06;0800 UTC;0;1005,9;1006;1005,8;;23,4;22,9;23,5;23,4;23;22,9;97;97;97;162;0;0;
2026/04/06;0900 UTC;0;1006,3;1006,4;1005,8;;23,6;23,1;23,6;23,4;23,1;22,9;97;97;97;87;0;0;
2026/04/06;1000 UTC;0;1006,9;1006,9;1006,2;39,5;23,8;23,3;23,8;23,6;23,3;23,1;97;97;97;109;0;0;
2026/04/06;1100 UTC;0;1007,7;1007,7;1006,9;404,5;24,5;24;24,6;23,8;24;23,3;97;97;97;126;0;0;
2026/04/06;1200 UTC;0;1008,8;1008,8;1007,7;805,6;25,5;24,6;25,6;24,5;24,9;23,9;97;94;95;112;3,8;0;
2026/04/06;1300 UTC;0;1008,9;1009;1008,8;1467,3;27,3;24;27,4;25,6;25,4;24;95;82;82;106;4,1;,5;
2026/04/06;1400 UTC;0;1008,5;1008,9;1008,5;1580;28,3;23,4;28,5;27,3;24,8;23,1;83;74;75;79;5,4;,9;
2026/04/06;1500 UTC;0;1007,8;1008,5;1007,8;2134,8;29,9;22,9;30,1;28,3;24;22,7;76;65;66;61;5,9;,9;
2026/04/06;1600 UTC;1,6;1006,7;1007,8;1006,6;2252,7;27,6;22,5;31;27,6;23,4;22;74;61;74;92;8,1;1,5;
2026/04/06;1700 UTC;,6;1005,5;1006,7;1005,5;1382,8;28,3;24,9;29,4;27,3;25;22,7;83;71;82;114;8,1;0;
2026/04/06;1800 UTC;,2;1004,9;1005,5;1004,8;1166,8;28,7;23,5;29,6;28,3;24,8;23;82;71;74;153;0;0;
2026/04/06;1900 UTC;0;1005,7;1005,7;1004,8;336,6;25,3;23,1;28,7;25,3;24,7;23;88;74;88;145;8;1;
2026/04/06;2000 UTC;5,8;1005,8;1005,8;1005,1;30,6;24,3;23,2;25,3;24,3;23,5;23,1;94;88;94;26;5,7;0;
2026/04/06;2100 UTC;4,8;1006;1006;1005,8;34,2;24,9;24;24,9;24,2;24;23,2;95;94;95;105;1,6;0;
2026/04/06;2200 UTC;,2;1005,6;1006;1005,6;,8;24,8;23,9;25;24,8;24,1;23,9;95;94;95;174;0;0;
2026/04/06;2300 UTC;,4;1006,6;1006,6;1005,6;;25,1;24,3;25,1;24,8;24,3;23,9;96;95;96;323;0;0;
2026/04/07;0000 UTC;0;1007,5;1007,5;1006,6;;24,7;24;25,1;24,7;24,3;24;96;95;96;331;0;0;
2026/04/07;0100 UTC;0;1008;1008;1007,5;;25,1;24,4;25,1;24,6;24,4;23,9;96;96;96;358;0;0;
2026/04/07;0200 UTC;0;1008,2;1008,3;1008;;24,9;24,1;25,1;24,9;24,4;24,1;96;96;96;347;0;0;
2026/04/07;0300 UTC;0;1007,5;1008,2;1007,5;;24,7;24;24,8;24,6;24,1;24;96;96;96;1;0;0;
2026/04/07;0400 UTC;0;1006,6;1007,5;1006,6;;24,4;23,7;24,7;24,4;24;23,7;96;96;96;58;0;0;
2026/04/07;0500 UTC;0;1005,6;1006,6;1005,6;;24,3;23,6;24,4;24,3;23,7;23,6;96;96;96;44;0;0;
2026/04/07;0600 UTC;0;1005,2;1005,6;1005,2;;24,3;23,6;24,3;24,3;23,6;23,5;96;96;96;50;0;0;
2026/04/07;0700 UTC;0;1005,2;1005,3;1005,1;;24;23,3;24,3;24;23,6;23,3;96;96;96;82;0;0;
2026/04/07;0800 UTC;0;1005,3;1005,3;1005,2;;23,9;23,3;24,1;23,9;23,4;23,3;96;96;96;82;0;0;
2026/04/07;0900 UTC;0;1005,7;1005,7;1005,3;;23,9;23,3;23,9;23,8;23,3;23,1;96;96;96;92;0;0;
2026/04/07;1000 UTC;0;1006,5;1006,5;1005,7;94;23,9;23,3;24;23,9;23,3;23,3;96;96;96;118;1,8;0;
2026/04/07;1100 UTC;0;1007,4;1007,4;1006,5;718,7;25,6;24,8;25,7;23,9;24,9;23,3;96;95;95;94;2,5;0;
2026/04/07;1200 UTC;0;1008,1;1008,1;1007,4;1491,4;27,4;24,7;27,4;25,6;25,2;24,5;95;85;85;84;5,7;1,5;
2026/04/07;1300 UTC;0;1008,2;1008,3;1008;1846,2;28,8;23,7;29;27,4;25;23,4;85;73;74;91;5,7;1,6;
2026/04/07;1400 UTC;0;1007,6;1008,2;1007,6;2714,5;30,6;23,9;30,6;28,8;24,3;23,2;76;66;68;72;8,1;2,2;
2026/04/07;1500 UTC;,2;1007;1007,6;1007;2028,1;30,6;23,6;30,8;29,5;24,5;22,8;73;65;66;101;7,8;1,3;
2026/04/07;1600 UTC;0;1005,7;1007;1005,7;2672,5;31,9;23,2;32;30,2;24,5;23;68;60;60;103;6,5;,5;
2026/04/07;1700 UTC;,6;1006,1;1006,1;1005,5;2280,4;28,5;24,4;32,5;28,1;24,8;22,8;80;59;79;40;9,3;3,8;
