REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/15;1800 UTC;,8;1008,5;1009,3;1008,5;1663,4;28,4;26,5;32,7;28,4;26,6;25;89;67;89;277;4,4;,9;
2026/05/15;1900 UTC;,2;1007,1;1008,5;1007,1;1426,2;30,3;25,5;31,4;28,2;27,6;25,1;91;70;75;341;2,7;,9;
2026/05/15;2000 UTC;0;1006,5;1007,1;1006,4;1100,1;31;25,9;31,5;29,5;26,6;24,6;82;67;75;322;2,4;,7;
2026/05/15;2100 UTC;0;1006,6;1006,7;1006,4;551,1;29,5;25,1;31,2;29,5;25,7;24,3;77;70;77;39;3,7;1,5;
2026/05/15;2200 UTC;0;1007,3;1007,3;1006,6;69,8;26,9;24,2;29,5;26,9;25,5;24,2;86;75;85;15;2,9;,4;
2026/05/15;2300 UTC;0;1008,4;1008,4;1007,3;0;27,7;24,5;28,1;26,9;24,5;23,7;86;78;82;99;2,7;1,3;
2026/05/16;0000 UTC;0;1009,4;1009,4;1008,4;0;26,3;25;27,7;26,3;25;24,4;93;83;93;188;2,4;1,1;
2026/05/16;0100 UTC;0;1009,7;1009,7;1009,4;0;25,9;25,1;26,3;25,6;25,1;24,8;96;93;95;156;1,7;,7;
2026/05/16;0200 UTC;0;1010;1010,1;1009,7;0;26;24,9;26,3;25,7;25,1;24,8;96;92;94;152;1,9;,7;
2026/05/16;0300 UTC;0;1010,2;1010,2;1009,9;0;25,6;25;26;25,5;25,1;24,8;97;94;96;44;1,5;,4;
2026/05/16;0400 UTC;0;1010,2;1010,4;1010,2;0;25,7;25,3;25,7;25,5;25,3;25;98;96;98;228;1,1;,5;
2026/05/16;0500 UTC;0;1009,8;1010,2;1009,8;0;25,6;25,2;25,8;25,6;25,4;25,1;98;97;97;156;1;,2;
2026/05/16;0600 UTC;0;1009,1;1009,8;1009,1;0;25,4;24,9;25,6;25,4;25,2;24,9;98;97;98;213;,7;,3;
2026/05/16;0700 UTC;0;1008,8;1009,1;1008,8;0;25,3;24,9;25,6;25,3;25,2;24,9;98;98;98;145;1,1;,4;
2026/05/16;0800 UTC;0;1009,1;1009,1;1008,8;0;25,2;24,9;25,4;25,1;25;24,8;98;98;98;232;1,7;1;
2026/05/16;0900 UTC;0;1009,2;1009,2;1009,1;0;24,9;24,5;25,3;24,9;24,8;24,5;98;97;98;156;1,7;,5;
2026/05/16;1000 UTC;0;1009,9;1009,9;1009,1;4,5;25,4;24,8;25,4;24,9;24,8;24,5;98;96;96;116;2,5;,9;
2026/05/16;1100 UTC;1,2;1011;1011;1009,9;45,5;25;24;25,8;24,7;24,8;23,8;96;92;94;44;5,9;1,6;
2026/05/16;1200 UTC;0;1011,5;1011,5;1011;158;25,6;24,4;25,6;25;24,5;23,8;94;92;93;60;3,2;1,3;
2026/05/16;1300 UTC;0;1012;1012;1011,5;790,8;27,5;24,9;27,5;25,6;25,1;24,3;94;85;86;58;4,1;2,6;
2026/05/16;1400 UTC;0;1012,2;1012,3;1012;1877,9;28,7;25,1;28,8;27,5;25,8;24,8;86;80;81;79;4,5;2,2;
2026/05/16;1500 UTC;0;1011,5;1012,2;1011,5;2801,5;30,4;25,3;30,6;28,7;25,8;24,6;83;73;74;33;5,8;2,7;
2026/05/16;1600 UTC;0;1010,5;1011,5;1010,5;2580;30,1;25,1;31,1;29,6;26,5;24,6;77;72;75;66;5,1;3,1;
2026/05/16;1700 UTC;0;1009;1010,5;1009;2462,7;30,4;25,3;30,9;29;25,7;23,8;78;71;74;87;7,8;3;
2026/05/16;1800 UTC;0;1007,5;1009;1007,5;2921,3;31,5;24,9;31,8;30,1;26,1;24,6;76;68;68;107;6,5;2,7;
2026/05/16;1900 UTC;0;1006,3;1007,5;1006,3;2400,6;31,3;24,4;31,5;30,6;25,7;24,2;74;67;67;72;6,3;2,6;
2026/05/16;2000 UTC;0;1005,9;1006,3;1005,8;1584,3;31,2;24,3;31,4;30,9;24,6;23,9;69;66;67;71;4,9;2,4;
2026/05/16;2100 UTC;0;1006,3;1006,3;1005,9;395;29,4;24,7;31,2;29,4;24,7;23,9;76;67;76;34;4,5;1,3;
2026/05/16;2200 UTC;0;1006,6;1006,6;1006,3;43,2;27,5;24,8;29,4;27,4;25,5;24,8;88;76;86;53;2,5;1;
2026/05/16;2300 UTC;0;1007,4;1007,4;1006,6;0;26,9;25,1;27,5;26,5;25,1;24,8;91;86;90;107;2,1;,9;
2026/05/17;0000 UTC;0;1007,9;1007,9;1007,4;0;26,3;25,2;27;26,3;25,3;25,1;94;90;93;78;2,1;,6;
2026/05/17;0100 UTC;0;1009;1009;1007,9;0;26,2;25,5;26,3;26,1;25,7;25;97;93;96;173;1,7;,6;
2026/05/17;0200 UTC;0;1009,4;1009,4;1009;0;26;25,6;26,2;26;25,7;25,5;98;96;98;194;1,3;,8;
2026/05/17;0300 UTC;0;1009,6;1009,7;1009,4;0;25,8;25,3;26,2;25,8;25,8;25,3;98;97;97;181;2,1;,9;
2026/05/17;0400 UTC;0;1009,2;1009,7;1009,2;0;25,2;24,9;25,8;25,2;25,3;24,9;98;97;98;229;1,9;,5;
2026/05/17;0500 UTC;0;1008,8;1009,2;1008,7;0;25;24,8;25,2;24,9;24,9;24,6;99;98;99;204;1;,6;
2026/05/17;0600 UTC;0;1008,3;1008,8;1008,3;0;25,1;24,8;25,1;24,9;24,9;24,6;99;98;98;152;2;,7;
2026/05/17;0700 UTC;0;1007,7;1008,3;1007,7;0;24,8;24,2;25,2;24,8;24,9;24,2;98;95;96;109;2,4;,6;
2026/05/17;0800 UTC;0;1008,3;1008,3;1007,7;0;24,9;24;24,9;24,7;24,2;24;97;95;95;127;2,4;,8;
2026/05/17;0900 UTC;0;1008,6;1008,6;1008,3;0;24,9;23,7;25,2;24,8;24,1;23,6;95;91;93;110;4;1,2;
2026/05/17;1000 UTC;0;1009,2;1009,2;1008,5;8,9;25;23,6;25,2;24,9;23,9;23,5;94;92;92;116;4;1,4;
2026/05/17;1100 UTC;0;1009,6;1009,6;1009,2;197,9;26,2;24,1;26,2;25;24,1;23,6;92;88;88;99;3,7;1,7;
2026/05/17;1200 UTC;0;1010,2;1010,2;1009,6;976,3;28,7;25,1;28,7;26,2;25,4;24,1;88;80;81;92;5,2;2,3;
2026/05/17;1300 UTC;0;1010,4;1010,4;1010,2;2097,7;29,4;24,8;30,1;28,5;25,9;24,6;82;75;77;69;7,7;4,7;
2026/05/17;1400 UTC;0;1010,5;1010,5;1010,3;2666,2;31,1;25,3;31,1;29,4;25,3;24,4;77;70;71;84;8,2;3,3;
2026/05/17;1500 UTC;0;1010,2;1010,5;1010,2;2777,5;31;24,5;31,4;30,1;25,5;24,3;74;67;68;52;7,5;3,4;
2026/05/17;1600 UTC;0;1009,3;1010,2;1009,3;3384,7;31,8;25,5;31,9;30,6;26,2;24,5;75;68;70;31;6;2,3;
2026/05/17;1700 UTC;0;1008,3;1009,3;1008,3;3106,7;31;24,3;32,1;31;26,2;24,3;72;68;68;30;5,8;2,7;
2026/05/17;1800 UTC;0;1006,7;1008,3;1006,7;1929;31,5;25,1;32,2;30,2;26,9;24,4;76;67;69;43;5,5;2,8;
2026/05/17;1900 UTC;0;1005,5;1006,7;1005,5;2344,8;32;24,6;32,5;30,9;26,1;23,9;70;64;65;17;5,1;1,9;
2026/05/17;2000 UTC;0;1005,8;1005,8;1005,4;1810,1;29,4;23,5;32,4;29,4;25,7;23,5;71;64;71;118;7,3;2,9;
2026/05/17;2100 UTC;,8;1005,8;1006,1;1005,7;323,3;26,6;25,8;29,4;25,9;25,9;23,5;96;71;95;228;7,3;,7;
2026/05/17;2200 UTC;0;1006,2;1006,2;1005,7;52,7;25,9;25,2;26,7;25,9;25,7;25,1;97;93;96;178;1,6;1,1;
2026/05/17;2300 UTC;0;1007,1;1007,1;1006,2;0;25,6;25,1;25,9;25,6;25,2;24,8;97;95;97;200;1,6;,9;
2026/05/18;0000 UTC;0;1008,1;1008,1;1007,1;0;25,6;24,8;25,7;25,5;25,1;24,8;98;95;95;154;2,1;,5;
2026/05/18;0100 UTC;0;1009,1;1009,1;1008,1;0;25,7;25;25,8;25,1;25,2;24,6;97;96;96;44;1,8;,9;
2026/05/18;0200 UTC;0;1009,7;1009,7;1009,1;0;25,5;24,9;26,3;25,3;25;24,6;97;91;96;101;2,2;,6;
2026/05/18;0300 UTC;0;1009,8;1009,9;1009,7;0;26;25,2;26;25,5;25,3;24,9;97;96;96;105;2,1;,9;
2026/05/18;0400 UTC;0;1009,2;1009,8;1009,2;0;26,5;25;26,5;26;25,3;25;96;92;92;87;2,4;1;
2026/05/18;0500 UTC;0;1009,2;1009,3;1009,1;0;25,7;25,1;26,5;25,7;25,2;24,9;97;91;97;194;1,9;,6;
2026/05/18;0600 UTC;0;1008,5;1009,2;1008,5;0;25,6;24,6;25,7;25,6;25,1;24,6;97;94;94;124;2,5;,9;
2026/05/18;0700 UTC;0;1008,1;1008,5;1008;0;26,5;24,7;26,5;25,6;24,8;24,6;94;90;90;105;3;1,4;
2026/05/18;0800 UTC;0;1008,4;1008,4;1008,1;0;25,6;24,6;26,5;25,6;24,7;24,5;94;90;94;115;3;,4;
2026/05/18;0900 UTC;0;1008,8;1008,8;1008,4;0;25,9;24,6;25,9;25,5;24,7;24,5;95;92;93;136;2,3;,8;
2026/05/18;1000 UTC;0;1009,4;1009,4;1008,8;21,6;26,6;24,1;26,6;25,8;24,6;24,1;93;86;86;87;4,5;2,4;
2026/05/18;1100 UTC;0;1010;1010;1009,4;430;28,6;25,3;28,6;26,5;25,4;24;88;82;83;102;4,5;1,6;
2026/05/18;1200 UTC;0;1010,8;1010,8;1010;1074,4;29,1;25,6;29,6;28,4;26;25,1;85;79;81;98;4;2,5;
2026/05/18;1300 UTC;0;1011,2;1011,2;1010,8;1514,1;29,8;25,9;30,1;28,7;26,5;25,3;85;78;80;67;6;3,4;
2026/05/18;1400 UTC;0;1011,4;1011,4;1011,2;2222,7;30,6;24,9;30,9;29,6;26;24,4;81;70;72;82;6,3;3,4;
2026/05/18;1500 UTC;,2;1010,9;1011,4;1010,9;2402,6;31,8;26,1;31,9;30,1;26,4;24,5;74;67;72;40;6,3;2,9;
2026/05/18;1600 UTC;0;1009,8;1010,9;1009,8;2603,8;31,2;26,6;31,9;30;27,1;25,2;79;71;77;37;6,1;2,7;
2026/05/18;1700 UTC;0;1009;1009,8;1009;2051,9;30,1;24,8;31,7;29,9;27;24,8;78;72;73;48;6,6;2,7;
2026/05/18;1800 UTC;0;1007,8;1009;1007,8;1836,1;31,3;25,5;31,4;29,4;26,1;23,8;82;66;71;35;4,8;1;
2026/05/18;1900 UTC;0;1007,5;1007,8;1007,4;818;29,9;25,1;31,4;29,9;25,2;24,1;76;66;75;55;3,2;1,5;
2026/05/18;2000 UTC;0;1007,6;1007,6;1007,3;556,3;29,3;25,5;30,2;28,9;26,1;24,7;84;73;80;82;3,6;2,1;
2026/05/18;2100 UTC;0;1007,2;1007,6;1006,9;294,5;28,6;26;29,3;28,3;26;25,5;86;80;86;18;3,4;,8;
2026/05/18;2200 UTC;0;1007,9;1008;1007,2;57,7;27,5;25,6;28,6;27,5;26;25,5;90;84;89;33;1,9;,6;
2026/05/18;2300 UTC;0;1008,8;1008,8;1007,8;0;27,4;25,7;27,5;26,8;25,8;25,4;93;89;90;298;2,8;1,2;
2026/05/19;0000 UTC;2,4;1009,8;1009,8;1008,8;0;25,9;25,4;27,4;25,7;25,7;24,9;97;89;97;323;5,3;1;
2026/05/19;0100 UTC;0;1010,4;1010,4;1009,7;0;25,7;25,3;26,2;25,7;25,6;25,1;98;95;98;236;2,5;,7;
2026/05/19;0200 UTC;0;1010,8;1010,8;1010,4;0;25,8;25,3;25,9;25,7;25,4;25,3;98;97;97;279;1,8;,6;
2026/05/19;0300 UTC;0;1010,6;1010,8;1010,6;0;25,4;25,1;25,8;25,4;25,3;25;98;97;98;266;1,1;,5;
2026/05/19;0400 UTC;0;1010,2;1010,6;1010,2;0;25,2;24,9;25,5;25,2;25,2;24,9;98;98;98;262;1,1;,4;
2026/05/19;0500 UTC;0;1009,8;1010,3;1009,8;0;25,2;24,9;25,2;25,1;25;24,9;99;98;99;238;,9;,2;
2026/05/19;0600 UTC;0;1008,9;1009,8;1008,9;0;25,3;25,1;25,3;25;25,1;24,8;99;99;99;243;1,1;,5;
2026/05/19;0700 UTC;0;1008,7;1009,1;1008,7;0;25,1;24,9;25,3;25,1;25;24,9;99;99;99;236;,9;,5;
2026/05/19;0800 UTC;0;1009,2;1009,2;1008,7;0;25,1;24,9;25,1;25;24,9;24,8;99;99;99;134;1,3;,5;
2026/05/19;0900 UTC;0;1009,6;1009,6;1009,2;0;24,8;24,6;25,1;24,8;25;24,6;99;99;99;212;1,4;,9;
2026/05/19;1000 UTC;0;1010,1;1010,1;1009,6;13,5;24,9;24,8;24,9;24,8;24,8;24,6;99;99;99;204;1,7;,7;
2026/05/19;1100 UTC;0;1010,8;1010,9;1010,1;439,8;26,5;25,9;26,5;24,9;26,1;24,8;99;97;97;205;2,6;1,6;
2026/05/19;1200 UTC;0;1011,5;1011,5;1010,8;1120,3;27,9;26,3;28,3;26,4;26,8;25,8;97;88;91;173;3,2;,6;
2026/05/19;1300 UTC;0;1011,5;1011,7;1011,4;931,7;28;25,7;28,4;27,5;26,4;25;91;84;87;276;2,1;,9;
2026/05/19;1400 UTC;0;1011,3;1011,5;1011,3;1825,9;29,4;25,5;30,7;28;27,6;25,5;89;77;80;310;2,6;1;
2026/05/19;1500 UTC;0;1010,6;1011,3;1010,6;3157,5;30,8;26,3;31,6;29,4;27,2;25,5;84;73;77;338;3,7;1,7;
2026/05/19;1600 UTC;,2;1010,1;1010,7;1010,1;2618,8;32;25,7;32;29,9;26,7;24,3;78;67;69;14;4,1;1,7;
2026/05/19;1700 UTC;0;1009;1010,1;1009;2315;29,9;25,2;32,4;29,9;26,7;24,5;76;66;76;307;4,6;1,6;
2026/05/19;1800 UTC;0;1008;1009;1007,9;1032,7;26,6;24,5;31,7;26,6;26,6;24,4;89;69;88;282;6,1;1,8;
2026/05/19;1900 UTC;0;1006,6;1008;1006,6;2122,6;30,7;24,9;32;26,6;26,5;24,4;90;66;71;284;4,6;1,1;
2026/05/19;2000 UTC;0;1006,2;1006,7;1006,2;1704,9;32,5;24,5;33,4;30,3;26;23,8;73;59;63;16;2,6;1,2;
2026/05/19;2100 UTC;,2;1006,4;1006,6;1006,2;720,4;29,8;25,1;32,5;29,8;26,1;23,9;79;61;76;130;5;,7;
2026/05/19;2200 UTC;0;1007,2;1007,2;1006,2;54,8;27,6;25,9;30,1;27,6;25,9;24,7;91;74;91;215;3,9;1,1;
2026/05/19;2300 UTC;0;1007,9;1007,9;1007,1;0;26,6;25,2;27,7;26,6;26,1;25,1;92;90;92;221;2,3;,9;
2026/05/20;0000 UTC;0;1008,8;1008,8;1007,8;0;26;25,2;26,6;26;25,4;25;95;92;95;218;1,6;1,1;
2026/05/20;0100 UTC;0;1009,7;1009,8;1008,8;0;25,7;25,1;26;25,7;25,2;25;97;95;97;210;2,1;1;
2026/05/20;0200 UTC;0;1010,1;1010,1;1009,7;0;25,6;25,2;25,7;25,4;25,3;25;98;97;97;131;1,4;,5;
2026/05/20;0300 UTC;0;1010,3;1010,3;1010;0;25,7;25,3;25,8;25,6;25,4;25,1;98;97;98;224;1,6;,9;
2026/05/20;0400 UTC;0;1010;1010,4;1010;0;26,1;25,6;26,2;25,7;25,6;25,4;98;97;97;3;1,8;,4;
2026/05/20;0500 UTC;0;1008,9;1010;1008,9;0;25,9;25,6;26,1;25,6;25,6;25,3;98;97;98;226;1,2;,4;
2026/05/20;0600 UTC;0;1008,3;1008,9;1008,3;0;25,9;25,7;26;25,8;25,7;25,5;98;98;98;223;1,3;,7;
2026/05/20;0700 UTC;0;1007,9;1008,3;1007,8;0;26,1;25,7;26,1;25,9;25,8;25,6;98;98;98;120;1;,2;
2026/05/20;0800 UTC;0;1008,1;1008,1;1007,8;0;26,2;25,9;26,3;26;25,9;25,7;98;98;98;99;1,2;,5;
2026/05/20;0900 UTC;,8;1008,7;1008,7;1008;0;26,4;26,1;26,4;26,2;26,1;25,8;99;98;99;191;2,5;1,4;
2026/05/20;1000 UTC;4,8;1008,9;1008,9;1008,4;39,2;24,8;24,4;26,5;24,2;26,3;23,2;99;93;97;233;6,4;,8;
2026/05/20;1100 UTC;,2;1009,5;1009,6;1008,9;630,1;28,2;25,6;28,2;24,8;26;24,4;98;86;86;105;2,8;1,1;
2026/05/20;1200 UTC;0;1010,5;1010,5;1009,5;321;27,2;25,8;28,3;26,9;26,1;25,3;94;85;92;118;2,8;,7;
2026/05/20;1300 UTC;0;1011,5;1011,6;1010,5;388,9;27,7;26,3;28,2;27,1;26,7;25,6;95;86;92;12;1,5;,7;
2026/05/20;1400 UTC;,6;1011,2;1011,5;1011,2;220,2;26,8;25,6;27,7;26,6;26,7;25,2;96;91;93;49;4,8;1;
2026/05/20;1500 UTC;0;1010,6;1011,2;1010,6;963,3;29,1;26,4;29,1;26,8;26,4;25;94;81;85;75;3,7;2,1;
2026/05/20;1600 UTC;0;1009,2;1010,6;1009,2;1657,1;28,8;24,7;29,6;28,7;26,6;24,6;86;77;79;57;4,9;3,1;
2026/05/20;1700 UTC;0;1008,7;1009,2;1008,6;1990,4;29,7;24,9;29,9;28,7;25,1;23,9;80;73;75;77;6,9;3,2;
2026/05/20;1800 UTC;0;1007,8;1008,7;1007,8;2747,3;31,3;26;31,3;29,5;26,6;24,5;77;72;74;19;5,1;1,8;
2026/05/20;1900 UTC;3,2;1007,9;1008;1007,5;752,3;25,2;23,7;31,3;25,2;26,1;23,7;92;71;91;133;8,1;3,4;
2026/05/20;2000 UTC;5;1007,6;1007,9;1007,5;55,3;24,6;24;25,2;24,4;24,3;23;97;91;97;192;8,1;,2;
2026/05/20;2100 UTC;0;1007,7;1007,7;1007,5;35,2;24,6;24,3;24,7;24,5;24,4;24;98;97;98;223;2,5;1,4;
2026/05/20;2200 UTC;0;1008,5;1008,5;1007,7;12,1;24,7;24,4;24,7;24,6;24,4;24,3;98;98;98;197;2,6;1;
2026/05/20;2300 UTC;0;1009;1009;1008,4;0;24,7;24,4;24,7;24,6;24,5;24,4;99;98;99;195;2,2;,9;
2026/05/21;0000 UTC;0;1009,9;1009,9;1009;0;24,8;24,6;24,8;24,6;24,6;24,4;99;99;99;298;1,7;,3;
2026/05/21;0100 UTC;0;1010,5;1010,6;1009,9;0;24,5;24,3;24,8;24,5;24,6;24,3;99;99;99;227;1,3;,7;
2026/05/21;0200 UTC;,2;1011,4;1011,4;1010,5;0;24,5;24,2;24,8;24,5;24,6;24,2;99;98;99;151;1,7;,4;
2026/05/21;0300 UTC;0;1011,4;1011,5;1011,3;0;24,3;24,1;24,5;24,2;24,3;24;99;99;99;234;1,4;,6;
2026/05/21;0400 UTC;0;1010,5;1011,4;1010,5;0;24;23,8;24,3;24;24,2;23,8;99;99;99;279;1,2;,3;
2026/05/21;0500 UTC;0;1009,6;1010,5;1009,6;0;23,9;23,7;24,1;23,9;23,9;23,7;99;99;99;173;,8;,2;
2026/05/21;0600 UTC;0;1008,8;1009,6;1008,8;0;24,1;23,9;24,1;23,9;23,9;23,7;99;99;99;168;1;,5;
2026/05/21;0700 UTC;,2;1008,6;1008,8;1008,4;,1;24,3;24,2;24,4;24,1;24,3;23,9;99;99;99;179;1,7;,7;
2026/05/21;0800 UTC;0;1008,4;1008,6;1008,3;0;24,3;24,2;24,5;24,3;24,4;24,1;99;99;99;209;1,2;,8;
2026/05/21;0900 UTC;0;1009,3;1009,3;1008,4;0;24,5;24,3;24,5;24,2;24,3;24,1;99;99;99;205;1,8;1;
2026/05/21;1000 UTC;0;1009,6;1009,6;1009,3;7,8;24,6;24,4;24,6;24,5;24,5;24,3;99;99;99;215;1,9;1;
2026/05/21;1100 UTC;0;1010,5;1010,5;1009,6;155,8;25;24,7;25;24,6;24,8;24,4;99;98;98;209;2,6;1,8;
2026/05/21;1200 UTC;8,6;1011,2;1011,3;1010,4;56,6;23,6;23,4;25,1;23,5;24,9;23,1;99;97;99;139;8,2;,9;
2026/05/21;1300 UTC;,8;1011,9;1011,9;1011,2;121,5;24,2;23,9;24,3;23,6;24;23,4;99;98;98;160;2,2;,9;
2026/05/21;1400 UTC;8,6;1011,6;1012,3;1011,6;241;24,4;24,2;24,6;24,2;24,3;23,8;99;98;99;215;4,6;2,7;
2026/05/21;1500 UTC;,4;1010,9;1011,8;1010,9;984,7;25,9;25,3;26;24,4;25,4;24,2;99;94;96;235;4,6;1,8;
2026/05/21;1600 UTC;0;1010,5;1010,9;1010,5;1177,1;26,5;24,8;26,8;26;25,7;24,5;96;89;91;200;4,3;2,2;
2026/05/21;1700 UTC;0;1008,8;1010,5;1008,8;712;26;24,5;26,6;26;25,4;24,4;93;89;92;200;4,2;2,1;
2026/05/21;1800 UTC;,2;1008,1;1008,8;1008,1;517,4;26,4;25,1;26,7;26;25,2;24,2;94;87;93;260;3,7;,8;
2026/05/21;1900 UTC;0;1007,3;1008,1;1007,3;840,3;27,1;24,9;27,3;26,4;25,4;24,6;93;86;87;266;2,4;1,1;
2026/05/21;2000 UTC;0;1007,3;1007,3;1007;593,1;26,9;25,3;27,2;26,7;25,3;24,6;91;87;91;245;2,4;1;
2026/05/21;2100 UTC;0;1008,1;1008,1;1007,3;331,3;26,7;24,8;27,2;26,7;25,2;24,5;91;86;90;298;2,2;,7;
2026/05/21;2200 UTC;0;1009,3;1009,3;1008,1;56;25,8;24,9;26,7;25,8;25,1;24,6;95;89;95;282;1,5;,5;
2026/05/21;2300 UTC;0;1009,4;1009,5;1009,3;0;25,5;25,1;25,8;25,5;25,2;24,8;98;95;98;234;2;1;
2026/05/22;0000 UTC;1,6;1010,7;1010,7;1009,4;0;25,3;25;25,5;25,3;25,1;24,9;98;97;98;196;1,8;,6;
2026/05/22;0100 UTC;0;1011,4;1011,4;1010,6;0;25,2;25;25,3;25,2;25;24,9;98;98;98;194;1,9;1;
2026/05/22;0200 UTC;0;1011,4;1011,7;1011,4;0;25,3;24,9;25,4;25,1;25,1;24,8;98;98;98;75;1,6;,4;
2026/05/22;0300 UTC;22,4;1011,1;1012;1011,1;1,2;23,4;23,1;25,6;23,4;25,2;23,1;98;97;98;113;7,6;2;
2026/05/22;0400 UTC;,2;1010,6;1011,1;1010,6;,1;23,7;23,4;23,7;23,3;23,4;22,9;99;97;99;156;4,4;1,1;
2026/05/22;0500 UTC;0;1010;1010,6;1010;0;24;23,8;24;23,6;23,8;23,4;99;98;99;216;3,2;1,5;
2026/05/22;0600 UTC;0;1009,7;1010;1009,7;0;24,2;24;24,3;24;24,1;23,8;99;99;99;114;2,4;,2;
2026/05/22;0700 UTC;0;1009,2;1009,7;1009,2;0;24,3;24,1;24,3;24,2;24,2;24;99;99;99;277;1,1;,7;
2026/05/22;0800 UTC;0;1009,2;1009,2;1009;0;24,3;24,2;24,3;24,2;24,2;24,1;99;99;99;219;1,3;,7;
2026/05/22;0900 UTC;0;1009,3;1009,4;1009,1;0;24,1;24;24,3;24,1;24,2;23,9;99;99;99;48;1,1;,2;
2026/05/22;1000 UTC;0;1009,4;1009,4;1009,3;15,9;24,4;24,3;24,4;24,1;24,3;24;99;99;99;219;1,3;,6;
2026/05/22;1100 UTC;0;1010,4;1010,4;1009,4;572,2;26,9;25,2;26,9;24,4;25,6;24,3;99;90;90;137;1,5;,6;
2026/05/22;1200 UTC;0;1010,8;1010,8;1010,4;1203,1;28,7;24,7;29;26,7;25,7;24;93;77;79;110;2,3;1;
2026/05/22;1300 UTC;0;1011,3;1011,3;1010,8;2008,2;29,4;25,3;29,8;28,1;25,4;23,4;82;73;79;53;2,9;1,5;
2026/05/22;1400 UTC;,2;1011,4;1011,4;1011,2;1779,3;29,9;25,1;29,9;28,5;25,8;24,2;84;73;75;6;3,2;1,6;
2026/05/22;1500 UTC;0;1011,2;1011,4;1011,1;2094,1;30,4;25,8;30,4;28,9;26;24,1;81;72;77;7;4,7;2;
2026/05/22;1600 UTC;0;1010,1;1011,2;1010,1;2994,1;30,7;25,5;30,8;29,7;26,1;24,8;79;73;74;2;4,7;1,6;
2026/05/22;1700 UTC;0;1008,8;1010,1;1008,8;3030,2;31,2;25,5;31,6;30,7;26,5;25,1;77;70;72;340;3,7;2;
2026/05/22;1800 UTC;0;1007,7;1008,8;1007,7;2901,9;31,7;25,8;31,9;30,9;26,5;25,3;76;70;71;336;3,9;1,6;
2026/05/22;1900 UTC;0;1007,2;1007,7;1007,2;2077,7;29,9;26,2;32,4;29,9;26,7;25,1;82;68;80;19;4;1,4;
2026/05/22;2000 UTC;,6;1007,1;1007,4;1007,1;729,8;29,5;26,8;29,9;26,6;27,3;24,4;93;80;85;217;11,2;,5;
2026/05/22;2100 UTC;0;1007,7;1007,7;1007;545;28,1;25,6;30,9;28,1;26,7;25,2;88;75;86;281;1,7;,9;
2026/05/22;2200 UTC;0;1008,3;1008,3;1007,7;40,9;26,7;25,8;28,2;26,7;25,8;25,4;95;86;95;200;1,7;,6;
2026/05/22;2300 UTC;0;1009,1;1009,1;1008,3;0;26,2;25,8;26,7;26,2;25,9;25,5;97;95;97;180;1;,3;
2026/05/23;0000 UTC;0;1010;1010;1009,1;0;26;25,6;26,2;25,9;25,8;25,5;98;97;98;152;,7;,4;
2026/05/23;0100 UTC;0;1010,4;1010,4;1010;0;25,7;25,3;26,2;25,7;25,8;25,3;98;97;98;222;1,5;,6;
2026/05/23;0200 UTC;0;1011;1011;1010,4;0;25,5;25,2;25,7;25,4;25,3;25;98;97;98;203;1,3;,6;
2026/05/23;0300 UTC;0;1011,2;1011,2;1010,9;0;25,5;25,3;25,6;25,4;25,3;25,1;99;98;98;217;1,2;,8;
2026/05/23;0400 UTC;0;1011;1011,2;1011;0;26;25,6;26;25,4;25,6;25,1;99;97;97;218;4,4;2,4;
2026/05/23;0500 UTC;0;1010,7;1011;1010,7;0;25,6;25;26;25,6;25,5;25;97;95;97;212;4,4;1,8;
2026/05/23;0600 UTC;0;1009,9;1010,6;1009,9;0;25,1;24,5;25,6;25,1;25;24,5;97;96;97;225;3,5;2;
2026/05/23;0700 UTC;0;1009,7;1010;1009,7;0;24,9;24,3;25,1;24,9;24,5;24,3;97;96;97;220;3,7;2,1;
2026/05/23;0800 UTC;0;1010;1010,1;1009,7;0;24,6;24,2;24,9;24,6;24,3;24,2;98;97;98;230;3,9;2,1;
