REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1700 UTC;0;1004,2;1004,5;1004,1;2464,6;27,5;23,6;29,8;26,8;24,1;22,7;80;67;79;115;10,2;5,6;
2026/01/08;1800 UTC;0;1003,8;1004,2;1003,8;2303,3;28,4;23,6;29;26,2;24,3;22,7;84;73;75;102;8,5;3,5;
2026/01/08;1900 UTC;0;1003,7;1003,8;1003,6;1776,9;27,9;23,4;29;27,9;23,8;22,7;76;71;76;107;7,3;4,2;
2026/01/08;2000 UTC;0;1004,2;1004,2;1003,7;365,7;26,2;23,4;28;26;24,2;22,6;88;74;85;79;8,4;3,4;
2026/01/08;2100 UTC;0;1004,9;1004,9;1004,2;91;25,9;23,1;26,4;25,8;23,4;22,9;85;83;84;98;6;2,1;
2026/01/08;2200 UTC;0;1005,3;1005,3;1004,9;;25,7;23,1;26;25,6;23,4;23;87;84;86;113;4,5;2,2;
2026/01/08;2300 UTC;0;1005,7;1005,7;1005,2;;25,5;23,5;25,7;25,5;23,5;23,1;89;86;89;115;4,6;2,1;
2026/01/09;0000 UTC;0;1006;1006;1005,7;;25,3;24;25,5;25,3;24;23,5;92;89;92;113;4;1,4;
2026/01/09;0100 UTC;0;1006;1006,1;1005,9;;24,9;24,1;25,4;24,9;24,3;24;96;92;95;36;3,2;1,2;
2026/01/09;0200 UTC;0;1005,6;1006;1005,6;;24,7;24,1;24,9;24,7;24,1;24;97;95;96;26;2;,8;
2026/01/09;0300 UTC;5,8;1005,2;1005,6;1005,2;;23,4;22,9;24,7;23,4;24,2;22,9;98;96;97;85;5,5;2,8;
2026/01/09;0400 UTC;1,2;1004,5;1005,2;1004,5;;23,7;23,7;23,9;23;23,9;22,5;100;96;100;358;5,5;1,1;
2026/01/09;0500 UTC;0;1004,3;1004,5;1004,3;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;355;2,4;,4;
2026/01/09;0600 UTC;,2;1004,2;1004,3;1004,2;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;327;1;,4;
2026/01/09;0700 UTC;0;1004,3;1004,3;1004,2;;23;23;23,3;22,9;23,3;22,9;100;100;100;38;2;,2;
2026/01/09;0800 UTC;,2;1004,7;1004,7;1004,3;;23;23;23,1;22,9;23,1;22,9;100;100;100;324;3,2;,9;
2026/01/09;0900 UTC;,2;1005,3;1005,3;1004,7;134,2;23,7;23,7;24;22,9;23,7;22,9;100;100;100;50;2;,2;
2026/01/09;1000 UTC;0;1005,7;1005,7;1005,2;998,8;26;24,4;26,2;23,5;25,1;23,5;100;91;91;24;3,1;1,2;
2026/01/09;1100 UTC;0;1005,8;1005,8;1005,7;1913,8;27,5;24,6;27,7;26;25,3;24,3;92;83;84;58;5;2,8;
2026/01/09;1200 UTC;0;1006,1;1006,1;1005,8;1608,4;28,2;24,2;28,5;26,9;25,3;23,9;86;79;79;24;4,4;2,8;
2026/01/09;1300 UTC;0;1006;1006,1;1006;2639,4;28,8;24,6;29,9;27,2;24,6;23,1;82;70;78;43;7;3,7;
2026/01/09;1400 UTC;0;1005,7;1006;1005,7;2593,8;30,1;23,6;30,5;28,2;24,6;22,7;79;65;68;97;6,7;4,4;
2026/01/09;1500 UTC;0;1005,1;1005,7;1005,1;3670,6;30,6;23,8;30,7;28,9;24,5;23;74;64;67;78;7,8;4,2;
2026/01/09;1600 UTC;0;1004,5;1005,1;1004,5;3525,8;30,5;23,5;31;29,8;24,4;22,9;70;63;66;94;7,9;4,2;
2026/01/09;1700 UTC;0;1004;1004,5;1004;3237;30,1;22,9;31;29,6;23,8;22,5;67;63;65;92;8,3;3,9;
2026/01/09;1800 UTC;0;1003,5;1004;1003,5;2535,7;29,7;22,5;30,5;29,3;23,5;22,4;69;64;65;109;9,2;4,2;
2026/01/09;1900 UTC;0;1003,8;1003,8;1003,4;692,2;27,5;23,7;29,7;27,4;23,7;22,3;80;65;80;100;7,9;4,8;
2026/01/09;2000 UTC;0;1004,2;1004,2;1003,8;503,7;27,1;24;28,2;27;24,1;23,5;83;77;83;110;7,9;4,2;
2026/01/09;2100 UTC;0;1004,4;1004,4;1004,2;135,1;26,5;23,7;27,3;26,5;24,1;23,4;84;80;84;103;7,4;3,7;
2026/01/09;2200 UTC;0;1004,8;1004,8;1004,4;;26,3;24,3;26,5;26,2;24,3;23,6;89;84;89;91;6,9;2,9;
2026/01/09;2300 UTC;0;1004,9;1005,1;1004,7;;26,2;23,7;26,3;26,1;24,2;23,6;89;85;86;104;5,1;2,8;
2026/01/10;0000 UTC;0;1005,4;1005,4;1004,9;;26,1;23,9;26,2;26;23,9;23,5;88;86;88;99;4,9;2,3;
2026/01/10;0100 UTC;0;1005,5;1005,6;1005,4;;26,1;24,1;26,2;26;24,1;23,9;89;87;89;98;4,5;2;
2026/01/10;0200 UTC;0;1004,8;1005,5;1004,8;;25,7;23,8;26,1;25,7;24,2;23,7;89;88;89;92;6;2,7;
2026/01/10;0300 UTC;0;1004,3;1004,8;1004,3;;25,5;23,9;25,7;25,4;24,1;23,8;92;89;91;68;4,9;1,6;
2026/01/10;0400 UTC;0;1003,6;1004,3;1003,6;;25,2;24,1;25,7;25,2;24,1;23,9;94;91;94;20;4,1;1,9;
2026/01/10;0500 UTC;0;1003,3;1003,6;1003,2;;25,4;24,1;25,4;24,7;24,2;23,5;96;92;93;87;4,6;2,1;
2026/01/10;0600 UTC;0;1003,2;1003,3;1003,1;;24,9;24,1;25,4;24,7;24,1;23,6;96;92;95;67;4,7;1,7;
2026/01/10;0700 UTC;2;1003,4;1003,4;1003,2;;24,3;23,9;25;24,1;24,2;23,5;98;95;98;69;6,4;1,5;
2026/01/10;0800 UTC;,2;1003,8;1003,8;1003,4;;23,6;23,6;24,3;23,5;24;23,5;100;98;100;7;2,8;1,3;
2026/01/10;0900 UTC;,4;1004,3;1004,3;1003,8;117,5;24,4;24,4;24,4;23,5;24,4;23,5;100;100;100;354;2,4;,8;
2026/01/10;1000 UTC;0;1004,6;1004,6;1004,2;586,2;25,7;24,6;25,8;24,1;24,9;24,1;100;93;93;46;3,2;1,3;
2026/01/10;1100 UTC;0;1004,7;1004,7;1004,6;989,8;27;24,6;27;25,5;25,2;24,3;94;86;87;69;6,8;3;
2026/01/10;1200 UTC;0;1005;1005;1004,7;1790,2;28,1;24,1;28,5;27;25,5;23,9;88;77;79;81;8;4,4;
2026/01/10;1300 UTC;0;1004,9;1005;1004,8;2464,6;28,3;24,2;29,8;27,6;25,5;23,3;83;72;79;84;7,6;5,3;
2026/01/10;1400 UTC;0;1004,7;1005;1004,7;3190,9;29,2;24,1;30,4;28,2;25,5;23,4;80;69;74;94;8,5;5,5;
2026/01/10;1500 UTC;0;1004;1004,8;1004;2904,7;29,8;24;30,3;28,7;25,1;23,3;78;69;71;106;8,5;4,5;
2026/01/10;1600 UTC;0;1003,5;1004;1003,5;3008,1;29,6;23,7;30,8;28,8;24,9;23,3;75;68;71;94;8,5;5,2;
2026/01/10;1700 UTC;0;1003;1003,5;1002,9;2926;30,1;23,1;31,2;29,3;24,3;22,9;72;65;66;107;8,9;4,5;
2026/01/10;1800 UTC;0;1002,7;1003;1002,6;2159,7;29,1;23,3;30,4;28,9;23,8;22,5;71;66;71;101;8,2;4,3;
2026/01/10;1900 UTC;0;1003;1003;1002,6;1233,1;28,3;23,4;29,3;28,3;23,6;22,2;75;67;75;80;9,3;4,1;
2026/01/10;2000 UTC;0;1003,1;1003,2;1002,9;516,3;27,6;23,2;28,8;27,6;24;22,7;78;72;77;82;7,9;4;
2026/01/10;2100 UTC;0;1003,7;1003,7;1003,1;105,6;26,7;23,5;27,6;26,7;23,8;23,2;84;77;83;100;7,4;4;
2026/01/10;2200 UTC;0;1004,1;1004,1;1003,7;;26,2;23,6;26,7;26,2;23,9;23,4;86;82;85;93;6,8;3;
2026/01/10;2300 UTC;0;1004,3;1004,3;1003,9;;26,1;23,7;26,3;26;23,7;23,5;87;85;87;92;6,2;2,9;
2026/01/11;0000 UTC;0;1004,7;1004,7;1004,3;;25,6;23,5;26,1;25,6;23,8;23,5;88;86;88;67;5,4;2,4;
2026/01/11;0100 UTC;0;1004,8;1004,9;1004,7;;25,1;23,4;25,7;25;23,6;23,3;90;88;90;81;4,5;1,7;
2026/01/11;0200 UTC;0;1004,6;1004,8;1004,6;;24,4;23,3;25,2;24,4;23,5;23,3;94;90;94;25;3,2;1,8;
2026/01/11;0300 UTC;0;1003,8;1004,6;1003,8;;23,9;23,3;24,4;23,8;23,4;23,2;97;94;97;34;2,5;1;
2026/01/11;0400 UTC;0;1003,3;1003,8;1003,3;;23,6;23,2;23,9;23,6;23,5;23,1;98;97;98;21;1,8;,3;
2026/01/11;0500 UTC;0;1003;1003,3;1003;;23,2;22,9;23,6;23,2;23,2;22,9;99;98;98;346;1,5;,8;
2026/01/11;0600 UTC;0;1003;1003;1002,8;;22,9;22,8;23,3;22,8;23,2;22,7;100;98;100;37;1,6;,8;
2026/01/11;0700 UTC;0;1003;1003;1002,9;;22,5;22,5;22,9;22,4;22,8;22,4;100;100;100;42;1,8;,6;
2026/01/11;0800 UTC;0;1003,3;1003,3;1002,9;;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;289;1,4;,3;
2026/01/11;0900 UTC;,2;1004,2;1004,2;1003,3;120,9;23;23;23,1;21,8;23,1;21,8;100;100;100;271;1;,4;
2026/01/11;1000 UTC;0;1004,6;1004,6;1004,2;799,5;26,3;24,1;26,3;23;24,4;23;100;88;88;15;2,9;1,5;
2026/01/11;1100 UTC;0;1005,2;1005,2;1004,6;1740,3;27,5;23,5;28,3;26,2;24,5;23,5;88;78;79;51;6,5;3,8;
2026/01/11;1200 UTC;,2;1005,5;1005,5;1005,1;2417,4;29,9;22;30,3;27,3;24,1;21,8;81;62;62;80;7,9;4,6;
2026/01/11;1300 UTC;0;1005,6;1005,7;1005,5;2510;29,9;22,7;31;29,2;23,1;21,4;66;60;65;89;7,7;4,1;
2026/01/11;1400 UTC;0;1005,3;1005,6;1005,3;1754,1;30;22,6;31,3;29;23;21,3;67;58;65;90;7,8;4,7;
2026/01/11;1500 UTC;0;1004,9;1005,3;1004,8;3652,3;31,8;22,5;31,8;29,8;23,2;21,5;65;56;58;94;8,7;4,5;
2026/01/11;1600 UTC;0;1004,4;1004,9;1004,4;3530,8;31,7;20,2;32,2;30,5;22,9;18,3;62;44;51;83;8,7;5;
2026/01/11;1700 UTC;0;1003,9;1004,4;1003,8;2568,1;30,5;23,1;31,8;29,7;23,1;20;65;50;65;98;10,1;5,4;
2026/01/11;1800 UTC;0;1003,3;1003,9;1003,3;2464,5;30,3;23;31,2;29,7;23,6;22,6;68;62;65;93;10,1;5,4;
2026/01/11;1900 UTC;0;1003,3;1003,4;1003,2;1646,5;29;23,9;30,5;28,8;23,9;22,5;74;63;74;97;8,9;4,7;
2026/01/11;2000 UTC;0;1003,7;1003,7;1003,3;361,7;27,6;24;29,2;27,5;24,3;23,5;81;72;81;78;8,2;4,6;
2026/01/11;2100 UTC;0;1003,9;1003,9;1003,6;69,4;26,8;24,3;27,6;26,8;24,4;23,9;86;81;86;72;7,3;4,2;
2026/01/11;2200 UTC;0;1004,2;1004,2;1003,9;;26,5;24,2;26,8;26,5;24,3;24,1;88;86;87;79;7,3;3,5;
2026/01/11;2300 UTC;0;1004,6;1004,6;1004,1;;26,4;24;26,6;26,4;24,2;24;88;87;87;59;6,7;3;
2026/01/12;0000 UTC;0;1005,1;1005,1;1004,6;;26,2;24,1;26,4;26,1;24,1;23,9;88;87;88;65;4,8;2,7;
2026/01/12;0100 UTC;0;1005,1;1005,1;1005;;26;24;26,2;25,9;24,1;23,9;89;88;89;67;5,2;2,6;
2026/01/12;0200 UTC;0;1004,9;1005,2;1004,8;;25,6;23,7;26;25,6;24;23,7;89;88;89;56;5,1;2,5;
2026/01/12;0300 UTC;0;1004,2;1004,9;1004,2;;25,2;23,6;25,7;25,1;23,7;23,6;92;89;91;54;4;2,4;
2026/01/12;0400 UTC;0;1003,7;1004,2;1003,7;;24,7;23,7;25,4;24,7;23,8;23,5;94;91;94;35;3,7;1,6;
2026/01/12;0500 UTC;0;1003,5;1003,8;1003,5;;24,6;23,7;24,7;24,6;23,7;23,5;94;93;94;29;2,9;1,7;
2026/01/12;0600 UTC;0;1003,4;1003,5;1003,3;;25,1;24;25,1;24,4;24,1;23,5;96;94;94;53;3,9;2,7;
2026/01/12;0700 UTC;0;1003,6;1003,6;1003,4;;24,1;23,6;25,1;24,1;24;23,6;97;93;97;43;3,9;1,4;
2026/01/12;0800 UTC;0;1004,1;1004,1;1003,6;;24,7;24;24,7;23,9;24;23,5;98;96;96;55;2,9;1;
2026/01/12;0900 UTC;0;1004,9;1004,9;1004,1;79,9;24,9;24,1;25,2;24,7;24,1;23,7;96;93;95;36;3,4;1,1;
2026/01/12;1000 UTC;0;1005,3;1005,3;1004,9;405,3;26,9;24;27;24,9;25;24;95;84;84;86;5,9;3,2;
2026/01/12;1100 UTC;0;1005,7;1005,7;1005,4;990,7;27;24,3;28,5;26,9;24,7;23,6;86;77;85;91;7,5;3,8;
2026/01/12;1200 UTC;,4;1005,8;1005,8;1005,7;1433,1;28,5;24,3;28,8;25,9;25,4;23,3;92;73;78;101;9,1;5,6;
2026/01/12;1300 UTC;0;1005,6;1005,8;1005,6;1280;28,2;24,2;29;27,5;24,6;23,6;81;75;79;88;9,3;5;
2026/01/12;1400 UTC;0;1005,5;1005,6;1005,3;1757,8;28,9;23,1;30,2;28,2;24,3;22,4;79;65;71;105;9;5,2;
2026/01/12;1500 UTC;0;1005,1;1005,5;1005,1;3667;30,7;22,5;31,4;28,9;24;21,5;71;59;61;91;8,8;5;
2026/01/12;1600 UTC;0;1005;1005,2;1004,9;2126,9;27,9;23,7;30,9;27,9;23,7;21,9;78;61;78;91;9,7;5,1;
2026/01/12;1700 UTC;0;1004,6;1005;1004,5;2466,6;29,4;21,7;30,9;27,8;24,4;21,6;79;60;63;108;9,2;5,1;
2026/01/12;1800 UTC;0;1004,2;1004,6;1004,2;2031,9;29,3;23,2;30,5;28,3;23,6;21,7;71;62;70;108;8,9;5,3;
2026/01/12;1900 UTC;0;1004,3;1004,4;1004,2;1461,8;29;22,7;30,2;28,6;23,3;21,8;71;64;69;93;9,1;4,1;
2026/01/12;2000 UTC;0;1004,5;1004,5;1004,3;402,6;27,7;23,2;28,9;27,7;23,3;22,6;76;69;76;97;7,6;4,5;
2026/01/12;2100 UTC;0;1004,8;1004,8;1004,5;93,8;26,8;23,2;27,8;26,8;23,6;22,8;81;76;81;91;7,6;3,8;
2026/01/12;2200 UTC;0;1005,1;1005,1;1004,8;;26,6;22,8;26,8;26,6;23,4;22,8;82;80;80;93;6,1;3,4;
2026/01/12;2300 UTC;0;1005,5;1005,5;1005,1;;26,2;23,2;26,6;26,2;23,3;22,8;84;80;84;98;5,5;2,7;
2026/01/13;0000 UTC;0;1006;1006;1005,5;;25,9;22,8;26,3;25,9;23,3;22,8;85;83;83;101;4,5;2,4;
2026/01/13;0100 UTC;0;1006,1;1006,1;1006;;26;22,6;26,1;25,7;22,9;22,6;84;82;82;98;4,5;2,5;
2026/01/13;0200 UTC;0;1005,4;1006,1;1005,4;;25,5;22,6;26;25,5;22,6;22,4;84;81;84;95;4,1;1,6;
2026/01/13;0300 UTC;0;1004,9;1005,4;1004,9;;24,9;22,8;25,6;24,8;22,8;22,5;88;84;88;113;3,3;,8;
2026/01/13;0400 UTC;0;1004;1004,9;1004;;24,4;22,8;25,1;24,4;23;22,5;91;88;91;60;1,8;,4;
2026/01/13;0500 UTC;0;1003,5;1004;1003,5;;24,8;23,6;24,9;23,9;23,7;22,4;95;91;93;100;4,3;2,5;
2026/01/13;0600 UTC;0;1003,7;1003,7;1003,5;;24,9;23,3;24,9;24,4;23,5;23,2;94;91;91;95;4,1;2,2;
2026/01/13;0700 UTC;0;1003,6;1003,7;1003,5;;24,7;22,6;25;24,5;23,3;22,4;91;87;88;98;4;2,1;
2026/01/13;0800 UTC;0;1004;1004;1003,6;;24,2;22,1;24,7;24;22,6;22,1;90;88;88;109;3,9;1,1;
2026/01/13;0900 UTC;0;1004,6;1004,6;1004;150,1;25,8;22,5;25,8;24;22,6;22;89;82;82;119;3,3;1,3;
2026/01/13;1000 UTC;0;1005,2;1005,2;1004,6;601,2;27,7;22,6;27,7;25,8;23;22;82;74;74;108;5,3;3,1;
2026/01/13;1100 UTC;0;1005,6;1005,6;1005,2;1572,7;28,8;21,6;29;26,8;22,6;21,4;75;64;65;100;6,6;3,7;
2026/01/13;1200 UTC;0;1005,8;1005,9;1005,6;1831,6;29,3;21,2;30,3;27,8;22,7;20,9;69;58;62;107;7;2,8;
2026/01/13;1300 UTC;0;1005,7;1005,8;1005,7;2406,2;29;21,7;30,8;28,5;22;20,8;66;56;65;119;7;3,9;
2026/01/13;1400 UTC;0;1005,3;1005,7;1005,3;2253,8;29,6;22,5;30,1;28,5;22,8;21;68;60;66;119;8;3,7;
2026/01/13;1500 UTC;0;1004,7;1005,4;1004,7;2524,9;29,2;22,7;30,4;27,2;24,4;21,9;82;65;68;120;8,8;4,2;
2026/01/13;1600 UTC;0;1004,2;1004,7;1004,2;2711,6;29,9;21,3;31,1;28,8;22,9;21,3;69;59;60;118;8,5;4,3;
2026/01/13;1700 UTC;0;1004,1;1004,6;1004,1;1201,3;27,7;22,2;29,8;25;23,4;21,3;87;60;72;99;11,6;2,8;
2026/01/13;1800 UTC;,2;1003,6;1004,1;1003,6;1412,2;28,1;23;28,8;25,5;23;21,6;84;65;74;101;9,5;3,9;
2026/01/13;1900 UTC;0;1003,4;1003,6;1003,3;1284,2;28,9;20,4;29;27,9;23,2;20,4;74;60;60;99;7,5;4,3;
2026/01/13;2000 UTC;0;1004,1;1004,1;1003,4;580,5;27,7;21,8;29,1;27,7;22,1;20;70;59;70;113;7,9;3,4;
2026/01/13;2100 UTC;,2;1004,6;1004,7;1004,1;103,7;25,7;23,3;27,7;24,8;23,4;21,8;90;70;87;120;8,9;1,7;
2026/01/13;2200 UTC;0;1005,1;1005,1;1004,6;;26;23,2;26;25,6;23,5;23,2;87;85;85;123;3,6;1,7;
2026/01/13;2300 UTC;0;1005,5;1005,5;1005,1;;26;22,9;26,1;25,8;23,3;22,8;85;83;83;122;4,3;1,2;
2026/01/14;0000 UTC;0;1005,7;1005,8;1005,5;;25,3;22,7;26;25,3;22,9;22,5;85;83;85;142;4,2;1;
2026/01/14;0100 UTC;2,2;1005,7;1005,8;1005,6;;24,4;23,2;25,3;24,4;23,4;22,6;93;85;93;191;4,6;1,9;
2026/01/14;0200 UTC;1;1004,9;1005,8;1004,9;;23,8;23,8;24,4;23,8;24;23,2;100;93;100;281;4,6;,4;
2026/01/14;0300 UTC;0;1004,3;1004,9;1004,3;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;312;1,2;,7;
2026/01/14;0400 UTC;,2;1003,7;1004,3;1003,7;;23,6;23,4;23,9;23,4;23,9;23,3;100;98;99;60;5,9;1,1;
2026/01/14;0500 UTC;2;1003,1;1003,8;1003,1;;23,9;22,9;24,1;23,2;23,8;22,8;99;94;94;106;10,1;1,9;
2026/01/14;0600 UTC;0;1002,9;1003,1;1002,9;;24,1;22,8;24,1;23,7;22,9;22,6;94;93;93;63;3,5;1,6;
2026/01/14;0700 UTC;0;1003,1;1003,1;1002,8;2,2;24,5;22,4;24,6;23,9;23;22,4;93;88;88;132;3,5;1,4;
2026/01/14;0800 UTC;,4;1003,7;1003,9;1003,1;;22,5;21,9;24,7;22,4;22,7;21,8;98;88;96;156;9,1;2,3;
2026/01/14;0900 UTC;,6;1004,4;1004,4;1003,6;52,4;23,2;23;23,3;22,5;23;21,9;99;96;99;115;8,7;3,1;
2026/01/14;1000 UTC;0;1004,9;1004,9;1004,4;774,7;26,1;23,3;26,2;23,2;24,5;23,1;100;85;85;100;5,1;2;
2026/01/14;1100 UTC;0;1005,4;1005,4;1004,8;1493,7;26,5;22,8;27,4;25,7;23,7;22,2;86;76;80;76;7,9;4;
2026/01/14;1200 UTC;0;1005,9;1005,9;1005,4;1543,9;26,2;22,7;27,5;24,9;23,8;22,2;90;77;81;36;7,5;4,2;
2026/01/14;1300 UTC;0;1005,8;1006,1;1005,8;2901,1;27,7;22,5;27,9;25,2;23,8;22,1;88;72;73;42;8,8;5,2;
2026/01/14;1400 UTC;0;1005,2;1005,8;1005,2;3541;28,9;22,9;29;27,5;23,2;22;75;68;70;45;8,9;4,6;
2026/01/14;1500 UTC;0;1004,6;1005,2;1004,6;3770,9;29,5;21,8;31,2;28,3;23,1;21;70;57;63;99;8,4;3,8;
2026/01/14;1600 UTC;0;1004,2;1004,7;1004,2;2851,9;30,4;21,7;30,8;29,2;23;21,7;68;60;60;88;8,8;4,3;
2026/01/14;1700 UTC;0;1003,6;1004,2;1003,6;2784,5;28,5;21,8;30,6;28,5;23;21,1;67;58;67;104;8,3;4,2;
2026/01/14;1800 UTC;,8;1003,4;1003,6;1003,2;1601,5;26,5;23,1;30,3;26,3;23,7;21,7;84;62;82;107;8;3,8;
2026/01/14;1900 UTC;0;1003,2;1003,4;1003,2;1118,1;28,1;22,2;28,5;26,5;23,4;21,5;82;67;70;116;6,9;3,4;
2026/01/14;2000 UTC;0;1003,6;1003,6;1003,2;303,2;26,9;22,9;28,3;26,9;23,2;21,7;79;69;79;110;7;3,9;
2026/01/14;2100 UTC;0;1004,1;1004,1;1003,6;75,8;26,4;23,1;27;26,4;23,3;22,1;82;75;82;111;7;3,5;
2026/01/14;2200 UTC;0;1004,6;1004,6;1004;;26;22,7;26,4;26;23,1;22,7;84;82;82;119;6;2,1;
2026/01/14;2300 UTC;0;1005,1;1005,1;1004,6;;25,6;22,5;26,1;25,6;22,7;22,4;83;81;83;109;3,9;1,9;
2026/01/15;0000 UTC;0;1005,4;1005,4;1005,1;;25,7;22,9;25,8;25,5;22,9;22,5;85;83;84;122;3,7;1,7;
2026/01/15;0100 UTC;0;1005,3;1005,4;1005,3;;25,6;23;25,7;25,5;23;22,7;86;84;86;123;3,6;1,5;
2026/01/15;0200 UTC;,2;1004,7;1005,3;1004,7;;25,5;23,2;25,7;25,4;23,3;23;88;86;87;118;4,5;1,9;
2026/01/15;0300 UTC;0;1003,7;1004,7;1003,7;;25,3;23,1;25,5;25,1;23,2;22,9;88;87;88;107;4,2;2,2;
2026/01/15;0400 UTC;0;1003,2;1003,6;1003,2;;24;22,7;25,3;24;23,4;22,3;92;88;92;134;6,4;2,9;
2026/01/15;0500 UTC;0;1002,8;1003,2;1002,8;;23,9;23,3;24,3;23,9;23,4;22,6;96;92;96;29;6,1;1,8;
2026/01/15;0600 UTC;0;1002,7;1002,8;1002,7;;23,4;23,1;23,9;23,4;23,3;23,1;98;96;98;270;2,6;,8;
2026/01/15;0700 UTC;0;1002,8;1002,8;1002,6;;23;22,9;23,4;23;23,1;22,9;99;98;99;267;1,4;,3;
2026/01/15;0800 UTC;0;1003,2;1003,2;1002,8;;23,4;23,4;23,4;22,7;23,4;22,7;100;99;100;24;1,5;,5;
2026/01/15;0900 UTC;0;1004,3;1004,3;1003,2;92,5;23,8;23,6;23,9;23,1;23,8;23,1;100;99;99;319;2;,5;
2026/01/15;1000 UTC;,2;1005;1005;1004,3;685;26,3;23,1;26,6;23,8;25,1;23;100;83;83;75;4,4;2,6;
2026/01/15;1100 UTC;0;1005,4;1005,4;1005;1592,2;28,5;22,1;28,7;26,3;24;22;83;68;69;82;5,6;3,5;
2026/01/15;1200 UTC;0;1005,7;1005,7;1005,4;1790,2;29;22,7;29,3;27,7;23,4;21,7;74;68;69;95;6,2;3,9;
2026/01/15;1300 UTC;0;1005,7;1005,8;1005,6;3069,2;29,9;21,1;30,7;28,5;23,3;20,7;69;57;59;91;7,8;3,9;
2026/01/15;1400 UTC;0;1005,5;1005,7;1005,4;3532,5;30,4;21,8;31;29,4;22,3;20,5;63;55;60;119;8,1;3,3;
2026/01/15;1500 UTC;0;1004,7;1005,5;1004,7;3796,9;30,9;20,4;31,5;29,9;22,6;19,4;62;50;54;107;8,1;3,5;
2026/01/15;1600 UTC;0;1004,2;1004,7;1004,2;3589,7;30,7;21,2;31,5;30,3;21,9;19,2;59;49;57;108;8,3;4,3;
2026/01/15;1700 UTC;0;1003,6;1004,2;1003,6;3150,9;30,5;20,4;31;29,9;22,3;19,9;62;53;55;101;7,9;4,3;
2026/01/15;1800 UTC;0;1003,2;1003,6;1003,2;2509,8;29,7;22,7;31,2;29,1;23,3;20,6;68;55;66;102;9,1;4,5;
2026/01/15;1900 UTC;0;1003,2;1003,3;1003,2;1620,9;28,7;22,1;30;28,3;23,1;21,6;70;65;68;120;7,3;3,8;
2026/01/15;2000 UTC;0;1003,3;1003,4;1003,1;276,5;27,9;22,6;28,9;27,8;22,9;21,1;74;63;73;95;7,6;4,4;
2026/01/15;2100 UTC;0;1003,9;1003,9;1003,3;108,2;26,8;22,8;28;26,8;23;22,2;79;72;79;106;7,6;3,4;
2026/01/15;2200 UTC;0;1004,4;1004,4;1003,9;;26,5;22,9;26,8;26,4;23,1;22,5;81;78;81;108;6,4;2,9;
2026/01/15;2300 UTC;0;1004,9;1004,9;1004,4;;26,3;23,2;26,5;26,2;23,3;22,9;84;81;83;101;5,5;2,7;
2026/01/16;0000 UTC;0;1005,3;1005,4;1004,9;;26,1;23,1;26,3;26;23,3;23,1;84;83;84;98;4,9;2,5;
2026/01/16;0100 UTC;0;1005,3;1005,4;1005,3;;25,9;23,2;26,2;25,8;23,5;23,1;86;84;85;89;4,1;2,2;
2026/01/16;0200 UTC;0;1004,8;1005,3;1004,8;;25,3;23,2;25,9;25,3;23,3;23,1;88;85;88;84;3,9;1,5;
2026/01/16;0300 UTC;0;1004,1;1004,8;1004,1;;25,2;23,4;25,5;25,2;23,4;23,2;90;88;90;108;2,7;1,3;
2026/01/16;0400 UTC;0;1003,3;1004,1;1003,3;;25;23,7;25,3;24,7;23,7;23,1;93;89;93;77;3,2;1,8;
2026/01/16;0500 UTC;0;1003,2;1003,3;1003,1;;24,6;23,9;25;24,6;24;23,7;96;93;96;31;3,2;1,5;
2026/01/16;0600 UTC;0;1003,3;1003,3;1003;;23,7;23,3;24,6;23,7;23,9;23,3;98;96;98;27;2,5;1,2;
2026/01/16;0700 UTC;0;1003,5;1003,5;1003,2;;23,4;23,2;23,7;23,4;23,4;23,1;99;98;99;323;1,8;,6;
