REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/22;2000 UTC;0;1006,8;1006,8;1006,5;169,4;27,5;22,7;28,5;27,5;23,2;22,4;76;72;75;;;;
2026/05/22;2100 UTC;0;1007,5;1007,5;1006,7;6,9;27,2;22,4;27,5;27,2;22,7;22,2;75;74;75;;;;
2026/05/22;2200 UTC;0;1008;1008;1007,5;0;27,1;22,3;27,3;27,1;22,4;22,1;75;74;75;;;;
2026/05/22;2300 UTC;0;1008,3;1008,3;1008;0;27;22,1;27,1;26,9;22,4;22;76;74;74;;;;
2026/05/23;0000 UTC;0;1008,8;1008,8;1008,3;0;26,7;22,2;27;26,7;22,3;22,1;77;74;76;;;;
2026/05/23;0100 UTC;0;1009;1009;1008,7;0;26,4;22,3;26,8;26,4;22,3;22,1;78;76;78;;;;
2026/05/23;0200 UTC;0;1009;1009,1;1009;0;25,3;22,9;26,4;25,3;22,9;22,3;87;78;87;;;;
2026/05/23;0300 UTC;0;1008,8;1009,2;1008,8;0;24,6;23,3;25,3;24,6;23,6;22,9;94;87;92;;;;
2026/05/23;0400 UTC;0;1008,3;1008,8;1008,3;0;24,2;22,6;24,7;24,2;23,2;22,6;92;91;91;;;;
2026/05/23;0500 UTC;0;1008,2;1008,3;1008,1;0;23,8;22,7;24,2;23,7;22,9;22,6;95;91;94;;;;
2026/05/23;0600 UTC;0;1007,8;1008,2;1007,8;0;23,7;22,4;23,8;23,7;22,7;22,4;94;92;92;;;;
2026/05/23;0700 UTC;0;1007,7;1007,8;1007,6;0;23,8;22,6;23,9;23,7;22,6;22,3;94;91;93;;;;
2026/05/23;0800 UTC;0;1008;1008,1;1007,6;0;23,6;22,9;23,8;23,6;22,9;22,6;96;93;96;;;;
2026/05/23;0900 UTC;0;1008,5;1008,5;1008;44,7;23,6;22,7;23,6;23,3;22,9;22,7;97;94;94;;;;
2026/05/23;1000 UTC;0;1008,9;1008,9;1008,5;812,2;24,9;22,6;24,9;23,6;22,7;22,3;94;86;87;;;;
2026/05/23;1100 UTC;0;1009,2;1009,3;1008,9;1661,4;26,9;22,9;26,9;24,9;23;22,4;87;79;79;;;;
2026/05/23;1200 UTC;0;1008,9;1009,2;1008,9;2155,3;28,4;22,7;28,6;26,8;23,4;22,3;79;70;71;;;;
2026/05/23;1300 UTC;0;1008,7;1008,9;1008,7;2457,1;29,1;23,1;29,2;28,4;23,1;22,1;72;68;70;;;;
2026/05/23;1400 UTC;0;1008,4;1008,8;1008,4;2880,8;29;23,1;29,8;28,6;24;22,2;73;67;70;;;;
2026/05/23;1500 UTC;0;1007,7;1008,4;1007,7;2904,5;29,5;22,8;30;28,8;23,6;22,1;71;66;67;;;;
2026/05/23;1600 UTC;0;1006,8;1007,8;1006,8;2948,2;29,3;22,3;29,9;29;23,2;22,3;69;66;66;;;;
2026/05/23;1700 UTC;0;1006;1006,8;1006;2372,2;29;22,4;29,9;28,8;23;21,2;69;62;68;;;;
2026/05/23;1800 UTC;0;1006,5;1006,5;1005,9;1850,1;28,9;22,9;29,7;28,6;22,9;22,1;70;66;70;;;;
2026/05/23;1900 UTC;0;1007,1;1007,1;1006,4;645,5;28,6;22,5;29,2;28,3;22,8;22,1;71;67;69;;;;
2026/05/23;2000 UTC;0;1007,8;1007,8;1007,1;196,4;27,8;22,2;28,7;27,7;22,8;22;73;69;72;;;;
2026/05/23;2100 UTC;0;1008,2;1008,2;1007,7;5,5;27,2;21,8;27,8;27,2;22,2;21,7;73;71;72;;;;
2026/05/23;2200 UTC;0;1008,6;1008,6;1008,2;0;26,8;22;27,3;26,8;22;21,7;75;72;75;;;;
2026/05/23;2300 UTC;0;1008,9;1008,9;1008,6;0;26,3;22,1;26,8;26,3;22,2;21,9;78;75;78;;;;
2026/05/24;0000 UTC;0;1008,8;1008,9;1008,8;0;26;22,4;26,3;25,9;22,4;22,1;81;78;81;;;;
2026/05/24;0100 UTC;0;1008,7;1009,1;1008,7;0;24,7;23,4;26;24,6;23,4;22,3;93;80;93;;;;
2026/05/24;0200 UTC;,6;1008,5;1008,8;1008,4;,1;24,6;24,6;25,1;24,6;24,6;23,4;100;93;100;;;;
2026/05/24;0300 UTC;0;1008,2;1008,5;1008,1;0;24;23,4;24,6;23,9;24,6;23,4;;97;97;;;;
2026/05/24;0400 UTC;0;1007;1008,2;1007;0;23,8;22,9;24;23,8;23,4;22,8;97;94;94;;;;
2026/05/24;0500 UTC;0;1006,2;1007;1006,2;0;23,6;23,2;23,9;23,6;23,2;22,8;97;94;97;;;;
2026/05/24;0600 UTC;0;1006,3;1006,3;1006,1;0;23,5;23,6;23,6;23,4;23,8;23,2;;97;;;;;
2026/05/24;0700 UTC;0;1006,8;1006,8;1006,3;0;23,7;23,3;23,8;23,4;23,7;23,3;;97;98;;;;
2026/05/24;0800 UTC;0;1007,2;1007,2;1006,8;0;23,1;;23,7;23,1;24,2;23,3;;98;;;;;
2026/05/24;0900 UTC;,2;1007,3;1007,3;1007;31,7;23,4;24;23,4;23,1;;;;;;;;;
2026/05/24;1000 UTC;0;1007,7;1007,7;1007,2;764,4;24,9;24,1;24,9;23,4;24,6;23,6;;94;96;;;;
2026/05/24;1100 UTC;0;1008,4;1008,4;1007,7;1327,2;26,4;23,9;26,5;24,9;24,6;23,2;97;85;86;;;;
2026/05/24;1200 UTC;0;1008,4;1008,5;1008,3;1965,9;28;23,8;28,3;26,3;24,7;23,4;87;77;78;;;;
2026/05/24;1300 UTC;0;1008,1;1008,4;1008,1;1961,5;28,7;22,8;29,3;27,7;23,8;22,6;79;69;70;;;;
2026/05/24;1400 UTC;0;1007,7;1008,2;1007,7;2409,2;29,5;23,6;29,6;28,3;23,8;22,8;75;68;71;;;;
2026/05/24;1500 UTC;0;1007,1;1007,7;1007,1;2047,1;29,6;23,5;29,9;27,6;23,8;22,7;79;68;70;;;;
2026/05/24;1600 UTC;0;1006,6;1007,1;1006,6;2308,6;28,9;22,3;29,6;28;24,1;22,2;76;66;68;;;;
2026/05/24;1700 UTC;0;1006,4;1006,6;1006,4;1846,8;28,5;23,2;29,8;28;23,8;21,6;74;66;73;;;;
2026/05/24;1800 UTC;0;1006,3;1006,4;1006,2;1647,8;28,6;23,2;29,2;28,1;23,3;22,3;74;68;73;;;;
2026/05/24;1900 UTC;0;1006,6;1006,6;1006,2;572;27,9;22,7;28,6;27,9;23,4;22,6;74;71;73;;;;
2026/05/24;2000 UTC;0;1007,1;1007,1;1006,6;170,8;27,4;22,9;28,1;27,4;23,3;22,6;77;73;77;;;;
2026/05/24;2100 UTC;0;1007,7;1007,7;1007,1;4,9;26,8;23,6;27,4;26,8;23,7;23;83;77;83;;;;
2026/05/24;2200 UTC;0;1008,2;1008,2;1007,7;0;26,6;22,9;26,8;26,5;23,7;22,9;84;80;80;;;;
2026/05/24;2300 UTC;0;1008,7;1008,7;1008,2;0;26,3;23,1;26,7;26,3;23,1;22,7;83;79;83;;;;
2026/05/25;0000 UTC;0;1009,1;1009,1;1008,7;0;25,8;22,8;26,3;25,7;23,2;22,8;85;83;83;;;;
2026/05/25;0100 UTC;0;1009,1;1009,3;1009,1;0;24,3;23,3;25,8;24,3;23,3;22,6;94;83;94;;;;
2026/05/25;0200 UTC;0;1008,7;1009,1;1008,7;0;24,2;22,9;24,6;24,2;23,4;22,5;94;88;92;;;;
2026/05/25;0300 UTC;0;1008,2;1008,8;1008,2;0;23,8;23,5;24,3;23,7;23,5;22,7;98;92;98;;;;
2026/05/25;0400 UTC;0;1007,7;1008,2;1007,7;0;23,9;23,2;24;23,8;23,5;23,2;98;96;96;;;;
2026/05/25;0500 UTC;0;1007,3;1007,7;1007,3;0;23,6;23,1;23,9;23,5;23,4;23,1;99;96;97;;;;
2026/05/25;0600 UTC;0;1007;1007,3;1007;0;23,3;23;23,6;23,3;23,1;22,9;99;96;98;;;;
2026/05/25;0700 UTC;0;1007,1;1007,2;1007;0;23,2;22,7;23,3;23,2;23;22,6;98;96;97;;;;
2026/05/25;0800 UTC;0;1007,6;1007,6;1007,1;0;22,8;23;23,2;22,8;23;22,7;;97;;;;;
2026/05/25;0900 UTC;0;1008,1;1008,1;1007,6;35,1;23,1;23,4;23,1;22,6;23,6;23;;;;;;;
2026/05/25;1000 UTC;0;1008,7;1008,7;1008,1;547;24,8;23,2;24,8;23,1;23,5;22,9;;91;91;;;;
2026/05/25;1100 UTC;0;1009,1;1009,1;1008,7;819,2;26,1;23,1;26,2;24,6;23,5;22,7;91;83;83;;;;
2026/05/25;1200 UTC;0;1009;1009,1;1008,9;1772,4;27,7;23,5;27,9;26,1;23,8;22,8;84;76;78;;;;
2026/05/25;1300 UTC;0;1009;1009;1008,8;2198;28,9;23,1;29,3;27,6;23,9;22,4;79;68;71;;;;
2026/05/25;1400 UTC;0;1008,3;1009;1008,3;2379;28,8;23,1;29,1;27,7;23,7;22,2;76;69;71;;;;
2026/05/25;1500 UTC;0;1007,7;1008,3;1007,6;3118,7;29,3;23,6;29,9;28,8;24,1;22,7;72;67;71;;;;
2026/05/25;1600 UTC;0;1007,1;1007,7;1007,1;2932,4;29,1;23,1;29,7;28,9;23,9;22,6;72;68;70;;;;
2026/05/25;1700 UTC;0;1006,5;1007,1;1006,5;2314,8;29,1;23,3;29,7;28,8;23,7;23;72;69;71;;;;
2026/05/25;1800 UTC;0;1006,6;1006,7;1006,5;1525,6;26,8;23,4;29,1;26,8;24,5;22,8;82;71;82;;;;
2026/05/25;1900 UTC;0;1006,9;1006,9;1006,6;475,7;28,3;23,7;28,7;26,8;24,1;22,5;82;73;76;;;;
2026/05/25;2000 UTC;0;1007,3;1007,4;1006,9;225,3;26,9;23,8;28,5;26,6;24,2;23,1;86;74;83;;;;
2026/05/25;2100 UTC;0;1007,8;1007,8;1007,4;9,8;26,9;23,9;27;26,7;24,2;23,2;85;81;84;;;;
2026/05/25;2200 UTC;0;1008,4;1008,4;1007,8;0;27,1;23,3;27,1;26,8;24;23,3;84;80;80;;;;
2026/05/25;2300 UTC;0;1009,3;1009,3;1008,4;0;26,8;23,2;27,1;26,8;23,4;23,1;81;80;81;;;;
2026/05/26;0000 UTC;0;1009,5;1009,5;1009,3;0;26,8;23,4;27;26,8;23,6;23,2;82;80;81;;;;
2026/05/26;0100 UTC;0;1009,5;1009,6;1009,5;0;25,9;23,5;26,9;25,9;23,5;22,7;87;78;87;;;;
2026/05/26;0200 UTC;0;1009,4;1009,5;1009,4;0;25,3;23,2;25,9;25,3;23,6;23,2;90;87;88;;;;
2026/05/26;0300 UTC;0;1009;1009,4;1009;0;25;23,4;25,4;24,9;23,5;23,1;91;88;91;;;;
2026/05/26;0400 UTC;0;1008,4;1009;1008,4;0;24,8;23,4;25;24,8;23,5;23,2;92;90;92;;;;
2026/05/26;0500 UTC;0;1008;1008,4;1008;0;24,6;23,6;24,8;24,6;23,7;23,4;94;92;94;;;;
2026/05/26;0600 UTC;0;1007,9;1008;1007,8;0;24,7;23,7;24,7;24,5;23,9;23,6;96;94;95;;;;
2026/05/26;0700 UTC;0;1008;1008,1;1007,9;0;24;24,7;24,7;24;24,7;23,7;;94;;;;;
2026/05/26;0800 UTC;0;1008,2;1008,2;1008;,1;24,3;23,8;24,3;24;24,7;23,8;;97;97;;;;
2026/05/26;0900 UTC;0;1008,6;1008,6;1008,2;50,7;24,3;23,7;24,3;24,1;23,8;23,6;98;96;96;;;;
2026/05/26;1000 UTC;0;1009,6;1009,6;1008,6;669;25,5;23,3;25,5;24,3;23,7;23;96;87;87;;;;
2026/05/26;1100 UTC;0;1010;1010;1009,5;1045,3;26,6;23,1;26,8;25,4;23,6;23,1;88;81;81;;;;
2026/05/26;1200 UTC;0;1010;1010;1009,9;1260,3;27,2;23,3;27,6;26,3;23,6;22,8;83;78;79;;;;
2026/05/26;1300 UTC;0;1009,9;1010,1;1009,8;1775,9;28,2;23,9;28,2;26,3;24,6;23,2;88;78;78;;;;
2026/05/26;1400 UTC;0;1009,1;1009,9;1009,1;2960,6;29,4;23,6;29,9;28,1;24,3;22,6;78;66;71;;;;
2026/05/26;1500 UTC;0;1008,4;1009,1;1008,4;2924,2;29,2;23,4;29,8;28,3;24,7;22,8;78;70;71;;;;
2026/05/26;1600 UTC;0;1007,7;1008,4;1007,7;2688,7;29,7;23,4;30,1;28,9;23,7;22,7;73;66;69;;;;
2026/05/26;1700 UTC;0;1007,1;1007,7;1007,1;2156,9;29;23,6;29,8;28,3;24,3;23,1;77;68;73;;;;
2026/05/26;1800 UTC;0;1006,8;1007,1;1006,7;1795,2;28,8;23,4;29,5;28,4;24,3;22,8;75;70;72;;;;
2026/05/26;1900 UTC;0;1007;1007;1006,8;611,7;28;23,9;28,8;27,9;24,5;23,2;81;72;79;;;;
2026/05/26;2000 UTC;0;1007,5;1007,5;1007;193,1;27,4;23,9;28,2;27,4;24,1;23,7;82;78;81;;;;
2026/05/26;2100 UTC;0;1008;1008;1007,5;6,5;26,9;24,3;27,4;26,9;24,3;23,9;86;81;86;;;;
2026/05/26;2200 UTC;0;1008,4;1008,4;1008;0;26,6;24,5;26,9;26,6;24,5;24,3;88;86;88;;;;
2026/05/26;2300 UTC;0;1009;1009;1008,4;0;26;24,3;26,6;26;24,6;24,3;91;88;90;;;;
2026/05/27;0000 UTC;0;1009,3;1009,4;1009;0;25,7;25;26;25,6;25;24;96;89;96;;;;
2026/05/27;0100 UTC;0;1009,3;1009,4;1009,2;0;25,4;25,2;25,7;25,3;25,2;25;99;96;99;;;;
2026/05/27;0200 UTC;0;1008,9;1009,3;1008,9;0;24,9;25,2;25,4;24,9;25,2;24,9;;98;;;;;
2026/05/27;0300 UTC;0;1008,3;1008,9;1008,3;0;24,7;25,3;24,9;24,7;25,4;25,1;;;;;;;
2026/05/27;0400 UTC;1,8;1007,8;1008,3;1007,8;0;24,1;;24,7;24,1;;;;;;;;;
2026/05/27;0500 UTC;0;1007,4;1007,9;1007,4;0;24;;24,2;24;;;;;;;;;
2026/05/27;0600 UTC;,4;1007;1007,4;1007;0;24;;24,1;23,9;;;;;;;;;
2026/05/27;0700 UTC;,8;1007,1;1007,1;1007;0;24;;24,1;24;;;;;;;;;
2026/05/27;0800 UTC;0;1007,7;1007,7;1007;0;23,8;;24;23,8;;;;;;;;;
2026/05/27;0900 UTC;,2;1007,9;1008;1007,7;38,9;23,8;;23,9;23,7;;;;;;;;;
2026/05/27;1000 UTC;0;1008,7;1008,7;1007,9;377,9;24,4;;24,5;23,8;;;;;;;;;
2026/05/27;1100 UTC;0;1008,9;1009;1008,7;1083,9;26,1;25,3;26,1;24,4;;;;;95;;;;
2026/05/27;1200 UTC;0;1009,1;1009,1;1008,8;1362,5;26,8;24,4;27,4;25,8;25,7;24,3;98;85;87;;;;
2026/05/27;1300 UTC;0;1008,6;1009,1;1008,6;1705,6;29;24,6;29;26,8;25,4;24,2;89;77;77;;;;
2026/05/27;1400 UTC;1;1008,2;1008,6;1008,2;2124,8;25,9;;29,9;25,8;26,5;23,9;;75;;;;;
2026/05/27;1500 UTC;,8;1007,3;1008,2;1007,3;2336,3;28,2;25,1;28,4;25,2;27,1;24,5;;81;83;;;;
2026/05/27;1600 UTC;0;1006,5;1007,3;1006,5;2806;28,8;24,8;29;28,2;25,6;24,4;84;78;79;;;;
2026/05/27;1700 UTC;0;1005,9;1006,5;1005,9;2273,6;28,6;24;29,3;28,6;25,1;24;80;75;76;;;;
2026/05/27;1800 UTC;0;1005,7;1005,9;1005,6;1371,9;28,1;23,5;29;27,6;25;22,8;81;73;76;;;;
2026/05/27;1900 UTC;0;1005,9;1005,9;1005,6;612;28,2;24;28,5;27,5;24,9;23,5;82;76;78;;;;
2026/05/27;2000 UTC;0;1006,2;1006,2;1005,9;190,3;27,3;24,4;28,2;27,3;24,4;23,3;84;76;84;;;;
2026/05/27;2100 UTC;0;1006,6;1006,6;1006,2;6;26,9;23,8;27,3;26,6;24,7;23,6;89;82;83;;;;
2026/05/27;2200 UTC;0;1007,4;1007,4;1006,6;,2;26;22,2;27;25,8;24,4;22,1;87;79;79;;;;
2026/05/27;2300 UTC;0;1007,9;1007,9;1007,3;0;26,4;22,4;26,9;26;22,8;21,6;81;73;78;;;;
2026/05/28;0000 UTC;0;1008,5;1008,6;1007,9;0;25,1;24,8;26,5;25,1;24,8;22,4;99;78;99;;;;
2026/05/28;0100 UTC;,8;1008,6;1008,8;1008,5;0;24,5;;25,1;24,4;;;;;;;;;
2026/05/28;0200 UTC;0;1008,5;1008,6;1008,5;0;24,2;;24,5;24,2;;;;;;;;;
2026/05/28;0300 UTC;3,4;1008;1008,6;1008;0;24;;24,2;24;;;;;;;;;
2026/05/28;0400 UTC;,2;1007,4;1008;1007,4;0;23,9;;24;23,9;;;;;;;;;
2026/05/28;0500 UTC;0;1006,8;1007,4;1006,8;,4;23,8;;24;23,8;;;;;;;;;
2026/05/28;0600 UTC;,2;1006,6;1006,8;1006,6;0;23,5;;23,8;23,5;;;;;;;;;
2026/05/28;0700 UTC;0;1006,7;1006,7;1006,5;0;23,3;;23,5;23,3;;;;;;;;;
2026/05/28;0800 UTC;0;1006,8;1006,8;1006,6;0;23,3;;23,4;23,3;;;;;;;;;
2026/05/28;0900 UTC;,2;1007;1007,1;1006,8;38,4;23,4;;23,4;23,2;;;;;;;;;
2026/05/28;1000 UTC;0;1007,7;1007,7;1007;348,1;24,4;24,8;24,4;23,4;;;;;;;;;
2026/05/28;1100 UTC;0;1008,4;1008,4;1007,7;1290,3;26,1;24,1;26,5;24,4;25;23,7;;87;89;;;;
2026/05/28;1200 UTC;0;1008,5;1008,5;1008,3;1495,6;27,1;24,3;27,6;26,1;24,6;23,8;90;81;85;;;;
2026/05/28;1300 UTC;0;1008,2;1008,6;1008,2;2088,8;28,1;24,3;28,2;25,9;25,7;23,7;98;80;80;;;;
2026/05/28;1400 UTC;0;1007,6;1008,2;1007,6;2605,6;28,1;23,8;29,2;27,9;24,9;23,6;80;74;78;;;;
2026/05/28;1500 UTC;0;1006,9;1007,6;1006,8;2942,5;28,6;24,2;29;27,9;24,9;23,7;81;75;77;;;;
2026/05/28;1600 UTC;0;1006;1006,9;1006;2153,2;26,5;24,7;29,2;26;25,1;23,3;93;73;90;;;;
2026/05/28;1700 UTC;0;1005,5;1006;1005,4;1784,2;27,2;24,8;28,7;26,5;25,6;23,7;90;75;87;;;;
2026/05/28;1800 UTC;0;1005,3;1005,6;1005,2;1126,3;28;24;28,2;26,1;24,4;23,4;90;78;79;;;;
2026/05/28;1900 UTC;0;1005,8;1005,8;1005,2;529,1;27,7;23,4;28,2;27,5;24,2;23,3;82;76;78;;;;
2026/05/28;2000 UTC;0;1006,2;1006,2;1005,7;193,8;27,4;22,6;27,9;27,3;23,6;22,6;80;75;75;;;;
2026/05/28;2100 UTC;0;1006,7;1006,7;1006,2;6,7;27,2;23,5;27,4;27,2;23,5;22,5;80;75;80;;;;
2026/05/28;2200 UTC;0;1007,5;1007,5;1006,7;0;27,1;23,4;27,2;27,1;23,9;23,2;82;79;80;;;;
2026/05/28;2300 UTC;0;1008;1008;1007,5;0;26,8;22,7;27,1;26,8;23,5;22,7;81;78;78;;;;
2026/05/29;0000 UTC;0;1008,6;1008,6;1007,9;0;25,5;23,7;26,9;25,4;23,7;22,4;90;77;90;;;;
2026/05/29;0100 UTC;,4;1008,9;1009;1008,5;,5;24,8;24,7;26;24,5;25,1;23,1;;84;100;;;;
2026/05/29;0200 UTC;0;1008,7;1008,9;1008,7;,9;24,9;23,9;25,1;24,8;24,7;23,7;100;92;94;;;;
2026/05/29;0300 UTC;0;1008,1;1008,7;1008,1;,2;24,7;23,5;24,9;24,6;24,1;23,5;96;93;93;;;;
2026/05/29;0400 UTC;0;1007,2;1008,1;1007,2;0;24,6;22,9;24,8;24,6;23,5;22,9;93;90;90;;;;
2026/05/29;0500 UTC;0;1006,5;1007,2;1006,5;0;24,3;23;24,7;24,3;23;22,8;92;90;92;;;;
2026/05/29;0600 UTC;0;1006,4;1006,5;1006,3;0;24;22,4;24,3;24;23;22,4;92;91;91;;;;
2026/05/29;0700 UTC;0;1006,9;1007;1006,4;0;23,7;22,1;24;23,7;22,5;22,1;92;90;91;;;;
2026/05/29;0800 UTC;0;1007,3;1007,4;1006,9;0;23,6;21,9;23,7;23,6;22,1;21,9;91;90;90;;;;
2026/05/29;0900 UTC;0;1007,7;1007,7;1007,3;21;23,9;21,6;23,9;23,6;22;21,5;90;87;87;;;;
2026/05/29;1000 UTC;0;1008,3;1008,3;1007,7;354,4;24,8;21,6;24,9;23,8;21,8;21,5;87;81;82;;;;
2026/05/29;1100 UTC;0;1008,7;1008,8;1008,3;592,5;25,8;21,8;25,8;24,8;21,8;21,4;83;79;79;;;;
2026/05/29;1200 UTC;0;1008,8;1008,9;1008,7;1884,1;27,9;22,1;28,3;25,8;22,6;21,8;79;69;70;;;;
2026/05/29;1300 UTC;0;1008,8;1008,9;1008,7;1809,2;28,7;22,3;29,2;27,9;22,8;22;71;67;68;;;;
2026/05/29;1400 UTC;0;1008,4;1009;1008,4;1426,7;28,5;22,7;28,9;28,2;23,4;22,2;75;68;71;;;;
2026/05/29;1500 UTC;0;1007,6;1008,5;1007,6;1625,4;27,9;22,6;29,1;27,9;23,3;22,5;75;70;73;;;;
2026/05/29;1600 UTC;0;1007,2;1007,6;1007,2;1256,2;28,2;23,7;28,5;27,8;23,7;22,5;77;70;77;;;;
2026/05/29;1700 UTC;0;1006,5;1007,2;1006,5;983;27,4;22,7;28,2;26,9;24,2;22,7;84;76;76;;;;
2026/05/29;1800 UTC;0;1006,4;1006,5;1006,2;1134,2;26,8;23,1;27,9;26,3;23,9;22,5;86;72;80;;;;
2026/05/29;1900 UTC;0;1006,7;1006,7;1006,3;559,3;26,2;23,7;27,2;26,2;23,8;22,5;86;77;86;;;;
2026/05/29;2000 UTC;0;1007;1007;1006,7;175,8;26,4;23,9;26,5;26,3;24,2;23,7;88;86;86;;;;
2026/05/29;2100 UTC;0;1007,5;1007,5;1007;5,2;26;24,1;26,5;26;24,1;23,7;89;85;89;;;;
2026/05/29;2200 UTC;,2;1008,1;1008,1;1007,5;0;25,1;24,4;26;25,1;24,4;23,7;96;88;96;;;;
2026/05/29;2300 UTC;1,2;1008,5;1008,5;1008,1;0;24,4;;25,2;24,4;25,5;24,5;;96;;;;;
2026/05/30;0000 UTC;,6;1008,9;1009;1008,5;0;24,4;;24,7;24,3;;;;;;;;;
2026/05/30;0100 UTC;1,6;1009;1009,1;1008,9;0;24,1;;24,5;24,1;;;;;;;;;
2026/05/30;0200 UTC;,4;1008,8;1009,1;1008,6;0;24,3;;24,4;24,1;;;;;;;;;
2026/05/30;0300 UTC;3,4;1008,2;1008,8;1008,2;0;24,1;;24,3;24,1;;;;;;;;;
2026/05/30;0400 UTC;6,4;1007,9;1008,3;1007,9;0;23,7;;24,1;23,7;;;;;;;;;
2026/05/30;0500 UTC;10,8;1007,5;1008;1007,5;0;23,6;;23,8;23,5;;;;;;;;;
2026/05/30;0600 UTC;18,8;1008,4;1008,4;1007,5;,7;22,5;;23,6;22,5;;;;;;;;;
2026/05/30;0700 UTC;14,2;1007,2;1008,4;1007,2;,6;23,4;;23,4;22,2;;;;;;;;;
2026/05/30;0800 UTC;20,2;1008,1;1008,6;1007,1;1,7;21,2;;23,4;21,1;;;;;;;;;
2026/05/30;0900 UTC;5,6;1008,4;1008,4;1008,1;25,2;23,3;;23,3;21,2;;;;;;;;;
2026/05/30;1000 UTC;0;1009,3;1009,3;1008,4;216;23,4;;23,4;23;;;;;;;;;
2026/05/30;1100 UTC;0;1010;1010;1009,3;787;25,5;;25,5;23,4;;;;;;;;;
2026/05/30;1200 UTC;0;1010,1;1010,2;1010;1774,7;27,4;25,2;27,6;25,5;26,6;24,7;;86;88;;;;
2026/05/30;1300 UTC;0;1009,6;1010,2;1009,6;1772,8;27,5;24,6;28,5;27,5;25,6;24,4;88;81;84;;;;
2026/05/30;1400 UTC;0;1009,1;1009,6;1009,1;2640,8;28,9;24,1;29,2;27,5;25,3;23,8;86;74;75;;;;
2026/05/30;1500 UTC;0;1008,6;1009,1;1008,6;2945,4;29;23,4;29,6;28,7;24,6;23,1;77;70;72;;;;
2026/05/30;1600 UTC;0;1008,2;1008,6;1008,2;2499,4;29,2;23,8;29,5;28,6;24,4;23,3;76;72;73;;;;
2026/05/30;1700 UTC;0;1007,8;1008,2;1007,7;1845,8;28,9;23,7;29,3;28,5;24,1;23,1;76;72;73;;;;
2026/05/30;1800 UTC;0;1007,5;1007,8;1007,5;1194,6;28,1;23,3;29,1;28;23,9;22,9;77;71;75;;;;
2026/05/30;1900 UTC;0;1007,9;1007,9;1007,5;562,6;27,5;23,3;28,1;27,5;23,6;22,9;79;75;78;;;;
2026/05/30;2000 UTC;0;1008,3;1008,3;1007,9;147,8;27,1;22,8;27,5;27;23,4;22,8;80;77;77;;;;
2026/05/30;2100 UTC;0;1008,7;1008,7;1008,3;2;26,8;23,1;27,1;26,8;23,1;22,7;80;77;80;;;;
2026/05/30;2200 UTC;0;1009,1;1009,2;1008,7;0;26,6;23,4;26,8;26,5;23,4;23;83;80;83;;;;
2026/05/30;2300 UTC;0;1009,7;1009,7;1009;0;26,7;23,1;26,7;26,5;23,6;23,1;84;81;81;;;;
2026/05/31;0000 UTC;0;1010,3;1010,3;1009,7;0;26,5;23,1;26,7;26,5;23,4;23,1;82;81;82;;;;
2026/05/31;0100 UTC;0;1010,2;1010,5;1010,2;;26,2;23,5;26,6;26,1;23,6;23,1;85;82;85;;;;
2026/05/31;0200 UTC;0;1010,2;1010,3;1010,1;0;26,3;23,3;26,4;26,2;23,6;23,3;86;83;84;;;;
2026/05/31;0300 UTC;0;1009,6;1010,2;1009,6;0;25,1;23,7;26,3;25,1;23,7;23,2;92;84;92;;;;
2026/05/31;0400 UTC;0;1008,6;1009,6;1008,6;0;24,4;24,9;25,1;24,4;24,9;23,7;;92;;;;;
2026/05/31;0500 UTC;0;1007,7;1008,6;1007,7;0;24,1;;24,4;24,1;;;;;;;;;
2026/05/31;0600 UTC;0;1007,8;1007,9;1007,6;0;23,9;;24,1;23,9;;;;;;;;;
2026/05/31;0700 UTC;0;1007,8;1007,8;1007,7;0;23,8;;23,9;23,8;;;;;;;;;
2026/05/31;0800 UTC;0;1007,9;1007,9;1007,7;0;23,5;;23,8;23,5;;;;;;;;;
2026/05/31;0900 UTC;0;1008,4;1008,4;1007,9;36,4;23,7;24,4;23,7;23,4;;;;;;;;;
