REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/16;2000 UTC;0;950,2;950,2;949,9;662,8;30,7;12,2;32,1;30,7;12,2;11,8;32;30;32;111;5,3;2,6;
2026/05/16;2100 UTC;0;950,8;950,8;950,2;38,5;28,5;13,1;30,7;28,5;13,1;12,2;39;32;39;101;4,4;1,6;
2026/05/16;2200 UTC;0;951,3;951,3;950,8;;26,4;14;28,5;26,4;14;13,1;46;39;46;106;3,5;2,5;
2026/05/16;2300 UTC;0;951,7;951,7;951,2;;25,6;14,2;26,4;25,6;14,2;14;49;46;49;105;4,4;2,7;
2026/05/17;0000 UTC;0;952;952;951,7;;24,2;14,1;25,6;24,2;14,2;14;53;49;53;180;4,3;,9;
2026/05/17;0100 UTC;0;952,6;952,6;952;;25,2;13,9;25,5;24,2;14,3;13,8;53;49;50;103;3,7;1,1;
2026/05/17;0200 UTC;0;952,8;952,8;952,6;;25,1;14,3;25,6;25,1;14,3;13,9;51;49;51;100;6,9;3,4;
2026/05/17;0300 UTC;0;952,7;952,9;952,6;;24,3;14,3;25,2;24,3;14,3;14,1;53;51;53;117;6,9;1,1;
2026/05/17;0400 UTC;0;952,3;952,7;952,3;;23,8;14;24,7;23,8;14,3;13,9;54;52;54;190;3,5;1,3;
2026/05/17;0500 UTC;0;952,2;952,4;952,2;;24,2;14,2;24,4;23,5;14,4;14;56;53;53;109;5,2;3;
2026/05/17;0600 UTC;0;951,9;952,2;951,8;;22,7;14,3;24,2;22,6;14,4;14,1;59;53;59;130;6,6;1,7;
2026/05/17;0700 UTC;0;951,9;952;951,7;;22;14,7;23,5;22;14,8;14,3;63;57;63;132;9;2,9;
2026/05/17;0800 UTC;0;952;952;951,8;;21,3;15;22;21,2;15;14,7;67;63;67;98;7,2;5,6;
2026/05/17;0900 UTC;0;952,4;952,4;952;;21,1;15,2;21,7;21;15,3;15;69;67;69;118;7,3;3,5;
2026/05/17;1000 UTC;0;952,9;952,9;952,4;300,9;21,9;15,4;21,9;21,1;15,5;15,1;69;66;67;124;7;4,2;
2026/05/17;1100 UTC;0;953,3;953,3;952,9;1306,8;23,8;15,9;23,8;21,9;16,1;15,5;67;61;61;99;8,3;4,5;
2026/05/17;1200 UTC;0;953,6;953,7;953,3;2320,3;25,7;14,2;25,8;23,8;16;14;61;49;49;99;8,3;4,5;
2026/05/17;1300 UTC;0;953,2;953,6;953,2;3134,9;27,4;11,2;27,8;25,5;14,4;11,2;49;37;37;102;9,3;6,4;
2026/05/17;1400 UTC;0;952,5;953,3;952,5;3642,7;29,4;11,4;29,4;27,4;12,1;9,5;37;32;33;103;9,9;5,6;
2026/05/17;1500 UTC;0;951,5;952,5;951,5;3812,5;29,7;11,6;30,4;28,6;12,5;10,8;36;32;33;100;10,7;5,8;
2026/05/17;1600 UTC;0;950,4;951,5;950,4;3675,9;30,8;12,6;31,2;29,7;12,9;11,7;34;32;33;98;10,2;6,2;
2026/05/17;1700 UTC;0;949,7;950,5;949,6;3207,7;31,3;12,1;31,9;30,4;13;12;33;30;31;99;10,1;6,3;
2026/05/17;1800 UTC;0;949,2;949,7;949,2;2478,7;31,5;12;32;31;12,7;11,7;32;30;30;112;10,5;4,9;
2026/05/17;1900 UTC;0;949,3;949,4;949,1;1657,4;31,1;11,5;32;31,1;12;11,1;31;28;30;99;9,6;4,4;
2026/05/17;2000 UTC;0;949,9;949,9;949,3;670,1;30;12,3;31,4;29,9;12,3;11,6;34;30;34;106;9,2;5;
2026/05/17;2100 UTC;0;950,7;950,7;949,9;43,4;27,8;13,2;30;27,8;13,2;12,2;40;34;40;97;8;2,7;
2026/05/17;2200 UTC;0;951,2;951,2;950,7;;25,9;13,7;27,8;25,9;13,7;13,2;47;40;47;102;5,8;1,7;
2026/05/17;2300 UTC;0;951,6;951,7;951,2;;25,7;13,8;26;25,6;14;13,7;48;47;48;124;4,3;2,7;
2026/05/18;0000 UTC;0;952,1;952,1;951,6;;25,6;14,6;26,4;25,6;14,6;13,9;51;47;51;96;8,1;5;
2026/05/18;0100 UTC;0;952,7;952,7;952,1;;24,8;15,6;25,8;24,8;15,7;14,7;57;51;57;98;8,4;3,3;
2026/05/18;0200 UTC;0;952,8;952,9;952,7;;24,2;16,4;24,8;24,1;16,4;15,6;62;57;62;97;8;4,3;
2026/05/18;0300 UTC;0;952,7;952,8;952,6;;23,5;16,6;24,3;23,5;16,7;16,3;66;61;66;98;8,6;4;
2026/05/18;0400 UTC;0;952,5;952,7;952,5;;23,2;16,7;23,5;23,2;16,7;16,6;67;66;67;97;8,3;4,4;
2026/05/18;0500 UTC;0;952,3;952,7;952,3;;22,6;16,7;23,3;22,6;16,8;16,6;69;66;69;102;7,3;3;
2026/05/18;0600 UTC;0;952;952,3;951,9;;22,4;16,7;22,7;22,3;16,8;16,7;70;69;70;102;6,6;2,9;
2026/05/18;0700 UTC;0;952,2;952,2;952;;22;16,8;22,4;21,9;16,8;16,7;72;70;72;117;5,4;1,7;
2026/05/18;0800 UTC;0;952,7;952,7;952,2;;20,9;16,7;22;20,7;16,7;16,2;77;72;77;148;3;1,9;
2026/05/18;0900 UTC;0;953,3;953,3;952,7;;20;16,4;20,9;20;16,7;16,3;80;76;79;175;3,2;,9;
2026/05/18;1000 UTC;0;953,9;953,9;953,3;297,4;21,6;16,8;21,6;19,9;17;16,4;80;74;74;159;2,5;,9;
2026/05/18;1100 UTC;0;954,8;954,8;953,9;1297,7;24,6;16,5;24,8;21,6;17,2;16,4;74;60;61;143;2,7;1,3;
2026/05/18;1200 UTC;0;955,1;955,1;954,8;2273,7;26,8;16;26,8;24,4;16,7;14,6;62;48;52;128;5,4;2;
2026/05/18;1300 UTC;0;955,1;955,1;955;3058,1;28,1;14;28,3;26,7;15,4;13,9;52;42;42;104;6;2,6;
2026/05/18;1400 UTC;0;954,4;955,1;954,4;3456;29,3;13,3;29,4;28,1;14,9;12,2;44;35;37;107;6,3;3,4;
2026/05/18;1500 UTC;0;953,5;954,4;953,5;3758,3;30,3;12,4;30,4;29;13,9;12,1;39;33;33;161;6,2;1,6;
2026/05/18;1600 UTC;0;952,5;953,5;952,5;3648,4;31,2;11,6;31,7;29,9;13;11,6;34;30;30;247;6,1;2,5;
2026/05/18;1700 UTC;0;951,7;952,5;951,7;3228,5;31,8;11,4;32,3;31;12,4;11,4;31;28;29;239;5,2;2,4;
2026/05/18;1800 UTC;0;950,7;951,7;950,7;2503;31,9;11,2;32,6;31;12,1;11;30;27;28;126;5,2;2;
2026/05/18;1900 UTC;0;950,6;950,8;950,5;1607;32,2;11,2;32,5;31,4;11,7;10,8;29;27;28;220;4,3;1,4;
2026/05/18;2000 UTC;0;950,7;950,7;950,5;638;31;10,9;32,5;31;11,6;10,8;29;27;29;170;3,9;1;
2026/05/18;2100 UTC;0;951;951;950,7;37,8;29,1;11,6;31,1;29,1;11,6;10,8;34;29;34;139;3;,4;
2026/05/18;2200 UTC;0;951,5;951,5;951;;27,4;10,5;29,2;27,4;11,8;10,3;35;32;35;103;3,1;1,9;
2026/05/18;2300 UTC;0;952,2;952,2;951,5;;25,8;12,2;27,5;25,8;12,2;10,7;43;35;43;99;6,4;2,3;
2026/05/19;0000 UTC;0;952,7;952,7;952,2;;25,6;12,8;25,9;25,4;12,8;12,3;45;43;45;97;3,4;1,4;
2026/05/19;0100 UTC;0;953;953;952,7;;25,3;13,1;25,8;25,3;13,2;12,8;47;45;47;101;4,9;2,4;
2026/05/19;0200 UTC;0;953;953,1;952,9;;24,6;13;25,4;24,4;13,3;12,9;49;46;48;131;5,1;1,3;
2026/05/19;0300 UTC;0;953;953,1;953;;25,5;12,9;25,7;24,3;13;12,8;49;45;46;97;6,9;4,1;
2026/05/19;0400 UTC;0;952,6;953,1;952,6;;24,2;14,4;25,5;24,1;14,4;12,9;55;46;55;101;9,5;3,8;
2026/05/19;0500 UTC;0;952,3;952,7;952,3;;23,3;14,7;24,4;23,2;14,7;14,4;58;54;58;125;6,8;2,3;
2026/05/19;0600 UTC;0;952,5;952,5;952,3;;23,3;15;23,8;22,8;15,3;14,5;60;58;60;153;4,6;1,5;
2026/05/19;0700 UTC;0;952,6;952,6;952,4;;22,9;15,8;23,3;22,4;15,8;15;66;60;64;104;5,2;3,2;
2026/05/19;0800 UTC;0;952,6;952,6;952,4;;22,1;15,9;23;22;15,9;15,6;68;64;68;108;5,7;2,5;
2026/05/19;0900 UTC;0;953,3;953,3;952,6;;21,6;16,4;22,1;21,6;16,4;15,9;72;68;72;115;5,2;2,2;
2026/05/19;1000 UTC;0;954,2;954,2;953,3;289,7;22;17,1;22;21,4;17,1;16,4;75;72;74;105;7;2,2;
2026/05/19;1100 UTC;0;954,6;954,6;954,2;1299,2;23,3;17,2;23,3;22;17,3;17;74;69;69;98;7,4;4,3;
2026/05/19;1200 UTC;0;955,1;955,1;954,6;2278,8;25;17,1;25;23,2;17,3;17;69;62;62;108;7,6;4,2;
2026/05/19;1300 UTC;0;955,1;955,2;955;3061,5;27;16,5;27,1;24,7;17,4;16,5;62;53;53;109;7,6;3,8;
2026/05/19;1400 UTC;0;954,2;955,1;954,2;3570,6;28,6;15,6;28,9;26,8;17,1;15,6;53;45;45;115;8,5;4,3;
2026/05/19;1500 UTC;0;953,1;954,2;953,1;3779,3;30,6;14,2;31;28,6;16,1;12,7;46;33;37;112;7,4;3,3;
2026/05/19;1600 UTC;0;952;953,1;952;3613;31,9;13,2;32,3;30,4;15,2;11,3;39;29;32;105;7,3;4;
2026/05/19;1700 UTC;0;951,3;952;951,3;3180,9;32,1;13,6;33;31,5;13,8;12;33;29;33;106;8,5;4,6;
2026/05/19;1800 UTC;0;950,8;951,3;950,8;2613,1;31,8;13,6;32,7;31,6;14;13;33;31;33;106;9,1;4,1;
2026/05/19;1900 UTC;0;951;951;950,8;1689,1;31,5;13,4;32,5;31,5;13,8;12,8;34;31;33;99;8,3;4,7;
2026/05/19;2000 UTC;0;951,6;951,6;951;701,7;30,3;13,9;31,7;30,3;14;13,3;37;33;37;107;7,7;3,8;
2026/05/19;2100 UTC;0;952,1;952,2;951,6;37,1;28,3;15;30,3;28,3;15;13,9;44;37;44;109;7,6;3,2;
2026/05/19;2200 UTC;0;952,7;952,7;952,1;;26,8;14,9;28,4;26,8;15,1;14,9;48;44;48;94;6,6;3,4;
2026/05/19;2300 UTC;0;953,5;953,5;952,7;;24,8;15,1;26,8;24,8;15,2;14,9;55;48;55;94;4,8;1,9;
2026/05/20;0000 UTC;0;953,7;953,7;953,5;;23,8;14,8;25,1;23,8;15,2;14,8;57;53;57;104;4;2,2;
2026/05/20;0100 UTC;0;953,8;953,8;953,6;;23,7;14,8;24,2;23,5;14,8;14,6;58;55;58;101;3,2;1,8;
2026/05/20;0200 UTC;0;953,8;953,9;953,8;;23,8;15,3;24;22,7;15,3;14,7;61;57;59;114;3,5;2;
2026/05/20;0300 UTC;0;953,7;953,8;953,7;;23,8;15,3;24,4;23,8;15,4;15,2;59;57;59;122;7;2,6;
2026/05/20;0400 UTC;0;953,4;953,7;953,4;;23,9;15,4;24,4;23,7;15,5;15,2;59;57;59;115;7,9;2,9;
2026/05/20;0500 UTC;0;952,9;953,4;952,9;;23,8;16;24,2;23,6;16;15,4;61;59;61;109;7,5;2,7;
2026/05/20;0600 UTC;0;952,5;952,9;952,5;;23,3;16;24,1;23,3;16,1;15,9;64;61;64;113;8;3;
2026/05/20;0700 UTC;0;952,8;952,8;952,4;;22,6;16,2;23,3;22,5;16,3;15,9;67;64;67;109;6,8;3,1;
2026/05/20;0800 UTC;0;953,1;953,1;952,7;;22,1;16,4;22,6;22,1;16,5;16,2;70;67;70;110;7,2;3;
2026/05/20;0900 UTC;0;953,9;953,9;953,1;;21,6;16,7;22,2;21,5;16,7;16,4;74;70;74;133;6,3;2,7;
2026/05/20;1000 UTC;0;954,6;954,6;953,9;281,7;22,5;16,9;22,5;21,6;16,9;16,7;74;71;71;99;8,9;4,9;
2026/05/20;1100 UTC;0;954,8;954,8;954,5;1320,4;23,6;16,3;23,6;22,5;16,9;16,1;71;63;63;95;13,6;9,6;
2026/05/20;1200 UTC;0;955,5;955,6;954,7;2289;25,4;15,5;25,4;23,6;16,4;15,2;63;54;54;100;13,9;4,1;
2026/05/20;1300 UTC;0;955;955,5;955;3064,9;27,6;13,9;27,7;25,4;15,8;13,9;54;43;43;98;9;4,4;
2026/05/20;1400 UTC;0;954,5;955;954,5;3603,3;29,3;12,3;29,6;27,5;14,1;12,2;43;34;35;109;10;6,1;
2026/05/20;1500 UTC;0;953,6;954,5;953,5;3781;30,1;11,8;31;29,3;12,7;11,5;35;31;33;104;10,2;4,4;
2026/05/20;1600 UTC;0;952,5;953,6;952,5;3635,9;31,3;11,5;31,3;30;12,2;11;33;29;30;133;10,2;4,1;
2026/05/20;1700 UTC;0;951,6;952,5;951,6;3243,1;31,7;10,4;32;30,4;11,5;10;30;26;27;106;13,5;4;
2026/05/20;1800 UTC;0;950,8;951,6;950,8;2547,6;31,5;9,9;32,3;31;10,5;9,3;28;25;26;109;9,1;3,9;
2026/05/20;1900 UTC;0;950,9;950,9;950,7;1629,6;31,3;10,4;32;31;10,9;9,8;29;26;28;106;8,4;3,8;
2026/05/20;2000 UTC;0;951,2;951,2;950,8;650,1;30,1;10,4;31,4;30,1;10,9;10,1;30;28;30;99;7,4;3,2;
2026/05/20;2100 UTC;0;951,8;951,8;951,2;38,5;27,8;11,2;30,1;27,8;11,2;10,4;36;30;36;100;5,7;1,7;
2026/05/20;2200 UTC;0;952,4;952,4;951,8;;25,5;12,2;27,8;25,4;12,2;11,2;44;36;44;119;4,6;3,5;
2026/05/20;2300 UTC;0;952,9;952,9;952,4;;24,4;13,2;26,2;24,4;13,2;12,2;49;42;49;109;5;3,5;
2026/05/21;0000 UTC;0;953,3;953,3;952,9;;24,8;13,3;24,8;24;13,4;13,2;51;49;49;114;5,4;4,2;
2026/05/21;0100 UTC;0;953,9;953,9;953,3;;24;14;25;23,5;14;13,2;54;48;53;107;5,8;3;
2026/05/21;0200 UTC;0;953,8;954;953,8;;24;14,1;24,1;23,5;14,5;13,9;57;53;54;96;6,3;3,7;
2026/05/21;0300 UTC;0;953,9;954;953,7;;23,4;13,8;24,2;23,2;14,2;13,8;56;53;55;111;7,9;4,4;
2026/05/21;0400 UTC;0;953,4;953,9;953,4;;23,3;14;23,4;22,9;14;13,8;57;55;56;105;8,6;3,7;
2026/05/21;0500 UTC;0;953,1;953,4;953,1;;23,3;13,9;23,4;23,2;14;13,9;56;55;55;102;9,9;4,9;
2026/05/21;0600 UTC;0;953;953,1;952,9;;22,9;14,3;23,3;22,8;14,3;13,9;59;56;59;105;9,9;3,9;
2026/05/21;0700 UTC;0;953,2;953,3;953;;21,5;14,3;22,9;21,3;14,5;14;64;59;63;160;7,9;2,7;
2026/05/21;0800 UTC;0;953,6;953,6;953,2;;21,3;14,9;21,5;20,8;15;14;68;63;67;190;5,3;1,2;
2026/05/21;0900 UTC;0;953,9;953,9;953,6;;21,6;15,4;21,8;20,9;15,7;14,7;70;66;68;160;5,3;2;
2026/05/21;1000 UTC;0;954,4;954,4;953,9;274,8;22,3;15,7;22,3;21,4;15,7;15,4;69;66;66;133;6,1;2,4;
2026/05/21;1100 UTC;0;955,1;955,1;954,3;1292,5;24;15,5;24,3;22,3;16;15,4;66;58;59;117;8,4;3,2;
2026/05/21;1200 UTC;0;955,5;955,5;955,1;2269,6;25,4;15,2;25,4;24;15,7;14,8;59;52;53;113;7,9;4,5;
2026/05/21;1300 UTC;0;955,2;955,5;955,2;3051,2;26,9;13,7;27,2;25,4;15,3;13,7;53;44;44;111;9,1;4,9;
2026/05/21;1400 UTC;0;954,5;955,2;954,5;3553,6;28,5;13,4;28,9;26,9;14,1;13,2;45;39;40;108;9,1;3,1;
2026/05/21;1500 UTC;0;953,5;954,5;953,5;3778,9;29,9;12,4;29,9;28,5;13,5;12,3;40;34;34;125;6,9;2,8;
2026/05/21;1600 UTC;0;952,4;953,5;952,4;3498,3;30,6;12,3;31;29,6;12,7;11,5;34;31;33;108;5,9;2,9;
2026/05/21;1700 UTC;0;951,6;952,4;951,6;3117,4;30,8;11,2;31,3;30,2;12,3;10,1;33;28;30;112;7,5;3,4;
2026/05/21;1800 UTC;0;951,2;951,7;951,2;2547,3;31,3;10,9;31,8;30,7;12,1;10,6;31;28;29;104;7,5;3,9;
2026/05/21;1900 UTC;0;951,3;951,3;951,2;1625,5;31,3;10,8;31,8;31;11,4;10,5;29;28;28;102;7,5;3,1;
2026/05/21;2000 UTC;0;951,9;951,9;951,3;655,2;30,4;10,7;31,7;30,4;11,4;10,6;30;28;30;104;7,2;3,6;
2026/05/21;2100 UTC;0;952,5;952,5;951,9;36,8;27,8;11,3;30,4;27,8;11,3;10,5;36;29;36;103;5,8;2,1;
2026/05/21;2200 UTC;0;953,3;953,4;952,5;;25,7;12,5;27,8;25,7;12,5;11,3;44;36;44;110;4,8;3,4;
2026/05/21;2300 UTC;0;953,8;953,8;953,3;;24,9;12,4;25,7;24,9;12,7;12,4;46;44;46;108;5,6;3,9;
2026/05/22;0000 UTC;0;954,9;954,9;953,8;;25,1;13,5;25,8;24,8;13,5;12,1;48;44;48;96;6,5;3,3;
2026/05/22;0100 UTC;0;955,3;955,3;954,8;;24,5;13,8;25,1;24,5;13,8;13,4;51;48;51;97;6,4;3,8;
2026/05/22;0200 UTC;0;955,4;955,4;955,2;;23,5;14,2;24,5;23,5;14,2;13,8;56;51;56;97;7,3;3,4;
2026/05/22;0300 UTC;0;955,2;955,4;955,2;;23,1;14,5;23,5;23;14,5;14,1;59;56;58;97;7,4;4,2;
2026/05/22;0400 UTC;0;954,8;955,2;954,8;;22,2;14,8;23,2;22,2;14,9;14,5;63;59;63;110;7,2;3,5;
2026/05/22;0500 UTC;0;954,8;954,8;954,5;;22,4;15,2;22,6;22,1;15,3;14,8;64;63;64;96;10,9;7,1;
2026/05/22;0600 UTC;0;954,8;954,9;954,7;;21,4;15,1;22,4;21,4;15,2;15,1;67;64;67;101;10,8;4,1;
2026/05/22;0700 UTC;0;955;955,1;954,7;;20,9;14,6;21,4;20,8;15,1;14,5;67;66;67;102;9;4;
2026/05/22;0800 UTC;0;955,7;955,7;954,9;;19,9;14,6;20,9;19,9;14,6;14,5;72;67;71;105;7;2,3;
2026/05/22;0900 UTC;0;956,3;956,3;955,7;;19,5;14,8;20;19,5;14,8;14,6;74;71;74;102;5,9;2,2;
2026/05/22;1000 UTC;0;956,8;956,8;956,3;307,9;20,7;15,1;20,7;19,3;15,1;14,7;75;71;71;105;5,2;1,8;
2026/05/22;1100 UTC;0;957,6;957,6;956,8;1228,8;22,5;15,3;22,5;20,7;15,3;14,9;71;64;64;109;4,5;2,2;
2026/05/22;1200 UTC;0;957,5;957,6;957,4;1900,3;24,3;15,4;24,4;22,5;15,6;15;64;58;58;100;9,2;5,2;
2026/05/22;1300 UTC;0;957,3;957,5;957,2;1971,5;24,8;15,7;25,4;24,1;15,8;15,1;58;54;57;104;8,9;4,4;
2026/05/22;1400 UTC;0;957,2;957,4;957,1;1534,4;24,7;16,1;25,1;24,1;16,1;15,6;59;57;59;115;8,3;3,2;
2026/05/22;1500 UTC;0;956,4;957,2;956,4;1531,7;26;15,8;26,3;24,5;16,4;15,8;60;53;54;111;8,8;3,5;
2026/05/22;1600 UTC;0;955,1;956,4;955;2786,4;28,1;16,2;28,1;25,7;16,7;15,7;56;49;49;106;9,5;5,2;
2026/05/22;1700 UTC;0;954,2;955,1;954,2;2450,2;28,3;15,7;29,2;27,3;16,3;15,2;50;44;46;106;10,8;4,4;
2026/05/22;1800 UTC;0;953,6;954,2;953,5;2081,2;28,5;14,4;29,5;28,1;15,9;14,3;46;41;42;97;10;5,2;
2026/05/22;1900 UTC;0;953,8;953,9;953,5;1187,4;28,4;14,4;29,5;28,2;14,9;13,8;43;40;42;99;10;4,2;
2026/05/22;2000 UTC;0;953,9;953,9;953,7;636,7;28,1;13,9;29,2;28,1;14,5;13,3;42;38;42;101;7,5;2,8;
2026/05/22;2100 UTC;0;954,4;954,4;953,9;27,2;27,5;14,4;28,1;27,4;14,4;13,8;45;42;45;109;6,1;2,2;
2026/05/22;2200 UTC;0;954,8;954,8;954,4;;26,4;15,6;27,7;26,4;15,6;14,4;51;45;51;105;10,1;3,4;
2026/05/22;2300 UTC;0;955,4;955,4;954,8;;24,5;17,4;26,4;24,5;17,4;15,6;64;51;64;105;10,3;3,9;
2026/05/23;0000 UTC;0;956;956;955,4;;24;17,6;24,6;24;17,6;17,3;68;64;68;115;8,8;5,1;
2026/05/23;0100 UTC;0;956,3;956,4;956;;22,3;18,2;24;22,3;18,2;17,6;78;67;78;153;8,4;3,7;
2026/05/23;0200 UTC;0;956,2;956,3;956,2;;21,8;18,2;22,3;21,3;18,7;18,2;85;78;80;116;6,1;2,7;
2026/05/23;0300 UTC;0;956,2;956,3;956,2;;22,5;17,5;22,5;21,8;18,2;17,5;80;74;74;126;7;4,3;
2026/05/23;0400 UTC;0;955,7;956,3;955,7;;21,7;17,7;22,5;21,7;17,7;17,5;78;74;78;131;9,4;3,6;
2026/05/23;0500 UTC;0;955,7;955,8;955,6;;20,7;18;21,7;20,7;18;17,7;85;78;85;130;6,3;3;
2026/05/23;0600 UTC;0;955,2;955,7;955,2;;20,4;18,5;20,7;20,2;18,6;18;89;85;89;129;5,3;2,9;
2026/05/23;0700 UTC;0;955,4;955,4;955,1;;20,3;18,3;20,5;20,3;18,5;18,3;89;88;89;134;5,3;2,4;
2026/05/23;0800 UTC;0;955,6;955,6;955,2;;20,4;18,1;21,1;20,2;18,4;17,9;89;82;87;140;7,6;1,8;
2026/05/23;0900 UTC;0;956,1;956,1;955,5;;20,7;17,6;20,8;20,3;18,2;17,6;87;82;83;119;7,3;3,5;
2026/05/23;1000 UTC;0;956,1;956,2;955,8;125,9;21,5;17,4;21,5;20,7;17,7;17,3;83;77;77;118;7,6;3,2;
2026/05/23;1100 UTC;0;956,9;956,9;956,1;368,5;22;16,9;22;21,4;17,4;16,7;78;73;73;121;9,2;4,7;
2026/05/23;1200 UTC;0;957,2;957,3;956,9;899,9;22,9;17,3;22,9;21,7;17,3;16,7;74;71;71;118;8,3;3,7;
2026/05/23;1300 UTC;0;956,7;957,2;956,6;1708,6;23,8;16,4;24,1;22,9;17,2;16,2;71;63;63;116;10,7;4,6;
2026/05/23;1400 UTC;0;956,3;956,7;956,3;1461,2;25,3;16,6;25,4;23,8;16,8;16,1;64;57;59;103;10,9;5;
2026/05/23;1500 UTC;0;955,2;956,3;955,1;2348,7;27;16,5;27,3;25,2;16,7;16;59;52;52;104;12,8;4,8;
2026/05/23;1600 UTC;0;954;955,2;954;2120,5;27,5;16,5;27,6;26,5;16,7;16;53;51;51;102;12,3;6,6;
2026/05/23;1700 UTC;0;953,7;954,1;953,6;1199,7;26,6;16,5;27,7;26,4;16,7;16,2;54;51;54;103;11,8;6,4;
2026/05/23;1800 UTC;0;953,8;953,8;953,5;1174,5;25,7;17,2;27,1;25,6;17,3;16,5;60;53;59;106;11,8;5,6;
2026/05/23;1900 UTC;0;953,8;953,9;953,7;918,4;25,6;17,4;26,1;25,4;17,7;17,1;61;59;61;129;11,8;4,3;
2026/05/23;2000 UTC;0;954,5;954,6;953,7;204,1;22,4;19,2;25,6;22,4;19,2;17,4;82;61;82;110;8,6;2,8;
2026/05/23;2100 UTC;0;954,4;954,6;954,4;30,1;23;18,5;23;22,3;19,4;18,5;83;76;76;109;7,5;3,3;
2026/05/23;2200 UTC;0;955;955;954,4;;22,3;18,8;23;22,3;19;18,5;82;76;81;129;5,4;1,5;
2026/05/23;2300 UTC;0;955,4;955,4;955;;22,4;17,7;22,4;22,1;18,8;17,6;81;74;75;116;5,5;3;
2026/05/24;0000 UTC;0;955,6;955,7;955,3;;22,3;17,3;22,4;21,8;17,7;17,3;77;73;73;109;6,3;3,2;
2026/05/24;0100 UTC;0;955,9;955,9;955,6;;21,9;16,1;22,4;21,9;17,3;16,1;73;70;70;104;8,8;4,3;
2026/05/24;0200 UTC;0;955,9;956;955,9;;21,6;16;21,9;21,5;16,1;16;71;70;70;110;9,8;3,5;
2026/05/24;0300 UTC;0;955,7;955,9;955,7;;21,2;15,9;21,6;21,2;16;15,8;72;70;72;108;8,5;3,8;
2026/05/24;0400 UTC;0;955,2;955,7;955,1;;21,2;15,9;21,4;21,2;15,9;15,8;72;71;72;108;8,2;4,5;
2026/05/24;0500 UTC;0;954,8;955,2;954,8;;21,3;15,9;21,3;21,1;15,9;15,9;72;71;71;118;8,2;2,8;
2026/05/24;0600 UTC;0;954;954,8;954;;21;15,7;21,5;21;15,9;15,7;72;70;72;104;7,7;3,4;
2026/05/24;0700 UTC;0;954,1;954,2;953,9;;20,6;15,6;21,1;20,5;15,7;15,6;73;71;73;109;6,2;2,2;
2026/05/24;0800 UTC;0;954,1;954,2;954;;20,6;15,5;20,9;20,3;15,7;15,5;74;72;73;109;7,6;2,6;
2026/05/24;0900 UTC;0;954,6;954,7;954,1;;20,9;15,5;20,9;20,6;15,6;15,5;73;71;71;115;7,5;4,3;
2026/05/24;1000 UTC;0;955,3;955,4;954,6;92,3;21,2;15,7;21,2;20,8;15,7;15,4;71;71;71;115;8,4;3,3;
2026/05/24;1100 UTC;0;955,7;955,7;955,3;962,9;22,6;15,6;23,1;21,2;16,1;15,5;71;64;65;128;7,7;2,8;
2026/05/24;1200 UTC;0;956,2;956,2;955,7;1177,8;22,7;15,6;23,3;22,6;15,9;15,5;65;63;64;111;11,9;6,1;
2026/05/24;1300 UTC;0;956;956,3;955,9;1446,3;23,5;15,6;24;22,7;16;15,4;64;60;61;116;11,3;3,6;
2026/05/24;1400 UTC;0;955,4;956,2;955,4;1176,7;25,2;15,3;25,3;23,4;15,9;15,3;61;54;54;103;8,8;4,8;
2026/05/24;1500 UTC;0;954,7;955,4;954,6;1582,9;26,1;15,1;26,4;24,8;15,6;15,1;55;51;51;104;9,1;5,1;
2026/05/24;1600 UTC;0;954;954,7;954;2030,8;27,4;14;27,8;25,9;15,4;14;51;44;44;98;9,7;4,9;
2026/05/24;1700 UTC;0;953,4;954;953,3;2589;28,3;13,3;29,2;27,2;14,6;13,2;45;39;40;101;11;5,3;
2026/05/24;1800 UTC;0;953,1;953,4;952,9;1873,1;28,1;13,6;29,2;27,5;14,2;13,3;43;39;41;102;9,9;5;
2026/05/24;1900 UTC;0;953,3;953,3;953;1363,2;27,7;13,8;29,3;27,5;14;13,1;43;38;43;101;9,3;6,4;
