REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/04;0400 UTC;0;1016,1;1016,5;1016,1;;23,3;21,1;23,5;23,3;21,6;20,9;90;86;87;39;0;0;
2026/06/04;0500 UTC;0;1015,7;1016,1;1015,7;;23,4;22,3;23,4;23,2;22,3;21,1;94;87;94;13;0;0;
2026/06/04;0600 UTC;0;1015,3;1015,7;1015,2;;23,2;21,7;23,5;23,2;22,6;21,7;95;92;92;158;0;0;
2026/06/04;0700 UTC;0;1015,2;1015,3;1015,2;;23,3;20,5;23,4;23,2;21,6;20;92;81;84;96;0;0;
2026/06/04;0800 UTC;0;1015,5;1015,5;1015,2;;23,2;21,3;23,4;23,2;21,3;20,2;89;83;89;99;0;0;
2026/06/04;0900 UTC;0;1016,1;1016,1;1015,4;1,5;22,7;22,1;23,2;22,7;22,5;21,2;97;89;96;94;2;0;
2026/06/04;1000 UTC;0;1016,6;1016,6;1016;192,8;23,3;21,6;23,3;22,6;22,3;21,4;96;90;90;123;,1;0;
2026/06/04;1100 UTC;0;1017,1;1017,1;1016,6;613,8;24,5;19,3;24,6;23,3;21,8;19,3;91;73;73;255;0;0;
2026/06/04;1200 UTC;0;1016,8;1017,2;1016,8;1239,5;26,6;19,5;26,6;24,4;20,2;19;74;64;65;114;2,2;0;
2026/06/04;1300 UTC;0;1016,5;1016,9;1016,5;2392,2;29;17,1;29,2;26,2;19,8;17,1;65;48;49;124;5,4;2,3;
2026/06/04;1400 UTC;0;1016;1016,5;1016;2241;28,2;14,9;30,2;28,2;17,4;13,8;49;39;44;133;9;3,9;
2026/06/04;1500 UTC;0;1015;1016;1015;1602,9;29,6;14,7;29,7;28,1;15,6;14,1;45;40;40;161;8,1;2,1;
2026/06/04;1600 UTC;0;1014,4;1015;1014,3;2101,3;28,2;14,5;30,6;28,2;15,5;13;43;35;43;137;9,4;2,2;
2026/06/04;1700 UTC;0;1013,5;1014,4;1013,4;1609,2;29,8;13,1;30,4;28;15,5;11,4;44;31;36;137;9,4;,8;
2026/06/04;1800 UTC;0;1013,2;1013,5;1013,2;1272,7;28,9;15,9;30,5;27,3;16,3;13;50;36;45;121;8,7;0;
2026/06/04;1900 UTC;0;1013,5;1013,5;1013,2;698,5;29,2;14,1;29,8;29;16,1;13;45;36;40;142;7,2;,2;
2026/06/04;2000 UTC;0;1014,5;1014,5;1013,5;75,1;24,8;17,8;29,2;24,8;18,1;13,2;65;39;65;152;11,6;4;
2026/06/04;2100 UTC;0;1015,1;1015,1;1014,5;6;23,8;18,3;24,8;23,8;18,3;17,5;71;65;71;89;9,3;0;
2026/06/04;2200 UTC;0;1015,5;1015,5;1015;;24,5;18,4;24,5;23,8;18,9;18,3;73;69;69;137;5,9;1,6;
2026/06/04;2300 UTC;0;1015,4;1015,6;1015,2;;23,8;17,9;24,5;23,8;18,3;17,8;70;68;69;99;5,9;0;
2026/06/05;0000 UTC;0;1016,1;1016,2;1015,5;;23;18,1;23,9;23;18,2;17,8;74;69;74;136;0;0;
2026/06/05;0100 UTC;0;1016,4;1016,6;1016,1;;22,7;18,3;23,3;22,7;18,7;18;76;74;76;117;4,5;,2;
2026/06/05;0200 UTC;0;1016,1;1016,4;1016,1;;22,7;18,5;22,9;22,7;18,5;18,3;77;75;77;142;2,9;0;
2026/06/05;0300 UTC;0;1015,6;1016,1;1015,6;;22,5;21,5;22,7;22,5;21,5;18,4;94;77;94;19;0;0;
2026/06/05;0400 UTC;0;1015;1015,6;1015;;22,5;21,7;22,6;22,4;22;21,4;96;94;95;31;0;0;
2026/06/05;0500 UTC;0;1014,5;1015;1014,4;;22,7;22,2;22,7;22,5;22,3;21,6;97;95;97;155;0;0;
2026/06/05;0600 UTC;0;1014,2;1014,5;1014,1;;22,6;21,9;22,7;22,6;22,2;21,9;97;96;96;123;0;0;
2026/06/05;0700 UTC;0;1014,2;1014,2;1014,1;;22,5;22,3;22,6;22,4;22,4;21,9;99;96;99;143;0;0;
2026/06/05;0800 UTC;0;1014,6;1014,6;1014,2;;22,5;22,3;22,6;22,4;22,4;22,2;99;99;99;113;,2;0;
2026/06/05;0900 UTC;0;1014,7;1014,7;1014,4;9,5;22,7;19,8;22,8;22,5;22,5;19,8;99;84;84;111;3,4;,3;
2026/06/05;1000 UTC;0;1015,4;1015,4;1014,7;187,6;22,8;21,1;22,8;22,5;21,2;19,7;91;84;90;71;3,4;0;
2026/06/05;1100 UTC;0;1016,3;1016,4;1015,4;268,3;22,6;21,3;22,8;22,2;21,8;20,4;95;88;93;117;3,4;0;
2026/06/05;1200 UTC;,2;1016,3;1016,3;1016,1;922,2;24;19,6;24,2;22,6;22,3;19,6;96;76;76;64;1,1;0;
2026/06/05;1300 UTC;0;1016;1016,3;1016;1545,4;26,2;19,6;26,3;24;19,9;19,1;77;67;67;82;1;0;
2026/06/05;1400 UTC;0;1015;1016;1015;2130,7;27,9;18,2;27,9;26,2;20;17,8;67;55;56;56;0;0;
2026/06/05;1500 UTC;0;1014,5;1015;1014,5;1401,3;24,5;19,9;29,1;23,8;20;17,2;76;50;75;105;11,9;2,1;
2026/06/05;1600 UTC;0;1013,6;1014,5;1013,6;1398,8;27,1;19,4;27,4;24,5;20,6;19,2;75;62;63;127;5,2;0;
2026/06/05;1700 UTC;0;1012,9;1013,6;1012,9;1018,9;27,1;19,1;27,4;26,8;20,3;18,7;66;61;61;75;3,8;0;
2026/06/05;1800 UTC;0;1013;1013,3;1012,7;739,6;23,6;20,3;29,1;23,2;20,3;18,1;82;56;82;96;9,2;,3;
2026/06/05;1900 UTC;0;1013,2;1013,2;1012,8;358,2;24,9;20,8;24,9;23,6;21,1;20,3;83;78;78;146;2,8;0;
2026/06/05;2000 UTC;0;1013,8;1013,8;1013,1;83,5;24,3;20;25,2;24,1;20,8;19,8;78;75;77;149;9,3;1,5;
2026/06/05;2100 UTC;0;1014,5;1014,5;1013,8;4,8;23,2;18,9;24,3;23,2;20,1;18,4;78;72;77;111;10,3;,1;
2026/06/05;2200 UTC;0;1014,9;1014,9;1014,4;;23,7;19,2;23,8;23,2;19,3;18,9;78;75;76;120;1,7;0;
2026/06/05;2300 UTC;0;1015;1015,1;1014,8;;23,9;19,3;24;23,7;19,3;19;76;74;76;162;0;0;
2026/06/06;0000 UTC;0;1015,5;1015,5;1015;;22,8;19,4;23,9;22,8;19,5;19,1;81;76;81;157;4,5;,7;
2026/06/06;0100 UTC;0;1015,3;1015,5;1015,3;;22,7;19,5;22,9;22,6;19,8;19,4;83;81;82;134;4,4;1,5;
2026/06/06;0200 UTC;0;1014,9;1015,3;1014,8;;22,7;19,1;22,7;22,3;19,9;19;86;80;80;150;5,5;1,2;
2026/06/06;0300 UTC;0;1014,3;1014,9;1014,3;;22,3;19,1;22,7;22,3;19,2;18,8;83;79;82;116;5,5;,2;
2026/06/06;0400 UTC;0;1013,6;1014,3;1013,6;;22,2;19;22,6;22,2;19,2;18,9;82;80;82;74;3,1;0;
2026/06/06;0500 UTC;0;1013,1;1013,6;1013;;22,1;19,5;22,2;22;19,5;19;86;82;85;89;,5;0;
2026/06/06;0600 UTC;0;1012,9;1013,1;1012,8;;21,8;20,7;22,2;21,8;20,7;19,3;93;85;93;69;0;0;
2026/06/06;0700 UTC;0;1013,1;1013,1;1012,9;;22,1;21,5;22,1;21,8;21,9;20,7;99;93;97;68;,2;0;
2026/06/06;0800 UTC;0;1013,7;1013,7;1013,1;;22,2;22;22,3;22;22,2;21,3;100;96;98;47;0;0;
2026/06/06;0900 UTC;0;1014;1014;1013,7;2,6;22,3;22,3;22,4;22,2;22,4;21,9;100;98;100;40;0;0;
2026/06/06;1000 UTC;0;1014,6;1014,6;1014;105,3;22,4;20,7;22,6;22,2;22,3;20,6;100;89;90;107;1,9;0;
2026/06/06;1100 UTC;0;1015,1;1015,2;1014,6;293,5;22,1;20;22,6;22;22,4;20;100;88;88;140;5;1,6;
2026/06/06;1200 UTC;0;1015,3;1015,4;1015,1;658,8;23;20,4;23;22,1;20,4;19,8;88;85;85;128;5,1;1,1;
2026/06/06;1300 UTC;0;1014,9;1015,4;1014,9;958,4;24;19,2;24;22,7;20,4;18,9;85;74;74;129;6,4;2,3;
2026/06/06;1400 UTC;0;1014,2;1014,9;1014,2;1639;25,7;19,6;25,7;24,1;19,7;18,8;74;67;69;107;6,1;1,8;
2026/06/06;1500 UTC;0;1013,1;1014,2;1013,1;1594,2;26,8;19,2;26,8;25,6;19,9;18,6;69;60;63;129;6,1;3;
2026/06/06;1600 UTC;0;1012,4;1013,1;1012,4;1250,7;26,1;18,2;27,4;26,1;19,8;18,1;64;60;62;129;7,4;3,7;
2026/06/06;1700 UTC;0;1012;1012,4;1011,9;1032,9;26,6;17,8;26,9;26,1;19,1;17,8;64;58;58;117;9,2;1,4;
2026/06/06;1800 UTC;0;1012,1;1012,1;1011,8;853,8;25,2;17,6;26,9;25,2;18,8;17,6;63;58;63;111;7,6;,7;
2026/06/06;1900 UTC;0;1012,2;1012,3;1012;514,5;25,3;17,6;25,7;25;18,1;17,4;65;60;62;100;7,4;,1;
2026/06/06;2000 UTC;0;1012,8;1012,8;1012,2;178,9;25;18,7;25,4;25;18,7;17,7;68;62;68;105;2,7;0;
2026/06/06;2100 UTC;0;1013,3;1013,3;1012,8;5,1;24,5;17,6;25,1;24,5;18,8;17,6;69;64;66;110;3,8;0;
2026/06/06;2200 UTC;0;1013,5;1013,5;1013,3;;23,7;17;24,5;23,7;17,5;17;66;65;66;67;1,5;0;
2026/06/06;2300 UTC;0;1014,3;1014,3;1013,5;;23,4;17,5;23,7;23,3;17,6;17;70;66;69;82;0;0;
2026/06/07;0000 UTC;0;1014,7;1014,7;1014,3;;23,3;18;23,6;23,3;18,2;17,5;73;69;72;126;0;0;
2026/06/07;0100 UTC;0;1014,8;1014,8;1014,7;;23,3;18;23,3;23;18,5;17,9;75;72;72;106;0;0;
2026/06/07;0200 UTC;0;1014,3;1014,8;1014,3;;23,3;18,9;23,5;23,3;19;17,9;76;72;76;97;1,3;0;
2026/06/07;0300 UTC;0;1014,2;1014,3;1014,2;;23,1;18,9;23,3;23,1;18,9;18,7;77;76;77;76;0;0;
2026/06/07;0400 UTC;0;1013,7;1014,2;1013,7;;23,3;19,1;23,4;23,1;19,2;18,8;78;77;77;171;0;0;
2026/06/07;0500 UTC;0;1013,4;1013,7;1013,4;;23;19,2;23,3;23;19,3;18,9;79;77;79;125;0;0;
2026/06/07;0600 UTC;0;1013,4;1013,5;1013,3;;22,2;19,5;23,2;22,2;19,6;19;84;78;84;130;1,6;0;
2026/06/07;0700 UTC;0;1013,5;1013,5;1013,3;;22;21,5;22,2;22;21,5;19,5;97;84;97;75;0;0;
2026/06/07;0800 UTC;0;1013,7;1013,7;1013,5;;22;22;22;21,9;22;21,5;100;97;100;74;0;0;
2026/06/07;0900 UTC;0;1014,1;1014,1;1013,7;3,4;21,9;21,8;22;21,9;22;21,3;100;97;99;108;0;0;
2026/06/07;1000 UTC;0;1014,7;1014,7;1014,1;172,4;22,6;22,5;22,6;21,9;22,5;21,8;100;99;99;270;0;0;
2026/06/07;1100 UTC;0;1015,2;1015,2;1014,7;689;23,7;21,3;24;22,6;22,5;21,2;99;86;86;104;0;0;
2026/06/07;1200 UTC;0;1015,3;1015,4;1015,2;947,4;25;21,6;25;23,7;22;21;87;82;82;119;0;0;
2026/06/07;1300 UTC;0;1015;1015,4;1015;1678,9;26,3;21,3;26,4;24,8;22;20,8;82;74;74;116;4;,4;
2026/06/07;1400 UTC;0;1014,2;1015;1014,2;2175,6;27,2;21,1;27,7;26,3;22,4;21,1;75;69;69;130;5,5;,2;
2026/06/07;1500 UTC;0;1013,4;1014,2;1013,3;1535,6;27,8;20,9;28,6;27,1;22,4;20,9;72;65;66;122;7,1;,6;
2026/06/07;1600 UTC;0;1012,8;1013,5;1012,8;1022,6;27,5;20,2;27,8;26,2;20,9;19,4;68;64;64;135;8,3;0;
2026/06/07;1700 UTC;0;1012,4;1012,9;1012,4;1201,1;26,8;20,3;27,9;25,9;21,1;20,1;72;64;67;161;7,3;0;
2026/06/07;1800 UTC;0;1012,3;1012,4;1012,2;795,4;27,5;19,7;27,5;26,8;20,4;19,5;68;62;63;131;3,9;0;
2026/06/07;1900 UTC;0;1012,6;1012,6;1012,2;375,9;26,4;18,9;27,6;26,1;20,3;18,8;66;61;63;108;8,4;0;
2026/06/07;2000 UTC;0;1013,2;1013,2;1012,6;126,4;25,7;18,2;26,5;25,4;18,9;18;66;62;63;70;6;0;
2026/06/07;2100 UTC;0;1013,8;1013,8;1013,2;1,6;25,8;17,9;26,5;25,6;18,4;17,4;64;58;62;118;5,5;0;
2026/06/07;2200 UTC;0;1014,5;1014,5;1013,8;;24,9;18;25,8;24,9;18,1;17,7;66;61;66;109;4,1;0;
2026/06/07;2300 UTC;0;1015;1015;1014,4;;24,9;18,4;24,9;24,7;18,4;18;68;65;67;104;0;0;
2026/06/08;0000 UTC;0;1015,5;1015,5;1015;;24,5;18,1;25,1;24,5;18,5;18,1;68;65;68;113;0;0;
2026/06/08;0100 UTC;0;1015,6;1015,7;1015,5;;23,7;18,1;24,5;23,7;18,2;18;71;68;71;116;0;0;
2026/06/08;0200 UTC;,2;1015,6;1015,6;1015,5;;23,1;18,5;23,7;23,1;18,6;18;76;71;75;91;0;0;
2026/06/08;0300 UTC;0;1015,3;1015,6;1015,3;;22,4;18,9;23,1;22,4;18,9;18,2;80;75;80;84;0;0;
2026/06/08;0400 UTC;0;1015;1015,3;1015;;22,3;19,2;22,4;22,2;19,2;18,9;83;80;83;11;0;0;
2026/06/08;0500 UTC;0;1014,6;1015;1014,6;;22,1;19,2;22,4;22;19,2;19,1;84;82;84;11;0;0;
2026/06/08;0600 UTC;0;1014,3;1014,8;1014,3;;21,4;19,2;22,1;21,4;19,2;18,8;87;84;87;9;0;0;
2026/06/08;0700 UTC;0;1014,4;1014,5;1014,2;;20,9;19,4;21,5;20,9;19,6;18,9;91;87;91;17;0;0;
2026/06/08;0800 UTC;0;1015;1015;1014,4;;20,9;;20,9;20,7;20,8;19,4;100;91;;17;0;0;
2026/06/08;0900 UTC;0;1015,4;1015,4;1015;6,5;21,2;;21,2;20,8;;;;;;338;0;0;
2026/06/08;1000 UTC;0;1016;1016;1015,4;170,2;22,1;21,2;22,1;21,2;21,5;20,8;100;94;94;336;0;0;
2026/06/08;1100 UTC;0;1017;1017;1016;571,9;23,6;20,7;23,6;22,1;21,1;20,4;94;83;84;326;0;0;
2026/06/08;1200 UTC;0;1017,1;1017,3;1017;1058,9;25,5;20,5;25,8;23,6;21,5;20,3;85;74;74;166;0;0;
2026/06/08;1300 UTC;0;1016,7;1017,1;1016,7;1800;26,7;20,7;27,1;25,4;21,9;20;74;69;70;123;4,6;,1;
2026/06/08;1400 UTC;0;1015,8;1016,7;1015,8;1590,9;27,9;21,7;27,9;25,6;21,8;20,1;77;69;69;117;3,1;0;
2026/06/08;1500 UTC;0;1015,1;1015,8;1015;1350,9;27,1;20,8;28,3;27;21,6;20,5;69;65;69;116;4,2;0;
2026/06/08;1600 UTC;0;1014,4;1015,1;1014,4;832,1;26,9;19,9;28,2;26,9;20,9;19,8;69;63;66;145;6,1;,1;
2026/06/08;1700 UTC;0;1014,2;1014,4;1014,1;540,2;25,9;20;27,5;25,9;20,8;19,8;70;65;70;135;4,3;0;
2026/06/08;1800 UTC;0;1014;1014,3;1013,9;575,5;27,1;20;27,3;25,9;20,1;19,4;70;64;65;139;6;,4;
2026/06/08;1900 UTC;0;1014,5;1014,5;1014;221,9;25,4;20,2;27,1;25,2;20,6;19,6;74;64;73;147;6,7;,1;
2026/06/08;2000 UTC;0;1014,8;1014,9;1014,5;161,4;25,9;19,3;26;25,5;20,8;19,3;75;67;67;125;5;,3;
2026/06/08;2100 UTC;0;1015,4;1015,4;1014,8;5,2;25,5;19,3;26,1;25,5;19,5;19;69;66;69;134;5;,5;
2026/06/08;2200 UTC;0;1016,1;1016,1;1015,4;;24,4;18,7;25,5;24,4;19,5;18,7;71;68;71;134;5,9;1,4;
2026/06/08;2300 UTC;0;1016,5;1016,5;1016;;23,8;19,1;24,4;23,8;19,1;18,7;75;70;75;132;5,3;0;
2026/06/09;0000 UTC;0;1016,8;1016,8;1016,5;;23,7;19,2;23,8;23,7;19,2;18,8;76;74;76;144;2,5;0;
2026/06/09;0100 UTC;0;1016,6;1016,8;1016,6;;23,5;19,6;23,7;23,3;19,6;19,2;79;76;79;123;0;0;
2026/06/09;0200 UTC;0;1016,5;1016,7;1016,5;;23,4;19,7;23,5;23,3;19,8;19,5;80;79;80;116;0;0;
2026/06/09;0300 UTC;0;1016,1;1016,5;1016,1;;23,4;19,8;23,4;23,4;19,9;19,7;81;80;81;144;0;0;
2026/06/09;0400 UTC;0;1015,4;1016,1;1015,4;;23,2;19,9;23,4;23,2;20;19,8;82;81;82;152;0;0;
2026/06/09;0500 UTC;0;1014,7;1015,4;1014,7;;23,2;20,2;23,3;23,2;20,2;19,9;83;82;83;174;0;0;
2026/06/09;0600 UTC;0;1014,4;1014,7;1014,4;;23;20,4;23,2;23;20,4;20,2;85;83;85;156;0;0;
2026/06/09;0700 UTC;0;1014,3;1014,5;1014,2;;22,6;21,5;23;22,6;21,5;20,3;93;85;93;113;0;0;
2026/06/09;0800 UTC;0;1014,8;1014,8;1014,3;;22,6;22,3;22,7;22,6;22,4;21,5;98;93;98;126;0;0;
2026/06/09;0900 UTC;0;1015;1015;1014,8;4,3;22,5;;22,7;22,5;;;;;;129;,1;0;
2026/06/09;1000 UTC;0;1015,8;1015,8;1015;129,6;23;21,9;23;22,5;;;;;93;138;,1;0;
2026/06/09;1100 UTC;0;1016,4;1016,4;1015,8;366,8;23,2;22;23,4;23;22,2;21,6;93;92;93;145;3,3;0;
2026/06/09;1200 UTC;0;1016,6;1016,7;1016,4;634,2;24;22,1;24;23,1;22,5;21,8;94;88;89;153;4,2;1,1;
2026/06/09;1300 UTC;,2;1016,2;1016,7;1016,2;818,3;25;22,7;25,3;24;22,7;22;89;85;87;112;5;,3;
2026/06/09;1400 UTC;0;1015,5;1016,2;1015,5;1669,1;26,8;23,5;26,8;25;23,8;22,4;89;81;82;140;6;2,2;
2026/06/09;1500 UTC;0;1014,6;1015,5;1014,6;2058,4;26,6;22,3;27,7;25,9;23,4;22,1;82;76;78;162;7,2;,7;
2026/06/09;1600 UTC;0;1014,2;1014,7;1014,2;744,4;25,9;22,5;26,6;24,7;23,3;21,7;89;77;82;148;6,5;1,1;
2026/06/09;1700 UTC;0;1013,9;1014,2;1013,6;1272;24,7;22,6;27,9;24,7;22,7;21,7;88;72;88;107;7,1;1,1;
2026/06/09;1800 UTC;0;1013,4;1013,9;1013,4;726,4;24,8;22,7;25,1;24,5;23,9;22,4;93;87;88;117;5,5;,2;
2026/06/09;1900 UTC;0;1013,2;1013,5;1013,1;582,7;25,8;23;26;24,8;23,4;22,4;89;84;85;72;2,1;0;
2026/06/09;2000 UTC;0;1013,3;1013,3;1013,2;235,3;25,8;22,8;26;25,8;23,2;22,8;85;83;84;140;0;0;
2026/06/09;2100 UTC;0;1013,7;1013,7;1013,3;5,3;25,6;20,9;26,1;25,6;22,8;20,9;83;74;76;128;1,8;0;
2026/06/09;2200 UTC;0;1014;1014,1;1013,7;;25,3;20,6;25,7;25,3;21;20,5;76;73;75;132;4,1;0;
2026/06/09;2300 UTC;0;1014,5;1014,5;1014;;25,3;20,1;25,4;25,3;20,6;20,1;75;73;73;144;2,7;,2;
2026/06/10;0000 UTC;0;1015,1;1015,1;1014,5;;25;19,8;25,3;24,9;20,2;19,8;75;73;73;138;2,3;0;
2026/06/10;0100 UTC;0;1015;1015,1;1015;;24,2;19,9;25;24,2;20,1;19,7;77;73;77;204;0;0;
2026/06/10;0200 UTC;0;1014,5;1015;1014,5;;24;20,4;24,3;23,9;20,7;19,9;81;77;80;25;0;0;
2026/06/10;0300 UTC;0;1014,1;1014,5;1014,1;;23,8;20,6;24,1;23,7;20,7;20,3;83;80;82;25;0;0;
2026/06/10;0400 UTC;0;1013,5;1014,1;1013,5;;23,7;21;23,8;23,6;21;20,3;85;82;85;28;0;0;
2026/06/10;0500 UTC;0;1012,9;1013,5;1012,9;;23,5;20,8;23,7;23,4;21,4;20,8;88;85;85;123;0;0;
2026/06/10;0600 UTC;0;1012,5;1012,9;1012,5;;23,6;20,5;23,9;23,5;20,8;19,8;85;78;83;73;0;0;
2026/06/10;0700 UTC;0;1012,7;1012,7;1012,5;;23,3;20,7;23,6;23,3;20,9;20,5;86;83;85;73;0;0;
2026/06/10;0800 UTC;0;1013;1013;1012,6;;23,7;19,7;23,7;23,3;20,9;19,7;86;79;79;146;0;0;
2026/06/10;0900 UTC;0;1013,3;1013,3;1013;7,5;23,3;19,8;23,7;23,3;19,9;19,5;81;78;81;136;3,3;0;
2026/06/10;1000 UTC;0;1013,9;1013,9;1013,3;185,1;24;20,6;24;22,9;20,7;19,8;85;81;82;219;1,4;0;
2026/06/10;1100 UTC;0;1014,7;1014,7;1013,9;335,5;23,9;20,3;24;23,5;20,6;19,8;82;78;80;153;3,6;0;
2026/06/10;1200 UTC;0;1015,2;1015,2;1014,6;397,9;24,7;20,1;24,7;23,9;20,6;19,9;80;75;75;136;3;,1;
2026/06/10;1300 UTC;0;1015;1015,2;1015;679,9;25,6;21,1;25,7;24,5;21,1;20;79;75;76;304;3,5;0;
2026/06/10;1400 UTC;0;1014;1015;1014;963,5;26,5;21,5;26,6;25,5;21,8;20,7;77;73;74;12;0;0;
2026/06/10;1500 UTC;0;1013;1014;1013;1042,9;27,5;22,5;27,9;26,5;22,5;21,2;75;71;74;123;2,2;,1;
2026/06/10;1600 UTC;0;1012,2;1013;1012,2;1386,9;28,1;23,4;28,1;27;23,5;22,4;78;73;76;93;5;,2;
2026/06/10;1700 UTC;0;1011,7;1012,2;1011,7;931,1;26,7;23;28,2;26,5;23,6;22,5;80;73;80;117;5,8;0;
2026/06/10;1800 UTC;0;1011,6;1011,7;1011,4;565,1;25,1;23,2;27;25,1;23,7;22,8;89;79;89;98;7,3;,8;
2026/06/10;1900 UTC;0;1011,7;1011,8;1011,6;379,6;24,8;24,1;25,1;24,6;24,3;23,2;96;89;96;137;7,3;,7;
2026/06/10;2000 UTC;0;1012,2;1012,2;1011,7;203,5;24,6;23,8;25;24,6;24,2;23,6;96;93;95;91;4,6;0;
2026/06/10;2100 UTC;0;1012,9;1012,9;1012,2;4;23,9;;24,6;23,9;24,2;23,7;100;95;;116;4;,8;
2026/06/10;2200 UTC;0;1013,3;1013,3;1012,8;;24;;24;23,9;;;;;;118;4;,2;
2026/06/10;2300 UTC;0;1013,8;1013,8;1013,3;;23,8;;24;23,8;;;;;;103;2,2;0;
2026/06/11;0000 UTC;0;1014;1014;1013,8;;23,7;;23,8;23,6;;;;;;150;,8;0;
2026/06/11;0100 UTC;0;1014;1014,2;1014;;23,7;;23,8;23,6;;;;;;132;2,4;,2;
2026/06/11;0200 UTC;0;1014;1014,1;1014;;23,8;23,8;23,9;23,7;;;;;100;142;2,6;,3;
2026/06/11;0300 UTC;0;1013,8;1014;1013,7;,4;23,6;;23,9;23,5;23,9;23,6;100;100;;92;2,4;0;
2026/06/11;0400 UTC;,2;1013,4;1013,8;1013,4;;23,4;;23,6;23,3;;;;;;97;,8;0;
2026/06/11;0500 UTC;0;1013;1013,5;1013;;23,5;;23,5;23,4;;;;;;51;,8;0;
2026/06/11;0600 UTC;0;1012,9;1013;1012,8;;23,5;;23,6;23,4;;;;;;49;0;0;
2026/06/11;0700 UTC;0;1013;1013;1012,9;;23,5;;23,5;23,4;;;;;;124;0;0;
2026/06/11;0800 UTC;0;1013,6;1013,6;1013;;23,4;;23,5;23,3;;;;;;40;0;0;
2026/06/11;0900 UTC;0;1014;1014;1013,6;8,3;23,2;;23,4;23,2;;;;;;136;0;0;
2026/06/11;1000 UTC;0;1014,7;1014,7;1014;164,7;23,8;;23,9;23,2;;;;;;154;1,1;,1;
2026/06/11;1100 UTC;0;1015,3;1015,3;1014,7;674,5;25,5;;25,5;23,8;;;;;;134;1,8;0;
2026/06/11;1200 UTC;0;1015,6;1015,6;1015,3;1949,2;27,2;27,1;27,2;25,4;;;;;100;137;4,6;2;
2026/06/11;1300 UTC;0;1015,3;1015,7;1015,3;2576,7;28,5;26,9;28,6;27;28,3;26,4;100;91;91;111;5,6;2,3;
2026/06/11;1400 UTC;0;1014,6;1015,3;1014,6;2972,9;29,7;27,9;30;28,5;28,9;26,9;95;88;90;104;5,8;2,1;
2026/06/11;1500 UTC;0;1013,7;1014,6;1013,7;3102,1;30,4;28,4;30,5;29,5;28,7;27,4;91;87;89;104;6,2;1,3;
2026/06/11;1600 UTC;0;1012,6;1013,7;1012,6;2928;30,8;28,6;31;30,2;29,4;27,7;92;86;88;123;7;1,6;
2026/06/11;1700 UTC;0;1011,8;1012,6;1011,8;2578,5;31,1;28,6;31,2;30,7;29;28,1;90;84;87;122;6,3;2,2;
2026/06/11;1800 UTC;0;1011,3;1011,8;1011,3;1985,6;30,8;27,5;31,3;30,7;29,1;27,4;88;82;83;109;5,7;2,2;
2026/06/11;1900 UTC;0;1011,3;1011,4;1011,2;1246,1;30,1;26,2;30,9;30,1;27,9;26,2;84;79;80;112;6,1;1,9;
2026/06/11;2000 UTC;0;1011,8;1011,8;1011,3;437,2;28,7;24,1;30,1;28,7;26,3;24,1;80;76;77;109;5,7;2;
2026/06/11;2100 UTC;0;1012,9;1012,9;1011,8;4,9;26,6;21,8;28,7;26,6;23,9;21,4;76;71;75;111;5;0;
2026/06/11;2200 UTC;0;1014,1;1014,1;1012,9;;26,3;22,1;26,6;26,3;22,4;21,1;78;71;78;117;5,3;2;
2026/06/11;2300 UTC;0;1014,9;1014,9;1014,1;;25,1;20,9;26,3;25,1;22;20,8;78;74;78;109;5,3;1;
2026/06/12;0000 UTC;0;1015,8;1015,8;1014,9;;24,3;20,6;25,2;24,3;21,3;20,5;81;75;80;144;3,8;,8;
2026/06/12;0100 UTC;0;1016;1016,1;1015,7;;23,1;20,2;24,3;23,1;20,7;20,2;84;80;84;106;2,8;0;
2026/06/12;0200 UTC;0;1016,1;1016,1;1016;;21,9;19,8;23,1;21,9;20,2;19,6;88;82;88;358;,5;0;
2026/06/12;0300 UTC;0;1015,6;1016,1;1015,6;;21,2;19,6;21,9;21,2;19,9;19,6;91;88;90;62;,1;0;
2026/06/12;0400 UTC;0;1015,3;1015,6;1015,3;;20,8;19,4;21,5;20,8;20,3;19,3;93;89;92;62;0;0;
