REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/20;0800 UTC;;995,4;995,4;994,3;;25;;25,2;24,5;;;;;;109;8,8;3,5;
2026/05/20;0900 UTC;;995;995,5;994,9;,2;23,7;;25;23,7;;;;;;218;11,7;1,5;
2026/05/20;1000 UTC;;995,8;995,8;995;32,5;23,6;;23,8;23,5;;;;;;151;3;1,1;
2026/05/20;1100 UTC;;997;997;995,8;235,5;24,5;;24,5;23,6;;;;;;108;3,7;1,2;
2026/05/20;1200 UTC;;997,2;997,3;997;490,5;25,2;;25,2;24,5;;;;;;32;4,1;,6;
2026/05/20;1300 UTC;;997,6;997,8;997,2;1019,9;25,8;;25,8;25,2;;;;;;108;4,5;1,5;
2026/05/20;1400 UTC;;997,8;997,8;997,6;1673,3;26,6;;26,6;25,8;;;;;;110;4,4;2,3;
2026/05/20;1500 UTC;;997,4;997,9;997,4;1601,6;27,2;;27,2;26,6;;;;;;121;5,7;2,4;
2026/05/20;1600 UTC;;995,9;997,4;995,9;1438,5;27,5;24,7;27,5;27,1;;;;;85;105;6;1,6;
2026/05/20;1700 UTC;;995,1;995,9;995,1;2146,1;28,3;25,6;28,3;27,5;26,5;23,9;97;81;85;109;5,6;2,1;
2026/05/20;1800 UTC;;993,9;995,1;993,9;1995,6;27,9;24,6;28,3;27,9;27;24,1;95;78;83;92;5,2;2;
2026/05/20;1900 UTC;;993,3;993,9;993,3;1414,1;27,7;24,2;28,2;27,6;27,5;23,2;97;77;81;95;4,8;1,3;
2026/05/20;2000 UTC;;993,5;993,5;993,2;867,6;27,9;;28;27,7;;;;;;42;3,1;1;
2026/05/20;2100 UTC;;993,7;993,7;993,4;322,7;27;;27,9;27;;;;;;52;2,6;,5;
2026/05/20;2200 UTC;;994,2;994,2;993,6;35,6;26,1;;27;26,1;;;;;;67;1,8;,5;
2026/05/20;2300 UTC;;994,9;994,9;994,2;;25,7;;26,1;25,7;;;;;;242;1,1;,7;
2026/05/21;0000 UTC;;996,3;996,3;994,9;;25,2;;25,7;25,2;;;;;;11;,9;,2;
2026/05/21;0100 UTC;;997,2;997,2;996,3;;25;;25,2;24,9;;;;;;251;1;,4;
2026/05/21;0200 UTC;;997,5;997,5;997,2;;24,9;;25;24,8;;;;;;146;1;,3;
2026/05/21;0300 UTC;;997,5;997,6;997,4;;24,8;;25;24,8;;;;;;259;,9;,2;
2026/05/21;0400 UTC;;996,5;997,5;996,5;;24,6;;24,8;24,6;;;;;;239;,7;,4;
2026/05/21;0500 UTC;;995,6;996,5;995,6;;24,5;;24,6;24,5;;;;;;215;,7;,2;
2026/05/21;0600 UTC;;995,1;995,6;995,1;;24,5;;24,5;24,5;;;;;;35;,8;,2;
2026/05/21;0700 UTC;;995,1;995,2;995;;24,8;;24,8;24,5;;;;;;94;1,2;,5;
2026/05/21;0800 UTC;;995;995,1;994,7;;24,9;;24,9;24,8;;;;;;312;1;,2;
2026/05/21;0900 UTC;;995,5;995,5;995;;24,8;;24,9;24,7;;;;;;19;,9;,3;
2026/05/21;1000 UTC;;996;996,1;995,5;11,4;24,6;;24,8;24,6;;;;;;84;3,9;,9;
2026/05/21;1100 UTC;;996,4;996,4;995,8;230,9;25;;25;24,6;;;;;;62;2,2;,6;
2026/05/21;1200 UTC;;997,4;997,4;996,4;246,1;25,2;;25,2;24,9;;;;;;135;2,1;,7;
2026/05/21;1300 UTC;;997,4;997,6;997,3;1035;26;;26;25,2;;;;;;106;2,2;1,2;
2026/05/21;1400 UTC;;997,3;997,7;997,2;1896,3;26,9;;26,9;26;;;;;;95;5,9;1,5;
2026/05/21;1500 UTC;;996,8;997,3;996,8;1819,4;27,9;25,5;27,9;26,8;;;;;87;87;3,1;1,3;
2026/05/21;1600 UTC;;995,2;996,8;995,2;1851,9;28,2;24,1;28,2;27,9;26,6;23,7;93;77;79;125;3,5;1,5;
2026/05/21;1700 UTC;;994;995,2;994;1936,1;29,1;23,9;29,1;28,2;24,5;22,7;81;71;74;22;4,2;1,1;
2026/05/21;1800 UTC;;993,3;993,9;993,3;1134,1;26,5;;29,2;26,5;25,6;22,9;94;69;;226;8,7;2;
2026/05/21;1900 UTC;;993,6;993,7;993,2;1207,1;27,7;25,4;27,9;26,5;26;23,7;95;79;88;216;4,3;1,6;
2026/05/21;2000 UTC;;994,3;994,3;993,3;569,6;26,4;;27,7;26,2;;;;;;167;5,4;1,8;
2026/05/21;2100 UTC;;994,4;994,6;993,9;196,8;25,4;;26,4;25,4;;;;;;108;5,4;2;
2026/05/21;2200 UTC;;995,1;995,2;994,3;12,6;25,4;;25,4;25,3;;;;;;227;5,5;,9;
2026/05/21;2300 UTC;;996,2;996,2;995,1;;25,3;;25,4;25,3;;;;;;217;1,9;,7;
2026/05/22;0000 UTC;;997;997,1;996,2;;25,2;;25,3;25,2;;;;;;165;2,4;1;
2026/05/22;0100 UTC;;997,5;997,5;997;;25,2;;25,3;25,2;;;;;;172;2,7;,8;
2026/05/22;0200 UTC;;997,3;997,6;997,2;;25,1;;25,3;25,1;;;;;;229;1,9;,5;
2026/05/22;0300 UTC;;997,1;997,3;996,9;;24,8;;25,1;24,8;;;;;;30;,9;,3;
2026/05/22;0400 UTC;;996,8;997,1;996,8;;25;;25;24,8;;;;;;254;1,4;,2;
2026/05/22;0500 UTC;;995,9;996,8;995,9;;24,8;;25;24,8;;;;;;225;,9;,6;
2026/05/22;0600 UTC;;995,7;995,9;995,7;;24,6;;24,7;24,6;;;;;;184;1,7;,3;
2026/05/22;0700 UTC;;995,5;995,7;995,4;;24,6;;24,6;24,6;;;;;;202;,7;,2;
2026/05/22;0800 UTC;;995,5;995,6;995,4;;24,3;;24,6;24,2;;;;;;254;1,1;,6;
2026/05/22;0900 UTC;;995,8;995,8;995,5;;23,8;;24,3;23,8;;;;;;239;1,1;,5;
2026/05/22;1000 UTC;;996,1;996,2;995,8;15,2;23,5;;23,8;23,5;;;;;;226;,8;,4;
2026/05/22;1100 UTC;;996,6;996,6;996,1;476,5;24,8;;24,8;23,5;;;;;;246;1,5;,9;
2026/05/22;1200 UTC;;997,4;997,4;996,6;863,3;26,3;;26,3;24,8;;;;;;124;2,5;1,4;
2026/05/22;1300 UTC;;997,2;997,5;997,2;1953,1;27,7;24,6;27,7;26,3;;;;;83;93;4,2;1,6;
2026/05/22;1400 UTC;;997,4;997,5;997,2;2403,6;28,3;24,2;28,3;27,7;25,1;23,8;86;76;79;109;5,7;1,2;
2026/05/22;1500 UTC;;997,1;997,4;997,1;2663,4;28,9;23,1;29;28,2;25,3;23,1;84;71;71;115;4,8;2,4;
2026/05/22;1600 UTC;;996,2;997,1;996,2;2678,7;29,1;24,1;29,2;28,7;24,5;23,1;77;71;74;97;5,2;1,7;
2026/05/22;1700 UTC;;995,3;996,2;995,3;2798,7;29,7;23,7;29,7;29,2;24,6;23,1;75;69;70;82;5,4;1,8;
2026/05/22;1800 UTC;;994,1;995,3;994,1;2478,8;29,6;23,4;29,8;29,5;23,9;22,9;72;67;69;90;5,2;1,8;
2026/05/22;1900 UTC;;993,6;994,1;993,6;2142,8;30;23,7;30,2;29,6;23,9;23;71;67;69;61;4,2;1;
2026/05/22;2000 UTC;;993,4;993,6;993,4;1461,8;30,2;23,4;30,5;29,9;24,4;23,2;71;66;67;134;3,5;,6;
2026/05/22;2100 UTC;;993,9;993,9;993,4;248,1;28,8;24,7;30,6;28,8;24,7;23,6;79;67;79;73;2,2;,8;
2026/05/22;2200 UTC;;995;995;993,9;31,6;27,4;;28,8;27,4;;;;;;59;1,7;,3;
2026/05/22;2300 UTC;;995,6;995,6;995;;26,6;;27,4;26,6;;;;;;95;1,3;,4;
2026/05/23;0000 UTC;;996,3;996,3;995,6;;26,3;;26,6;26,3;;;;;;82;,8;,4;
2026/05/23;0100 UTC;;996,9;996,9;996,3;;26,1;;26,3;26,1;;;;;;77;1,5;,4;
2026/05/23;0200 UTC;;997;997,1;996,9;;26;;26,1;26;;;;;;112;,9;,4;
2026/05/23;0300 UTC;;997,1;997,2;997;;25,7;;26;25,7;;;;;;78;,9;,3;
2026/05/23;0400 UTC;;997,2;997,3;997,1;;25,4;;25,7;25,4;;;;;;234;,6;,4;
2026/05/23;0500 UTC;;996,5;997,2;996,5;;24,9;;25,4;24,9;;;;;;285;,6;,2;
2026/05/23;0600 UTC;;996;996,5;996;;24,6;;24,9;24,6;;;;;;230;,7;,4;
2026/05/23;0700 UTC;;995,9;996;995,9;;24,3;;24,6;24,3;;;;;;269;,7;,2;
2026/05/23;0800 UTC;;996,3;996,3;995,9;;24,1;;24,3;24,1;;;;;;247;,7;,4;
2026/05/23;0900 UTC;;996,9;996,9;996,3;;23,9;;24,1;23,9;;;;;;223;,5;,3;
2026/05/23;1000 UTC;;997,3;997,3;996,9;13,8;23,7;;23,9;23,7;;;;;;237;1,1;,4;
2026/05/23;1100 UTC;;997,5;997,5;997,3;433,7;25,6;;25,6;23,7;;;;;;224;1,7;,9;
2026/05/23;1200 UTC;;997,7;997,7;997,5;1086;27;;27;25,6;;;;;;213;1,7;,7;
2026/05/23;1300 UTC;;997,5;997,7;997,5;616,3;27,6;;27,6;27;;;;;;284;1,6;,5;
2026/05/23;1400 UTC;;997,3;997,6;997,3;1701,6;28,6;24;28,6;27,6;27,8;23,5;100;75;76;99;2,6;1;
2026/05/23;1500 UTC;;996,9;997,3;996,9;2355,8;30,1;24,5;30,1;28,6;24,8;22,5;77;65;72;40;4;1,7;
2026/05/23;1600 UTC;;995,9;996,9;995,9;3034,5;30,8;21,5;30,8;29,9;25;21;75;57;58;82;4,4;1,9;
2026/05/23;1700 UTC;;995,5;995,9;995,2;1952,9;27,1;20,6;30,9;27,1;24,1;20,6;68;57;68;264;6,6;3;
2026/05/23;1800 UTC;;995,1;995,5;994,6;1359,1;29,4;22,8;29,4;26,2;22,9;20,7;76;66;68;95;6;1,6;
2026/05/23;1900 UTC;;995;995,9;994,9;164,8;25,4;;29,5;25,4;;;;;;108;9;1,5;
2026/05/23;2000 UTC;;994,6;995;994,5;147,4;24,7;;25,4;24,7;;;;;;158;3,9;1,2;
2026/05/23;2100 UTC;;995,2;995,2;994,6;58,2;24,3;;24,7;24,3;;;;;;8;3,5;1;
2026/05/23;2200 UTC;;995;995,4;995;6,3;23,9;;24,3;23,9;;;;;;68;1,7;,6;
2026/05/23;2300 UTC;;995,7;995,7;995;;23,9;;24;23,8;;;;;;276;1,9;,4;
2026/05/24;0000 UTC;;996,3;996,3;995,7;;23,9;;23,9;23,8;;;;;;176;1,4;,6;
2026/05/24;0100 UTC;;997;997;996,3;;23,9;;23,9;23,8;;;;;;251;1,4;1;
2026/05/24;0200 UTC;;996,9;997,1;996,9;;23,7;;23,9;23,7;;;;;;287;1,5;,4;
2026/05/24;0300 UTC;;996,5;996,9;996,5;;23,7;;23,8;23,7;;;;;;207;1,2;,3;
2026/05/24;0400 UTC;;996;996,5;996;;23,6;;23,7;23,6;;;;;;210;,7;,4;
2026/05/24;0500 UTC;;995,8;996;995,8;;23,5;;23,6;23,5;;;;;;197;,9;,4;
2026/05/24;0600 UTC;;995,1;995,8;995;;23,2;;23,5;23,2;;;;;;232;,7;,3;
2026/05/24;0700 UTC;;994,9;995,1;994,9;;23,1;;23,2;23,1;;;;;;234;,7;,3;
2026/05/24;0800 UTC;;995,2;995,2;994,9;;23;;23,1;23;;;;;;234;,6;,3;
2026/05/24;0900 UTC;;996,1;996,1;995,2;;23;;23;23;;;;;;240;2,3;1,3;
2026/05/24;1000 UTC;;996,2;996,3;996,1;18,1;23,1;;23,2;23;;;;;;221;2,5;,4;
2026/05/24;1100 UTC;;996,9;996,9;996,2;290,6;23,9;;23,9;23,1;;;;;;246;2;1,3;
2026/05/24;1200 UTC;;997,4;997,4;996,9;367,4;24,5;;24,5;23,9;;;;;;234;2,3;1,1;
2026/05/24;1300 UTC;;997,6;997,7;997,4;316,4;24,6;;24,7;24,5;;;;;;279;3,5;1,1;
2026/05/24;1400 UTC;;997,3;997,6;997,3;1054,4;25,8;;25,8;24,6;;;;;;243;2,7;1,2;
2026/05/24;1500 UTC;;997,7;997,8;997,1;652;24,5;;26,2;24,5;;;;;;128;9,1;3,6;
2026/05/24;1600 UTC;;996,5;997,7;996,4;81,7;23,7;;24,5;23,6;;;;;;16;9,1;,7;
2026/05/24;1700 UTC;;995,5;996,5;995,5;166,1;24;;24;23,7;;;;;;50;1,7;,3;
2026/05/24;1800 UTC;;994,5;995,5;994,5;518,5;24,4;;24,4;24;;;;;;151;2,3;,9;
2026/05/24;1900 UTC;;994,2;994,5;994,2;1068,9;25,4;;25,4;24,4;;;;;;204;2,5;,9;
2026/05/24;2000 UTC;;994,2;994,2;993,9;822,3;25,7;;25,7;25,3;;;;;;124;2;,7;
2026/05/24;2100 UTC;;994,8;994,8;994,2;269,8;25,6;;25,8;25,6;;;;;;46;1,6;,3;
2026/05/24;2200 UTC;;995,4;995,4;994,7;21,6;25;;25,6;25;;;;;;183;1;,4;
2026/05/24;2300 UTC;;996,1;996,1;995,4;;24,6;;25;24,6;;;;;;212;1,1;,4;
2026/05/25;0000 UTC;;997,1;997,1;996,1;;24,5;;24,6;24,5;;;;;;196;3,7;1,5;
2026/05/25;0100 UTC;;997,3;997,4;997;;24,2;;24,5;24,2;;;;;;206;3,7;1,2;
2026/05/25;0200 UTC;;997,1;997,4;997,1;;24,1;;24,2;24,1;;;;;;224;3,4;1,6;
2026/05/25;0300 UTC;;996,8;997,1;996,8;;24,1;;24,1;24,1;;;;;;213;2,9;1,1;
2026/05/25;0400 UTC;;996,5;996,9;996,5;;23,9;;24,1;23,9;;;;;;227;2;,7;
2026/05/25;0500 UTC;;996,2;996,6;996,2;;23,7;;23,9;23,7;;;;;;244;1,7;,2;
2026/05/25;0600 UTC;;995,5;996,2;995,5;;23,7;;23,8;23,7;;;;;;7;,7;,2;
2026/05/25;0700 UTC;;994,7;995,5;994,7;;23,8;;23,8;23,7;;;;;;51;,7;,4;
2026/05/25;0800 UTC;;994,8;994,8;994,6;;23,9;;23,9;23,8;;;;;;69;1,1;,4;
2026/05/25;0900 UTC;;995,3;995,3;994,8;;23,9;;23,9;23,8;;;;;;82;1,2;,3;
2026/05/25;1000 UTC;;995,7;995,7;995,3;11,7;24,1;;24,1;23,9;;;;;;96;,8;,1;
2026/05/25;1100 UTC;;996,4;996,4;995,7;288,7;24,9;;24,9;24,1;;;;;;231;,8;,4;
2026/05/25;1200 UTC;;997,1;997,1;996,4;1274,5;26,3;;26,3;24,9;;;;;;90;3,4;1,5;
2026/05/25;1300 UTC;;997,4;997,5;997,1;1736,6;27,1;25,2;27,1;26,2;;;;;89;45;3,3;,7;
2026/05/25;1400 UTC;;997,3;997,5;997,3;2130,2;28;24,7;28;27,1;26,5;23;99;77;83;106;4,6;2;
2026/05/25;1500 UTC;;997;997,4;997;3077,4;28,6;23,1;28,6;28;25,7;22,1;87;69;72;115;5,1;2,2;
2026/05/25;1600 UTC;;996,1;997;996,1;2302,8;28,3;23,9;28,7;28,3;24;22,3;77;69;77;107;5,5;1,7;
2026/05/25;1700 UTC;;995;996,1;995;2389,4;28,7;23,6;29;28,3;24,2;22,5;77;69;74;103;5,2;2,3;
2026/05/25;1800 UTC;;994,4;995,1;994,4;2038,7;28,5;24,2;29,3;28,5;24,5;23,4;78;70;78;113;5,8;2;
2026/05/25;1900 UTC;;993,9;994,4;993,9;724,6;27,4;23,8;28,5;27,3;24,3;23,7;82;76;81;99;5,4;2;
2026/05/25;2000 UTC;;993,9;994,1;993,8;904,1;27,7;24,1;27,7;27,3;24,3;23,6;83;80;81;115;4,7;1,8;
2026/05/25;2100 UTC;;994,7;994,7;993,9;315,1;27;24,1;27,8;27;24,2;23,8;85;80;84;119;4,2;1,1;
2026/05/25;2200 UTC;;994,9;994,9;994,6;25,1;26,1;;27;26,1;;;;;;86;2,9;,6;
2026/05/25;2300 UTC;;995,5;995,5;994,9;;25,8;;26,1;25,8;;;;;;97;1,9;,5;
2026/05/26;0000 UTC;;996,5;996,5;995,5;;25,7;;25,9;25,7;;;;;;6;1,5;,2;
2026/05/26;0100 UTC;;997,2;997,2;996,5;;25,5;;25,7;25,5;;;;;;189;,9;,2;
2026/05/26;0200 UTC;;997,1;997,2;997;;25,4;;25,5;25,4;;;;;;105;1,2;,5;
2026/05/26;0300 UTC;;997,2;997,2;997;;25,7;;25,7;25,4;;;;;;124;3,2;1,4;
2026/05/26;0400 UTC;;996,8;997,2;996,8;;25,6;;25,8;25,6;;;;;;120;4,5;1,7;
2026/05/26;0500 UTC;;996;996,9;996;;25,5;;25,6;25,5;;;;;;132;4,5;1,1;
2026/05/26;0600 UTC;;995,4;996;995,4;;25,3;;25,5;25,3;;;;;;137;3;1,1;
2026/05/26;0700 UTC;;995,4;995,4;995,2;;25,1;;25,3;25,1;;;;;;132;2,8;,8;
2026/05/26;0800 UTC;;995,2;995,3;995,1;;25;;25,1;25;;;;;;135;2,8;1,1;
2026/05/26;0900 UTC;;995,7;995,7;995,2;;25;;25;24,9;;;;;;123;4,1;1,1;
2026/05/26;1000 UTC;;996;996;995,6;10,9;24,9;;25;24,9;;;;;;123;3;1;
2026/05/26;1100 UTC;;996,8;996,8;996;422,7;25,9;;25,9;24,9;;;;;;127;3,7;1,4;
2026/05/26;1200 UTC;;997,6;997,6;996,8;1281,8;27;25,1;27;25,9;;;;;90;93;5,9;2,1;
2026/05/26;1300 UTC;;997,8;997,9;997,6;1771,4;27,7;24,7;27,8;26,9;25,7;23,9;93;80;84;95;6;2,2;
2026/05/26;1400 UTC;;997,7;997,9;997,7;2153,8;28,5;24,1;28,5;27,7;25,5;24;89;77;77;117;5,5;1,7;
2026/05/26;1500 UTC;;997,1;997,7;997,1;2758,7;29,2;24,3;29,2;28,5;25;23,7;82;73;75;111;6,3;1,9;
2026/05/26;1600 UTC;;996;997,1;996;2736,3;29,6;24;29,6;29,1;24,9;23,5;78;69;72;140;5;2;
2026/05/26;1700 UTC;;994,9;996;994,9;2411,4;29,7;24,4;29,8;29,5;25,2;23,6;77;70;73;108;4,5;1,6;
2026/05/26;1800 UTC;;993,9;994,9;993,9;2411,3;29,8;24,4;30;29,6;25,2;23,9;76;69;73;95;4,4;2;
2026/05/26;1900 UTC;;993,3;993,9;993,3;2068,5;30;24,4;30,3;29,8;24,9;23,5;74;68;72;114;4,9;1,7;
2026/05/26;2000 UTC;;993,4;993,5;993,3;1215,6;29;23,9;29,9;29;25,2;23,9;77;72;74;97;4,7;1,7;
2026/05/26;2100 UTC;;993,5;993,5;993,3;409,4;28,7;24,2;29;28,7;24,6;23,9;78;74;77;107;3,8;1,2;
2026/05/26;2200 UTC;;994,4;994,4;993,5;62,9;27,9;24,9;28,7;27,9;25,5;24,1;86;76;84;112;2,6;1,1;
2026/05/26;2300 UTC;;995,1;995,1;994,4;;27,5;;27,9;27,5;;;;;;100;2,4;,5;
2026/05/27;0000 UTC;;995,8;995,8;995,1;;26,9;;27,5;26,9;;;;;;91;1,1;,4;
2026/05/27;0100 UTC;;996,5;996,5;995,8;;26,7;;26,9;26,7;;;;;;64;,7;,3;
2026/05/27;0200 UTC;;996,6;996,6;996,3;;26,3;;26,7;26,3;;;;;;69;,8;,5;
2026/05/27;0300 UTC;;996,4;996,8;996,4;;26,1;;26,3;26,1;;;;;;49;1,3;,3;
2026/05/27;0400 UTC;;995,7;996,4;995,7;;26,1;;26,1;26,1;;;;;;85;1,2;,3;
2026/05/27;0500 UTC;;995;995,7;995;;26,2;;26,2;26,1;;;;;;71;1,4;,4;
2026/05/27;0600 UTC;;994,3;995;994,3;;26,3;;26,3;26,2;;;;;;163;1,2;,2;
2026/05/27;0700 UTC;;994;994,3;994;;26,1;;26,3;26,1;;;;;;211;,7;,2;
2026/05/27;0800 UTC;;994;994,1;994;;26,1;;26,2;26;;;;;;80;1,3;,4;
2026/05/27;0900 UTC;;994,3;994,3;994;;26,1;;26,1;26;;;;;;83;1,7;,5;
2026/05/27;1000 UTC;;994,8;994,9;994,3;9,4;26,1;;26,2;26,1;;;;;;119;1,9;,2;
2026/05/27;1100 UTC;;995,5;995,5;994,8;234,9;26,4;;26,4;26,1;;;;;;128;2,4;1,2;
2026/05/27;1200 UTC;;995,9;995,9;995,5;908,9;27,2;;27,2;26,4;;;;;;88;3,7;1,4;
2026/05/27;1300 UTC;;996,2;996,2;995,9;1328,9;27,5;;27,6;27,2;;;;;;114;4,1;1,7;
2026/05/27;1400 UTC;;996;996,2;995,9;1698,2;28,4;24,8;28,4;27,5;27,4;24,5;100;79;81;127;4,7;1,7;
2026/05/27;1500 UTC;;995,7;996,1;995,7;2094,9;28,8;23,8;28,9;28,3;24,8;23,2;81;72;74;137;4,7;1,5;
2026/05/27;1600 UTC;;994,9;995,7;994,9;2219,6;29,3;23,3;29,5;28,7;24,2;22,5;76;67;70;113;5,1;1,9;
2026/05/27;1700 UTC;;993,7;994,9;993,7;1914,9;30;23,5;30,1;29,2;24,2;22,8;73;68;68;89;3,8;1,4;
2026/05/27;1800 UTC;;992,5;993,7;992,5;2573,1;30,5;23;30,6;29,8;24,4;23;73;64;64;112;4,4;1,5;
2026/05/27;1900 UTC;;992;992,5;992;1913,4;31;22,3;31;30,4;23,6;21,7;66;57;60;231;4,5;2;
2026/05/27;2000 UTC;;992;992,1;991,9;863,6;30,7;24,7;31;29,8;25,2;22,9;76;60;71;250;4,5;,5;
2026/05/27;2100 UTC;;992,9;992,9;992;498,7;29,4;24,6;31;29,4;25;23,4;76;65;75;113;4;1,6;
2026/05/27;2200 UTC;;993,2;993,2;992,9;46,6;27,7;24;29,4;27,7;24,9;23,5;80;76;80;171;5,4;,5;
2026/05/27;2300 UTC;;994,2;994,2;993,2;;27,1;23;27,7;27,1;23,9;22,5;81;75;78;106;3,2;1,4;
2026/05/28;0000 UTC;;995,3;995,3;994,2;;26,6;25,5;27,1;26,6;25,5;23,1;94;78;94;58;3;,8;
2026/05/28;0100 UTC;;995,9;995,9;995,3;;26,9;;26,9;26,6;;;;;;87;2,9;,8;
2026/05/28;0200 UTC;;995,9;996,1;995,9;;26,5;;26,9;26,5;;;;;;76;2,8;1;
2026/05/28;0300 UTC;;995,2;995,9;995,2;;25,9;;26,5;25,9;;;;;;53;2,9;,7;
2026/05/28;0400 UTC;;995,1;995,2;995;;25,7;;25,9;25,7;;;;;;79;2;,7;
2026/05/28;0500 UTC;;994,5;995,1;994,5;;25,5;;25,7;25,5;;;;;;47;2,2;,7;
2026/05/28;0600 UTC;;994,2;994,5;994,2;;25,3;;25,5;25,3;;;;;;34;1,4;,5;
2026/05/28;0700 UTC;;994;994,2;994;;25,2;;25,3;25,2;;;;;;48;1,8;,3;
2026/05/28;0800 UTC;;994,2;994,2;994;;25,2;;25,2;25,2;;;;;;25;1,4;,6;
2026/05/28;0900 UTC;;994,5;994,5;994,2;;25,1;;25,2;25,1;;;;;;352;1,1;,3;
2026/05/28;1000 UTC;;995,1;995,1;994,5;11,9;25;;25,1;25;;;;;;82;,6;,3;
2026/05/28;1100 UTC;;995,9;995,9;995,1;122;25,4;;25,4;25;;;;;;229;1,3;,8;
2026/05/28;1200 UTC;;996,5;996,5;995,8;611,3;26,2;;26,2;25,4;;;;;;216;1,9;,6;
2026/05/28;1300 UTC;;996,8;996,9;996,5;1466,8;27,4;25,7;27,6;26,2;;;;;90;97;3,2;1,2;
2026/05/28;1400 UTC;;996,3;996,8;996,3;2026,2;28,5;24,5;28,5;27,4;26;24,2;93;79;79;85;2,9;1,3;
2026/05/28;1500 UTC;;995,8;996,4;995,8;2330,4;29,3;24,8;29,4;28,5;25,5;24;84;73;77;132;4,8;1,4;
2026/05/28;1600 UTC;;994,8;995,8;994,8;2617,5;30,1;24,6;30,1;29,3;25,2;23,8;77;71;72;41;3,8;1,3;
2026/05/28;1700 UTC;;994,3;994,8;994,3;1136,8;27,7;23,2;30,3;27,7;25,3;23,1;82;70;76;268;4,5;1,3;
2026/05/28;1800 UTC;;993,1;994,3;993,1;1103,3;27,8;24,8;28,3;27,7;26,9;23,4;95;75;84;258;3,7;1,3;
2026/05/28;1900 UTC;;992,2;993,1;992,2;1400,4;27,7;24,2;27,8;27,5;26,9;22,7;98;75;81;181;4,2;,9;
2026/05/28;2000 UTC;;992,1;992,2;992,1;1075,2;29,2;26,4;29,3;27,7;28,1;24,5;99;80;85;45;2,3;,3;
2026/05/28;2100 UTC;;992,3;992,4;992,1;403,6;28,3;;29,4;28,2;;;;;;15;1,3;,5;
2026/05/28;2200 UTC;;993;993;992,3;30,4;27,4;;28,3;27,4;;;;;;46;1,3;,3;
2026/05/28;2300 UTC;;993,8;993,8;993;;26,7;;27,4;26,7;;;;;;329;,8;,2;
2026/05/29;0000 UTC;;994,9;994,9;993,8;;26,2;;26,7;26,2;;;;;;47;,8;,3;
2026/05/29;0100 UTC;;995,7;995,7;994,9;;26;;26,2;26;;;;;;322;,6;,2;
2026/05/29;0200 UTC;;995,8;995,9;995,7;;26,1;;26,1;26;;;;;;73;1,5;,4;
2026/05/29;0300 UTC;;995,9;995,9;995,8;;26,1;;26,1;26;;;;;;17;1,5;,5;
2026/05/29;0400 UTC;;995,4;996;995,4;;26,2;;26,2;26,1;;;;;;65;,8;,3;
2026/05/29;0500 UTC;;994,7;995,4;994,7;;26,2;;26,3;26,1;;;;;;3;1,3;,3;
2026/05/29;0600 UTC;;994,1;994,7;994,1;;26,1;;26,2;26,1;;;;;;57;,8;,3;
2026/05/29;0700 UTC;;993,7;994,1;993,7;;26;;26,2;26;;;;;;37;,8;,2;
2026/05/29;0800 UTC;;993,9;994;993,7;;25,7;;26;25,7;;;;;;243;,6;,3;
2026/05/29;0900 UTC;;994,3;994,3;993,9;;25,6;;25,7;25,6;;;;;;261;,5;,2;
2026/05/29;1000 UTC;;995,2;995,2;994,3;15,2;25,7;;25,7;25,6;;;;;;20;,9;,2;
2026/05/29;1100 UTC;;995,9;995,9;995,1;182,4;26,3;;26,3;25,7;;;;;;116;,9;,4;
2026/05/29;1200 UTC;;996,6;996,6;995,9;416,7;26,9;;26,9;26,3;;;;;;99;1,8;,8;
2026/05/29;1300 UTC;;996,9;997;996,6;778,3;27,3;;27,4;26,9;;;;;;44;2,8;,8;
2026/05/29;1400 UTC;;996,9;997,1;996,7;547;26,2;;27,5;25,7;;;;;;64;6,7;,6;
2026/05/29;1500 UTC;;996,8;997,1;996,8;621,1;26,3;;26,7;26,1;;;;;;106;5,8;1,3;
