REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/23;1000 UTC;0;996,9;996,9;996,2;698,6;26,2;;26,2;24;;;;;;;;;
2026/03/23;1100 UTC;0;997,3;997,3;996,9;958,2;27,1;;27,2;25,8;;;;;;;;;
2026/03/23;1200 UTC;0;997,4;997,4;997,2;1925,3;28,6;;29;27,1;;;;;;;;;
2026/03/23;1300 UTC;0;997;997,4;997;2229,8;28,9;;29,9;28,5;;;;;;;;;
2026/03/23;1400 UTC;0;996,4;997;996,4;1782;30,3;;30,3;28,5;;;;;;;;;
2026/03/23;1500 UTC;0;995,6;996,4;995,6;3015,2;30,2;;30,9;29,5;;;;;;;;;
2026/03/23;1600 UTC;0;994,8;995,6;994,7;2875,1;30,3;;30,9;29,9;;;;;;;;;
2026/03/23;1700 UTC;0;994,2;994,8;994,2;2475,6;30;;31;29,7;;;;;;;;;
2026/03/23;1800 UTC;0;994;994,3;994;2055,6;29,7;;30,4;29,3;;;;;;;;;
2026/03/23;1900 UTC;0;994,1;994,2;994;676,4;27,9;;29,7;27,7;;;;;;;;;
2026/03/23;2000 UTC;0;994,4;994,4;994,1;616,7;27,7;;28,3;27,5;;;;;;;;;
2026/03/23;2100 UTC;0;994,6;994,6;994,4;52,8;26,2;;27,7;26,2;;;;;;;;;
2026/03/23;2200 UTC;0;995,2;995,2;994,6;;25,7;;26,2;25,7;;;;;;;;;
2026/03/23;2300 UTC;0;995,8;995,8;995,2;;25,3;;25,7;25,3;;;;;;;;;
2026/03/24;0000 UTC;0;996,5;996,5;995,8;;24,8;;25,3;24,8;;;;;;;;;
2026/03/24;0100 UTC;0;996,6;996,7;996,5;;24,5;;24,8;24,3;;;;;;;;;
2026/03/24;0200 UTC;0;996,5;996,7;996,5;;24;;24,5;24;;;;;;;;;
2026/03/24;0300 UTC;0;995,7;996,5;995,7;;23,6;;24;23,5;;;;;;;;;
2026/03/24;0400 UTC;0;995;995,7;995;;23,7;;23,7;23,3;;;;;;;;;
2026/03/24;0500 UTC;0;994,9;995,1;994,9;;22,9;;23,7;22,9;;;;;;;;;
2026/03/24;0600 UTC;0;995;995,1;994,9;;22,8;;23,4;22,8;;;;;;;;;
2026/03/24;0700 UTC;0;995,2;995,3;995;;22,4;;22,9;22,4;;;;;;;;;
2026/03/24;0800 UTC;0;995,6;995,6;995,2;;22,4;;22,8;22,3;;;;;;;;;
2026/03/24;0900 UTC;0;996,5;996,5;995,6;37,1;22,8;;22,8;22,3;;;;;;;;;
2026/03/24;1000 UTC;0;996,8;996,9;996,5;674;24,5;;24,5;22,8;;;;;;;;;
2026/03/24;1100 UTC;0;997,4;997,4;996,8;1616,4;26,8;;26,8;24,3;;;;;;;;;
2026/03/24;1200 UTC;0;997,9;997,9;997,4;2357,2;29,5;;29,6;26,8;;;;;;;;;
2026/03/24;1300 UTC;0;997,6;997,9;997,6;2767,7;30,7;;30,8;28,8;;;;;;;;;
2026/03/24;1400 UTC;0;997;997,6;997;2931,3;29,7;;31,2;29,4;;;;;;;;;
2026/03/24;1500 UTC;0;996,3;997;996,2;2109,9;30,9;;31,1;28,3;;;;;;;;;
2026/03/24;1600 UTC;0;995,6;996,3;995,6;3558,4;31,5;;31,8;30,7;;;;;;;;;
2026/03/24;1700 UTC;0;995,5;995,6;995,5;2995,8;30,8;;31,8;30,7;;;;;;;;;
2026/03/24;1800 UTC;0;995,2;995,5;995,2;2367,6;29,9;;31,1;29,6;;;;;;;;;
2026/03/24;1900 UTC;0;995,5;995,5;995,2;1670,5;29;;30,2;29;;;;;;;;;
2026/03/24;2000 UTC;0;995,6;995,6;995,4;627,2;27,8;;29;27,8;;;;;;;;;
2026/03/24;2100 UTC;0;995,7;995,7;995,5;54,1;26,1;;27,8;26,1;;;;;;;;;
2026/03/24;2200 UTC;0;996,4;996,4;995,7;;25,2;;26,1;25,2;;;;;;;;;
2026/03/24;2300 UTC;0;996,9;996,9;996,4;;24,8;;25,2;24,8;;;;;;;;;
2026/03/25;0000 UTC;0;997,3;997,3;996,9;;24,2;;24,8;24,2;;;;;;;;;
2026/03/25;0100 UTC;0;997,5;997,6;997,3;;23,9;;24,2;23,8;;;;;;;;;
2026/03/25;0200 UTC;0;997,1;997,6;997,1;;23,2;;23,9;23,2;;;;;;;;;
2026/03/25;0300 UTC;0;996,7;997,1;996,7;;22,8;;23,3;22,8;;;;;;;;;
2026/03/25;0400 UTC;0;996,2;996,8;996,2;;22,6;;22,9;22,6;;;;;;;;;
2026/03/25;0500 UTC;0;995,7;996,2;995,7;;22,4;;22,8;22,4;;;;;;;;;
2026/03/25;0600 UTC;0;995,1;995,7;995,1;;21,8;;22,4;21,8;;;;;;;;;
2026/03/25;0700 UTC;0;995,2;995,2;995;;21,9;;22,1;21,7;;;;;;;;;
2026/03/25;0800 UTC;0;995,6;995,6;995,2;;21,7;;22;21,7;;;;;;;;;
2026/03/25;0900 UTC;0;996,1;996,1;995,6;76,9;22,4;;22,4;21,6;;;;;;;;;
2026/03/25;1000 UTC;0;996,8;996,8;996,1;778;24,3;;24,3;22,4;;;;;;;;;
2026/03/25;1100 UTC;0;997,2;997,3;996,8;1686,2;26,3;;26,3;24,2;;;;;;;;;
2026/03/25;1200 UTC;0;997,5;997,5;997,2;2343,1;28,9;;29,5;26,2;;;;;;;;;
2026/03/25;1300 UTC;0;997,4;997,6;997,4;2714,8;30,2;;30,9;28,6;;;;;;;;;
2026/03/25;1400 UTC;0;997;997,5;997;3530,3;31,2;;31,8;30,2;;;;;;;;;
2026/03/25;1500 UTC;0;996,5;997;996,5;3427,8;31,3;;32;30,8;;;;;;;;;
2026/03/25;1600 UTC;0;995,6;996,5;995,6;3334,3;31,4;;32,2;31,1;;;;;;;;;
2026/03/25;1700 UTC;0;994,9;995,6;994,9;2990,2;31,8;;32;30,9;;;;;;;;;
2026/03/25;1800 UTC;0;994,8;995;994,8;2397,9;30,3;;31,8;30,3;;;;;;;;;
2026/03/25;1900 UTC;0;995;995,1;994,8;1639,9;29,3;;30,4;29,3;;;;;;;;;
2026/03/25;2000 UTC;0;995,3;995,3;995;747;28;;29,3;28;;;;;;;;;
2026/03/25;2100 UTC;0;995,8;995,8;995,3;55,6;26,6;;28;26,6;;;;;;;;;
2026/03/25;2200 UTC;0;996,3;996,3;995,8;;25,9;;26,6;25,9;;;;;;;;;
2026/03/25;2300 UTC;0;996,6;996,6;996,3;;25,4;;25,9;25,4;;;;;;;;;
2026/03/26;0000 UTC;0;997,1;997,1;996,5;;24,6;;25,4;24,6;;;;;;;;;
2026/03/26;0100 UTC;0;997,2;997,3;997,1;;24,6;;24,6;24,3;;;;;;;;;
2026/03/26;0200 UTC;0;996,6;997,2;996,6;;24;;24,6;24;;;;;;;;;
2026/03/26;0300 UTC;0;996,2;996,7;996,2;;23,6;;24;23,6;;;;;;;;;
2026/03/26;0400 UTC;0;995,9;996,2;995,9;;23,3;;23,6;23,2;;;;;;;;;
2026/03/26;0500 UTC;0;995,7;995,9;995,7;;23,3;;23,3;23,2;;;;;;;;;
2026/03/26;0600 UTC;0;995,4;995,7;995,3;;23;;23,3;23;;;;;;;;;
2026/03/26;0700 UTC;0;995,4;995,4;995,3;;23;;23,1;22,8;;;;;;;;;
2026/03/26;0800 UTC;0;995,7;995,7;995,3;;22,9;;23,1;22,9;;;;;;;;;
2026/03/26;0900 UTC;0;996,2;996,2;995,6;85,7;23,5;;23,5;22,7;;;;;;;;;
2026/03/26;1000 UTC;0;996,8;996,8;996,2;703;24,8;;24,8;23,5;;;;;;;;;
2026/03/26;1100 UTC;,6;997,4;997,4;996,7;1201,4;25,1;;25,4;24,7;;;;;;;;;
2026/03/26;1200 UTC;0;997,3;997,5;997,3;2098,2;27,9;;28;25;;;;;;;;;
2026/03/26;1300 UTC;0;996,9;997,3;996,9;2799;28,9;;29,4;27,9;;;;;;;;;
2026/03/26;1400 UTC;0;996,3;996,9;996,3;2732,6;29,6;;30,9;28,9;;;;;;;;;
2026/03/26;1500 UTC;0;995,4;996,3;995,4;2829,8;30,4;;31,5;29,6;;;;;;;;;
2026/03/26;1600 UTC;0;994,4;995,4;994,4;2047,4;29,6;;31;29,6;;;;;;;;;
2026/03/26;1700 UTC;0;994;994,4;994;1500,6;30,6;;30,6;29,2;;;;;;;;;
2026/03/26;1800 UTC;0;993,8;994;993,7;2282,8;30,1;;31,1;30;;;;;;;;;
2026/03/26;1900 UTC;0;994,1;994,2;993,7;1665,4;29,5;;30,6;29,5;;;;;;;;;
2026/03/26;2000 UTC;0;994,6;994,6;994,1;611,2;27,8;;29,6;27,8;;;;;;;;;
2026/03/26;2100 UTC;0;995,1;995,1;994,6;34,1;26,7;;27,8;26,7;;;;;;;;;
2026/03/26;2200 UTC;0;995,8;995,8;995,1;;26,1;;26,7;26,1;;;;;;;;;
2026/03/26;2300 UTC;0;996,5;996,5;995,8;;25,6;;26,1;25,6;;;;;;;;;
2026/03/27;0000 UTC;0;996,8;996,9;996,5;;25,1;;25,6;25,1;;;;;;;;;
2026/03/27;0100 UTC;0;996,8;996,8;996,7;;24,8;;25,1;24,8;;;;;;;;;
2026/03/27;0200 UTC;0;996,6;996,8;996,6;;24,3;;24,8;24,3;;;;;;;;;
2026/03/27;0300 UTC;1,2;995,6;996,6;995,6;;23,6;;24,4;23,6;;;;;;;;;
2026/03/27;0400 UTC;0;994,8;995,6;994,8;;23,3;;23,8;23,3;;;;;;;;;
2026/03/27;0500 UTC;0;994,5;994,8;994,5;;23,1;;23,4;23,1;;;;;;;;;
2026/03/27;0600 UTC;0;994,6;994,6;994,5;;23;;23,1;22,7;;;;;;;;;
2026/03/27;0700 UTC;0;994,7;994,7;994,5;;22,8;;23;22,7;;;;;;;;;
2026/03/27;0800 UTC;0;995,1;995,1;994,7;;22,6;;22,8;22,5;;;;;;;;;
2026/03/27;0900 UTC;0;995,7;995,7;995,1;78,9;22,9;;22,9;22,5;;;;;;;;;
2026/03/27;1000 UTC;0;996,2;996,3;995,7;813,2;24,5;;24,5;22,9;;;;;;;;;
2026/03/27;1100 UTC;0;996,7;996,7;996,2;1608,1;26,7;;26,7;24,5;;;;;;;;;
2026/03/27;1200 UTC;0;996,9;996,9;996,6;2105,2;28;;28,5;26,5;;;;;;;;;
2026/03/27;1300 UTC;0;996,6;996,9;996,6;2727,8;30;;30;28;;;;;;;;;
2026/03/27;1400 UTC;0;995,7;996,6;995,7;3046,1;30,8;;31,1;30;;;;;;;;;
2026/03/27;1500 UTC;0;994,7;995,7;994,6;3437,7;32,3;;32,4;30,7;;;;;;;;;
2026/03/27;1600 UTC;0;994;994,6;994;2332;31,1;;32,7;30,4;;;;;;;;;
2026/03/27;1700 UTC;0;993,8;994,1;993,7;2987,1;30,5;;31,5;30,4;;;;;;;;;
2026/03/27;1800 UTC;0;993,6;993,8;993,6;2383;30;;30,8;29,9;;;;;;;;;
2026/03/27;1900 UTC;0;993,8;993,8;993,6;1646,3;29,1;;30,4;29;;;;;;;;;
2026/03/27;2000 UTC;0;994,5;994,5;993,7;718,2;27,5;;29,1;27,5;;;;;;;;;
2026/03/27;2100 UTC;0;995;995;994,5;42,4;26,2;;27,5;26,2;;;;;;;;;
2026/03/27;2200 UTC;0;995,9;995,9;995;;25,9;;26,2;25,9;;;;;;;;;
2026/03/27;2300 UTC;0;996,3;996,3;995,9;;25,5;;25,9;25,5;;;;;;;;;
2026/03/28;0000 UTC;0;996,9;996,9;996,3;;25,2;;25,5;25,2;;;;;;;;;
2026/03/28;0100 UTC;0;997,1;997,2;996,9;;24,8;;25,2;24,7;;;;;;;;;
2026/03/28;0200 UTC;0;996,7;997,1;996,6;;24,4;;24,8;24,4;;;;;;;;;
2026/03/28;0300 UTC;0;996,2;996,7;996,2;;24,1;;24,4;24;;;;;;;;;
2026/03/28;0400 UTC;0;995,8;996,2;995,8;;23,6;;24,3;23,6;;;;;;;;;
2026/03/28;0500 UTC;0;995,1;995,8;995,1;;23;;23,7;22,9;;;;;;;;;
2026/03/28;0600 UTC;0;994,7;995,1;994,7;;22,7;;23;22,5;;;;;;;;;
2026/03/28;0700 UTC;0;994,8;994,8;994,7;;22,3;;22,7;21,9;;;;;;;;;
2026/03/28;0800 UTC;0;995,2;995,2;994,8;;22,1;;22,3;22;;;;;;;;;
2026/03/28;0900 UTC;0;995,8;995,8;995,2;63,5;22,7;;22,7;21,9;;;;;;;;;
2026/03/28;1000 UTC;0;996,3;996,4;995,8;686,6;24,2;;24,4;22,7;;;;;;;;;
2026/03/28;1100 UTC;0;996,9;996,9;996,3;1466,3;26,3;;26,3;24,2;;;;;;;;;
2026/03/28;1200 UTC;0;997,2;997,3;996,9;2073,3;29,3;;29,4;26,2;;;;;;;;;
2026/03/28;1300 UTC;0;997;997,3;997;2661,3;30,3;;30,4;28,9;;;;;;;;;
2026/03/28;1400 UTC;0;996,7;997,1;996,7;3083,6;30,2;;31,1;29,7;;;;;;;;;
2026/03/28;1500 UTC;0;996;996,8;996;3089,5;30,8;;31,5;29,7;;;;;;;;;
2026/03/28;1600 UTC;0;995,1;996;995,1;3159,3;30,8;;31,4;30,3;;;;;;;;;
2026/03/28;1700 UTC;0;994,6;995,1;994,5;2974;30,6;;31,1;30,1;;;;;;;;;
2026/03/28;1800 UTC;0;994,5;994,6;994,3;2374,2;29,8;;30,8;29,6;;;;;;;;;
2026/03/28;1900 UTC;0;994,8;994,8;994,5;1625,7;28,9;;30;28,9;;;;;;;;;
2026/03/28;2000 UTC;0;995,2;995,2;994,7;739,9;27,6;;29;27,6;;;;;;;;;
2026/03/28;2100 UTC;0;995,8;995,8;995,2;46,8;26,1;;27,6;26,1;;;;;;;;;
2026/03/28;2200 UTC;0;996,5;996,5;995,8;;25;;26,1;25;;;;;;;;;
2026/03/28;2300 UTC;0;997,4;997,4;996,5;;24,5;;25;24,5;;;;;;;;;
2026/03/29;0000 UTC;0;997,9;997,9;997,4;;23,8;;24,5;23,8;;;;;;;;;
2026/03/29;0100 UTC;0;998;998,2;997,9;;22,8;;23,8;22,8;;;;;;;;;
2026/03/29;0200 UTC;0;997,7;998;997,7;;22,6;;23,1;22,6;;;;;;;;;
2026/03/29;0300 UTC;0;996,7;997,7;996,7;;22,7;;22,8;22,1;;;;;;;;;
2026/03/29;0400 UTC;0;995,8;996,7;995,8;;22;;22,7;22;;;;;;;;;
2026/03/29;0500 UTC;0;995,1;995,8;995,1;;21,6;;22;21,5;;;;;;;;;
2026/03/29;0600 UTC;0;994,7;995,1;994,7;;21,2;;21,7;21;;;;;;;;;
2026/03/29;0700 UTC;,2;994,9;994,9;994,6;;21,2;;21,4;21;;;;;;;;;
2026/03/29;0800 UTC;0;995,5;995,5;994,9;;21,2;;21,5;21;;;;;;;;;
2026/03/29;0900 UTC;0;996;996;995,5;107,3;22,1;;22,1;21;;;;;;;;;
2026/03/29;1000 UTC;0;996,8;996,8;996;741,4;24;;24;22,1;;;;;;;;;
2026/03/29;1100 UTC;0;997,2;997,2;996,7;1448,4;25,6;;25,7;24;;;;;;;;;
2026/03/29;1200 UTC;0;997;997,3;997;2269,9;29,4;;29,4;25,6;;;;;;;;;
2026/03/29;1300 UTC;0;996,8;997,1;996,8;2585,8;30;;30,5;28,8;;;;;;;;;
2026/03/29;1400 UTC;0;996,2;996,8;996,2;2829,8;31,9;;31,9;29,6;;;;;;;;;
2026/03/29;1500 UTC;0;995,4;996,2;995,3;3251,5;32,3;;32,4;31,1;;;;;;;;;
2026/03/29;1600 UTC;0;994,8;995,4;994,8;2585,2;31,5;;32,5;30,8;;;;;;;;;
2026/03/29;1700 UTC;0;994,1;994,8;994,1;2519,8;30,5;;32,1;30,5;;;;;;;;;
2026/03/29;1800 UTC;0;994;994,1;993,9;1233,7;28,7;;30,5;28,7;;;;;;;;;
2026/03/29;1900 UTC;0;994,1;994,1;993,9;704,6;28,2;;28,8;28,1;;;;;;;;;
2026/03/29;2000 UTC;0;994,3;994,3;994;303,4;27,1;;28,2;27,1;;;;;;;;;
2026/03/29;2100 UTC;0;994,7;994,7;994,3;14,3;26,3;;27,1;26,3;;;;;;;;;
2026/03/29;2200 UTC;0;995,7;995,7;994,7;;25,6;;26,2;25,6;;;;;;;;;
2026/03/29;2300 UTC;0;996,5;996,5;995,7;;25,1;;25,6;25,1;;;;;;;;;
2026/03/30;0000 UTC;0;997;997;996,5;;24,8;;25,1;24,8;;;;;;;;;
2026/03/30;0100 UTC;0;997,4;997,4;997;;23,4;;24,8;23,4;;;;;;;;;
2026/03/30;0200 UTC;0;997;997,5;997;;22,9;;23,5;22,8;;;;;;;;;
2026/03/30;0300 UTC;0;996,6;997;996,6;;22,3;;22,9;22,2;;;;;;;;;
2026/03/30;0400 UTC;0;996,1;996,6;996,1;;22,7;;22,8;22,2;;;;;;;;;
2026/03/30;0500 UTC;0;995,5;996,1;995,5;;22,7;;23;22,7;;;;;;;;;
2026/03/30;0600 UTC;0;995,3;995,5;995,2;;22,7;;22,7;22,3;;;;;;;;;
2026/03/30;0700 UTC;0;995,2;995,3;995,1;;22,8;;22,8;22,7;;;;;;;;;
2026/03/30;0800 UTC;0;995,5;995,5;995,2;;22,8;;23;22,8;;;;;;;;;
2026/03/30;0900 UTC;0;996;996;995,5;51,3;23,5;;23,5;22,8;;;;;;;;;
2026/03/30;1000 UTC;0;996,4;996,4;995,9;501,8;24,6;;24,7;23,5;;;;;;;;;
2026/03/30;1100 UTC;0;996,6;996,7;996,3;1234,8;26;;26,2;24,6;;;;;;;;;
2026/03/30;1200 UTC;0;996,4;996,6;996,4;2139,6;29,3;;29,3;26;;;;;;;;;
2026/03/30;1300 UTC;0;995,8;996,4;995,8;2466,8;30,2;;30,9;28,6;;;;;;;;;
2026/03/30;1400 UTC;0;995,2;995,9;995,2;2782,6;31,4;;31,9;30,1;;;;;;;;;
2026/03/30;1500 UTC;0;994,8;995,2;994,8;3425,5;32,1;;32,1;30,7;;;;;;;;;
2026/03/30;1600 UTC;0;994,2;994,8;994,2;2964,2;31,3;;32,2;30,6;;;;;;;;;
2026/03/30;1700 UTC;0;993,6;994,2;993,6;2074,7;30,4;;31,3;29,9;;;;;;;;;
2026/03/30;1800 UTC;0;993,2;993,6;993,1;2163,3;30,4;;30,9;29,5;;;;;;;;;
2026/03/30;1900 UTC;0;993,8;993,8;993,2;702;28,4;;30,5;28,3;;;;;;;;;
2026/03/30;2000 UTC;0;994;994;993,8;301,3;27,1;;28,5;27,1;;;;;;;;;
2026/03/30;2100 UTC;0;994,6;994,6;994;16,3;26,5;;27,2;26,5;;;;;;;;;
2026/03/30;2200 UTC;0;995;995;994,6;;26,1;;26,5;26,1;;;;;;;;;
2026/03/30;2300 UTC;0;996,2;996,2;995;;25,8;;26,1;25,7;;;;;;;;;
2026/03/31;0000 UTC;5,6;996,7;996,8;996,2;;24,4;;25,8;24,4;;;;;;;;;
2026/03/31;0100 UTC;5,4;996,5;996,9;996,5;;24,7;;24,7;24,1;;;;;;;;;
2026/03/31;0200 UTC;,2;996,1;996,5;996;;24,1;;24,7;24;;;;;;;;;
2026/03/31;0300 UTC;0;995,5;996,1;995,4;;23,9;;24,3;23,9;;;;;;;;;
2026/03/31;0400 UTC;0;994,9;995,5;994,9;;24;;24;23,9;;;;;;;;;
2026/03/31;0500 UTC;0;994,4;994,9;994,4;;23,9;;24;23,9;;;;;;;;;
2026/03/31;0600 UTC;0;994,2;994,4;994,1;;24,1;;24,1;23,9;;;;;;;;;
2026/03/31;0700 UTC;0;994,6;994,7;994,1;;24,2;;24,3;24,1;;;;;;;;;
2026/03/31;0800 UTC;,2;994,8;994,8;994,6;;24;;24,2;24;;;;;;;;;
2026/03/31;0900 UTC;0;995,3;995,3;994,8;65,4;24;;24;23,9;;;;;;;;;
2026/03/31;1000 UTC;0;995,8;995,8;995,3;227,5;24;;24,1;23,8;;;;;;;;;
2026/03/31;1100 UTC;0;996,4;996,4;995,8;903,5;25,2;;25,4;24;;;;;;;;;
2026/03/31;1200 UTC;0;997,1;997,1;996,4;2281,6;26,3;;26,8;25,1;;;;;;;;;
2026/03/31;1300 UTC;0;997;997,2;996,9;1791,2;28;;28,8;26,3;;;;;;;;;
2026/03/31;1400 UTC;1,2;996,5;997;996,5;1052,6;27,1;;28,2;27,1;;;;;;;;;
2026/03/31;1500 UTC;0;995,7;996,5;995,7;1011,4;26,6;;27,1;26;;;;;;;;;
2026/03/31;1600 UTC;0;994,5;995,7;994,5;1276,9;27,8;;27,9;26,6;;;;;;;;;
2026/03/31;1700 UTC;0;993,9;994,5;993,9;698;26,4;;27,9;26,3;;;;;;;;;
2026/03/31;1800 UTC;,2;993,3;993,9;993,3;1967,9;28,1;;29,2;26,4;;;;;;;;;
2026/03/31;1900 UTC;0;993,4;993,4;993,1;627,1;27,8;;28,2;27,5;;;;;;;;;
2026/03/31;2000 UTC;0;993,3;993,4;993,3;365,2;26,8;;28,1;26,8;;;;;;;;;
2026/03/31;2100 UTC;0;994,3;994,3;993,3;17,5;26,2;;26,8;26,1;;;;;;;;;
2026/03/31;2200 UTC;0;994,7;994,7;994,3;;25,7;;26,3;25,7;;;;;;;;;
2026/03/31;2300 UTC;0;995,7;995,7;994,7;;25,3;;25,7;25,3;;;;;;;;;
2026/04/01;0000 UTC;0;996,3;996,3;995,7;;25,1;;25,3;25,1;;;;;;;;;
2026/04/01;0100 UTC;0;996,3;996,3;996,2;;25,1;;25,2;25;;;;;;;;;
2026/04/01;0200 UTC;0;996;996,3;995,9;;24,8;;25,1;24,8;;;;;;;;;
2026/04/01;0300 UTC;0;995,4;996;995,4;;24,7;;24,9;24,6;;;;;;;;;
2026/04/01;0400 UTC;2;994,8;995,4;994,8;;24,3;;24,7;24,3;;;;;;;;;
2026/04/01;0500 UTC;0;994,5;994,9;994,5;;23,9;;24,4;23,8;;;;;;;;;
2026/04/01;0600 UTC;0;994,3;994,5;994,2;;24,3;;24,3;23,9;;;;;;;;;
2026/04/01;0700 UTC;1,6;994,3;994,4;994,2;;24,2;;24,4;24,2;;;;;;;;;
2026/04/01;0800 UTC;1,8;995;995;994,3;;23,6;;24,3;23,6;;;;;;;;;
2026/04/01;0900 UTC;4,8;995,5;995,5;995;19,4;23,7;;23,7;23,4;;;;;;;;;
2026/04/01;1000 UTC;1,2;996,1;996,2;995,4;272,9;24;;24,1;23,6;;;;;;;;;
2026/04/01;1100 UTC;,2;996,8;996,9;996,1;374,3;24,2;;24,4;24;;;;;;;;;
2026/04/01;1200 UTC;,4;997,9;997,9;996,8;328,6;24,2;;24,7;24,2;;;;;;;;;
2026/04/01;1300 UTC;2;997,9;997,9;997,5;199,1;24;;24,3;24;;;;;;;;;
2026/04/01;1400 UTC;,2;997;997,9;997;276,9;24,1;;24,3;23,9;;;;;;;;;
2026/04/01;1500 UTC;,2;996,4;997;996,4;671,1;24,2;;24,6;23,7;;;;;;;;;
2026/04/01;1600 UTC;3,4;995,8;996,4;995,8;386;23,3;;24,5;23,1;;;;;;;;;
2026/04/01;1700 UTC;1,2;994,9;995,8;994,8;893,9;23,5;;23,7;23,1;;;;;;;;;
2026/04/01;1800 UTC;,4;994,2;995;994,2;429,2;22,8;;23,6;22,7;;;;;;;;;
2026/04/01;1900 UTC;0;994,7;994,7;994,1;772;23,4;;23,8;22,6;;;;;;;;;
2026/04/01;2000 UTC;0;994,8;994,8;994,5;210,1;23,9;;24;23,4;;;;;;;;;
2026/04/01;2100 UTC;,4;995,4;995,4;994,8;5;23,7;;24,1;23,6;;;;;;;;;
2026/04/01;2200 UTC;1;996,3;996,3;995,4;;23,5;;24,1;23,4;;;;;;;;;
2026/04/01;2300 UTC;,6;996,6;996,6;996,3;;23,4;;23,5;23,4;;;;;;;;;
2026/04/02;0000 UTC;0;997,3;997,3;996,6;;23,4;;23,5;23,4;;;;;;;;;
2026/04/02;0100 UTC;2,4;997,5;997,6;997,1;;23,4;;23,5;23,3;;;;;;;;;
2026/04/02;0200 UTC;,2;997,1;997,6;997;;23,3;;23,5;23,3;;;;;;;;;
2026/04/02;0300 UTC;0;996,5;997,1;996,5;;23,2;;23,3;23,2;;;;;;;;;
2026/04/02;0400 UTC;2;995,9;996,5;995,9;;23,4;;23,4;23,2;;;;;;;;;
2026/04/02;0500 UTC;,2;995;995,9;995;;23,1;;23,4;23,1;;;;;;;;;
2026/04/02;0600 UTC;4,4;995,2;995,3;994,9;;23,1;;23,3;23;;;;;;;;;
2026/04/02;0700 UTC;0;994,8;995,2;994,8;;23,3;;23,3;23;;;;;;;;;
2026/04/02;0800 UTC;0;995,2;995,2;994,8;;22,8;;23,3;22,8;;;;;;;;;
2026/04/02;0900 UTC;0;995,7;995,7;995,2;80,5;23,1;;23,1;22,7;;;;;;;;;
2026/04/02;1000 UTC;0;996,3;996,3;995,7;643,5;23,9;;24;23,1;;;;;;;;;
2026/04/02;1100 UTC;0;996,9;996,9;996,3;1713,2;25,5;;25,6;23,9;;;;;;;;;
2026/04/02;1200 UTC;0;997,6;997,6;996,9;2345,4;27;;27,4;25,5;;;;;;;;;
2026/04/02;1300 UTC;0;997,5;997,7;997,5;2663,7;28,7;;29,5;26,5;;;;;;;;;
2026/04/02;1400 UTC;0;997;997,5;997;2593,5;29,5;;30,3;28,6;;;;;;;;;
2026/04/02;1500 UTC;0;996,5;997;996,5;2092,5;29;;29,8;28,7;;;;;;;;;
2026/04/02;1600 UTC;0;995,7;996,5;995,7;1841,2;29,1;;29,7;28,3;;;;;;;;;
2026/04/02;1700 UTC;0;995,2;995,7;995,2;2767,7;29,9;;30,3;29,1;;;;;;;;;
2026/04/02;1800 UTC;0;995;995,2;995;2124,3;29,2;;30,2;29,2;;;;;;;;;
2026/04/02;1900 UTC;0;995;995,2;994,9;1561,5;28,6;;29,5;28,6;;;;;;;;;
2026/04/02;2000 UTC;0;995,6;995,6;995;629,9;27,3;;29;27,3;;;;;;;;;
2026/04/02;2100 UTC;0;996,2;996,2;995,6;20,6;26;;27,3;26;;;;;;;;;
2026/04/02;2200 UTC;0;997;997;996,2;;25,4;;26;25,4;;;;;;;;;
2026/04/02;2300 UTC;0;997,6;997,6;997;;25,1;;25,4;25;;;;;;;;;
2026/04/03;0000 UTC;0;998,4;998,4;997,6;;24,9;;25,1;24,9;;;;;;;;;
2026/04/03;0100 UTC;0;998,7;998,7;998,4;;25,2;;25,2;24,9;;;;;;;;;
2026/04/03;0200 UTC;0;998,5;998,8;998,5;;24,7;;25,3;24,7;;;;;;;;;
2026/04/03;0300 UTC;0;997,8;998,5;997,8;;24,5;;24,7;24,3;;;;;;;;;
