REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,41111111
LONGITUDE:;-48,43944444
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/27;2100 UTC;2;1008,1;1008,1;1007,2;35,2;25,4;24,9;26;25,3;25,5;24,8;98;96;97;15;0;0;
2026/05/27;2200 UTC;0;1008,6;1008,6;1007,9;1,1;25,4;25;25,4;25,3;25,1;24,8;98;97;98;61;0;0;
2026/05/27;2300 UTC;1,2;1008,6;1008,9;1008,6;0;25,3;24,9;25,4;25,1;25;24,6;98;97;98;343;0;0;
2026/05/28;0000 UTC;0;1009,8;1009,8;1008,6;0;25,3;25,1;25,3;25;25,1;24,8;99;98;99;84;0;0;
2026/05/28;0100 UTC;0;1010,3;1010,3;1009,8;0;25,1;25;25,3;25;25,1;24,9;100;99;100;89;0;0;
2026/05/28;0200 UTC;0;1010,4;1010,5;1010,2;0;24,9;24,8;25,1;24,9;25;24,8;100;99;99;112;0;0;
2026/05/28;0300 UTC;0;1009,7;1010,4;1009,7;0;24,9;24,8;25,1;24,9;25;24,8;100;99;100;76;0;0;
2026/05/28;0400 UTC;,2;1009;1009,7;1009;0;25;25;25;24,8;25;24,8;100;100;100;63;0;0;
2026/05/28;0500 UTC;0;1008,5;1009;1008,5;0;25,1;25,1;25,1;24,9;25,1;24,9;100;100;100;76;0;0;
2026/05/28;0600 UTC;0;1008;1008,5;1008;0;25;25;25,1;25;25,1;24,9;100;100;100;100;0;0;
2026/05/28;0700 UTC;0;1008;1008,2;1008;0;25;24,9;25,1;25;25;24,9;100;100;100;88;0;0;
2026/05/28;0800 UTC;0;1008,2;1008,2;1007,9;0;24,7;24,4;25;24,7;24,9;24,4;100;98;98;130;0;0;
2026/05/28;0900 UTC;0;1008,3;1008,3;1008;0;24,8;24,6;24,8;24,6;24,7;24,3;99;97;99;115;0;0;
2026/05/28;1000 UTC;0;1008,8;1008,8;1008,3;52,3;24,9;24,5;24,9;24,8;24,7;24,4;99;97;97;84;0;0;
2026/05/28;1100 UTC;0;1009,5;1009,5;1008,8;318,9;26,3;25,3;26,3;24,9;25,3;24,4;97;93;94;91;0;0;
2026/05/28;1200 UTC;0;1010;1010,1;1009,5;886,5;27,7;25,3;27,7;26,2;25,7;24,8;94;86;87;115;0;0;
2026/05/28;1300 UTC;0;1010,4;1010,4;1010;1403,6;28,7;25,4;28,9;27,7;26,1;24,9;88;81;82;128;0;0;
2026/05/28;1400 UTC;0;1009,8;1010,4;1009,8;1905,6;29,9;26,3;29,9;28,6;26,4;24,9;84;79;81;141;0;0;
2026/05/28;1500 UTC;0;1009;1009,8;1009;2262,7;31,2;26,7;32,3;29,9;27,4;25,4;82;72;77;141;0;0;
2026/05/28;1600 UTC;0;1008;1009;1008;3212,8;31,7;25,6;33,1;31,2;27,6;24,8;79;64;70;137;0;0;
2026/05/28;1700 UTC;0;1006,7;1008;1006,7;1806,9;32,3;26,1;32,5;31,2;26,8;25;75;66;70;118;0;0;
2026/05/28;1800 UTC;0;1006;1006,7;1006;2282,5;32,2;25;33;30,8;26,8;24,5;76;64;66;156;0;0;
2026/05/28;1900 UTC;0;1006,1;1006,3;1006;1070,3;28,5;24,2;32,8;28,5;26;23,9;78;63;77;171;2,7;0;
2026/05/28;2000 UTC;2,4;1007,2;1007,3;1005,8;328,3;27,2;25,7;29,9;27,2;26;23,8;91;74;91;69;0;0;
2026/05/28;2100 UTC;1;1008,3;1008,3;1007,2;57,2;26,1;25,5;27,2;26,1;26,1;25,4;98;91;96;6;0;0;
2026/05/28;2200 UTC;0;1008,2;1008,3;1008;,2;25,9;25,4;26,2;25,9;25,6;25;97;95;97;22;0;0;
2026/05/28;2300 UTC;,2;1008,8;1008,8;1008,2;0;25,9;25,4;26;25,8;25,5;25,3;98;97;97;38;0;0;
2026/05/29;0000 UTC;0;1010,2;1010,2;1008,8;0;25,7;25,2;26,1;25,7;25,4;25,1;97;96;97;99;0;0;
2026/05/29;0100 UTC;1;1010,3;1010,7;1010,2;0;25,4;25,2;25,7;25,3;25,3;25;99;97;99;76;0;0;
2026/05/29;0200 UTC;0;1010,3;1010,5;1010,2;0;25,2;25,1;25,3;25,1;25,2;25;99;99;99;82;0;0;
2026/05/29;0300 UTC;0;1010;1010,5;1010;0;25,4;25,3;25,5;25,2;25,4;25,1;99;99;99;30;0;0;
2026/05/29;0400 UTC;0;1009,3;1010,1;1009,3;0;25,5;25,3;25,5;25,4;25,3;25,1;99;98;99;179;0;0;
2026/05/29;0500 UTC;0;1008,6;1009,3;1008,6;0;25,4;25,4;25,6;25,4;25,4;25,3;100;99;100;145;0;0;
2026/05/29;0600 UTC;,2;1008,2;1008,6;1008,2;0;25,4;25,4;25,5;25,3;25,5;25,3;100;100;100;171;0;0;
2026/05/29;0700 UTC;0;1008,3;1008,3;1008,1;0;25,2;25,2;25,5;25,1;25,4;25,1;100;100;100;264;0;0;
2026/05/29;0800 UTC;0;1008,4;1008,4;1008,3;0;25,3;25,3;25,5;25,2;25,4;25,2;100;100;100;91;0;0;
2026/05/29;0900 UTC;0;1009;1009;1008,4;0;25,3;25,3;25,3;25,2;25,3;25,2;100;100;100;122;0;0;
2026/05/29;1000 UTC;0;1009,7;1009,7;1009;53,2;25,6;25,6;25,6;25,3;25,6;25,3;100;100;100;125;0;0;
2026/05/29;1100 UTC;0;1010,7;1010,7;1009,7;326,7;26,6;26,1;26,6;25,6;26,1;25,6;100;97;97;130;0;0;
2026/05/29;1200 UTC;0;1011,1;1011,1;1010,7;1096,2;28,6;26,7;28,6;26,6;26,9;26;98;89;90;98;0;0;
2026/05/29;1300 UTC;0;1011,1;1011,1;1010,9;1946,2;29,7;25,7;30,8;28,5;27,3;25,7;90;76;79;67;0;0;
2026/05/29;1400 UTC;,2;1010,6;1011,1;1010,6;1599,2;31,1;26,1;31,7;29,7;27;25,5;83;72;75;90;0;0;
2026/05/29;1500 UTC;0;1010,1;1010,6;1010;1229,1;31;26,8;31,5;30,5;26,8;25,3;79;72;79;119;0;0;
2026/05/29;1600 UTC;0;1009,1;1010,1;1009,1;2313,7;32,3;26,4;32,9;31;27,9;25,1;79;68;71;105;0;0;
2026/05/29;1700 UTC;1;1008;1009,1;1008;873,4;28,3;26,8;32,3;28,3;27,4;25;93;67;92;300;0;0;
2026/05/29;1800 UTC;0;1007,6;1008,1;1007,4;480,9;28,5;26,6;28,5;27,8;27,3;26,1;94;90;90;306;0;0;
2026/05/29;1900 UTC;5;1007,4;1007,6;1007,2;277,5;26,8;25,8;28,7;26,8;26,9;24,7;94;83;94;1;0;0;
2026/05/29;2000 UTC;37,6;1008,1;1008,3;1007,4;49,2;25,1;25;26,8;24,9;26,2;24,8;100;94;99;292;0;0;
2026/05/29;2100 UTC;0;1009;1009;1008;49,5;25,6;25,4;25,7;25,1;25,6;25;100;99;99;41;0;0;
2026/05/29;2200 UTC;24,2;1010;1010;1009;2,6;24;24;25,7;23,6;25,6;23,6;100;98;100;95;6,8;0;
2026/05/29;2300 UTC;5,2;1010,7;1010,7;1010;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;136;0;0;
2026/05/30;0000 UTC;,8;1010,6;1011;1010,5;0;24;24;24;23,8;24;23,8;100;100;100;171;0;0;
2026/05/30;0100 UTC;0;1011,1;1011,1;1010,6;0;24,1;24,1;24,1;24;24,1;24;100;100;100;155;0;0;
2026/05/30;0200 UTC;0;1011,7;1011,8;1011;0;24,2;24,1;24,2;24;24,2;24;100;100;100;138;0;0;
2026/05/30;0300 UTC;0;1011,5;1011,8;1011,5;0;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;141;0;0;
2026/05/30;0400 UTC;0;1010,8;1011,5;1010,8;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;174;0;0;
2026/05/30;0500 UTC;0;1009,9;1010,8;1009,9;,1;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;159;0;0;
2026/05/30;0600 UTC;0;1009,6;1009,9;1009,6;,2;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;149;0;0;
2026/05/30;0700 UTC;0;1009,4;1009,6;1009,3;,4;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;158;0;0;
2026/05/30;0800 UTC;0;1009,6;1009,6;1009,2;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;141;0;0;
2026/05/30;0900 UTC;0;1010,1;1010,2;1009,6;,2;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;182;0;0;
2026/05/30;1000 UTC;0;1010,4;1010,4;1010,1;73;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;181;0;0;
2026/05/30;1100 UTC;0;1011,3;1011,3;1010,4;374,9;25,3;25,2;25,3;24,4;25,2;24,4;100;99;99;134;0;0;
2026/05/30;1200 UTC;0;1012,1;1012,1;1011,3;894,6;27,7;25,8;27,7;25,3;26,1;24,9;99;86;89;144;0;0;
2026/05/30;1300 UTC;0;1012,2;1012,2;1012;2013,1;29,7;26,4;29,9;27,7;26,8;25,3;91;80;82;98;0;0;
2026/05/30;1400 UTC;,2;1012,1;1012,4;1012,1;1744,5;29,7;26;30,7;29,7;27,1;25,8;83;78;81;98;0;0;
2026/05/30;1500 UTC;0;1011;1012,1;1011;2198;30,7;26,4;31,6;29,5;27,3;25,8;83;75;78;113;0;0;
2026/05/30;1600 UTC;0;1010;1011;1010;2671;30,9;26;32;30,4;27,3;25,4;79;70;75;133;0;0;
2026/05/30;1700 UTC;0;1008,8;1010;1008,8;2946,6;32,1;25,7;32,9;30,9;27,5;25,6;80;69;69;154;0;0;
2026/05/30;1800 UTC;0;1007,8;1008,8;1007,8;1980;31,2;26,4;33,1;31,2;27,1;24,2;77;61;76;354;0;0;
2026/05/30;1900 UTC;0;1007,7;1007,8;1007,5;850,3;29,2;26,3;31,3;29,1;27,1;25,8;84;76;84;350;0;0;
2026/05/30;2000 UTC;21,8;1009,6;1009,6;1007,7;260;24,1;24;29,7;24;26,5;23,9;100;80;100;69;10,4;,1;
2026/05/30;2100 UTC;3,4;1010,1;1010,1;1009,4;19,8;24;23,8;24,2;23,8;24,1;23,7;100;99;99;63;7,4;0;
2026/05/30;2200 UTC;,8;1010,2;1010,5;1010,1;,9;24,2;24,1;24,3;24;24,3;23,8;100;99;100;124;0;0;
2026/05/30;2300 UTC;0;1011,2;1011,2;1010,2;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;153;0;0;
2026/05/31;0000 UTC;0;1011,7;1011,7;1011,2;0;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;95;0;0;
2026/05/31;0100 UTC;0;1012;1012,2;1011,8;0;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;58;0;0;
2026/05/31;0200 UTC;,2;1012,2;1012,5;1012;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;130;0;0;
2026/05/31;0300 UTC;0;1012;1012,2;1012;0;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;137;0;0;
2026/05/31;0400 UTC;0;1011,9;1012,1;1011,9;0;24,4;24,3;24,4;24,2;24,3;24,2;100;99;99;140;0;0;
2026/05/31;0500 UTC;0;1011;1011,9;1011;,1;24,5;24,5;24,5;24,4;24,5;24,3;100;99;100;132;0;0;
2026/05/31;0600 UTC;0;1010,4;1011;1010,4;0;24,5;24,5;24,6;24,5;24,5;24,4;100;100;100;145;0;0;
2026/05/31;0700 UTC;0;1010,3;1010,5;1010,3;0;24,3;24,3;24,5;24,3;24,5;24,2;100;100;100;155;0;0;
2026/05/31;0800 UTC;0;1010,4;1010,5;1010,3;0;24,3;24,2;24,3;24,2;24,3;24,1;100;100;100;157;0;0;
2026/05/31;0900 UTC;0;1010,4;1010,5;1010,3;0;24,2;24,2;24,3;24,2;24,2;24,2;100;100;100;151;0;0;
2026/05/31;1000 UTC;0;1011,2;1011,2;1010,4;73,4;24,5;24,4;24,5;24,2;24,4;24,2;100;100;100;139;0;0;
2026/05/31;1100 UTC;0;1011,9;1011,9;1011,2;319;25,2;24,9;25,2;24,4;24,9;24,4;100;98;98;156;0;0;
2026/05/31;1200 UTC;0;1012,3;1012,4;1011,9;845,9;26,6;25,2;26,9;25,1;25,9;24,7;98;92;92;135;0;0;
2026/05/31;1300 UTC;0;1012,4;1012,5;1012,3;1985,1;29,1;26,2;29,2;26,6;26,6;25,3;93;84;84;102;0;0;
2026/05/31;1400 UTC;,2;1011,9;1012,4;1011,9;2754,8;31,1;26,4;31,6;29;26,8;25,4;86;71;76;99;0;0;
2026/05/31;1500 UTC;0;1011,2;1011,9;1011,2;2789,5;31,3;25,1;32,5;30,1;26,9;25,1;79;68;70;111;,2;0;
2026/05/31;1600 UTC;0;1010;1011,2;1010;2586,7;31,9;26,1;32,5;30,7;26,8;24,9;77;67;71;135;0;0;
2026/05/31;1700 UTC;0;1008,8;1010;1008,8;2880,1;32,6;25;33,3;31,4;26,9;25;75;64;65;94;0;0;
2026/05/31;1800 UTC;0;1007,8;1008,8;1007,8;1934,6;32,1;24,9;33,4;31,8;26,8;24,4;71;62;66;124;0;0;
2026/05/31;1900 UTC;0;1007,4;1007,8;1007,4;2060,6;32,2;24,7;32,7;31,9;25,8;24,5;69;63;64;136;0;0;
2026/05/31;2000 UTC;0;1007,8;1007,8;1007,4;978,6;30,8;24,4;32,3;30,8;25;24;70;62;69;129;0;0;
2026/05/31;2100 UTC;0;1008,3;1008,3;1007,8;171;28,5;25,5;31,4;28,5;26,4;23,9;84;65;84;34;4,2;0;
2026/05/31;2200 UTC;0;1009,4;1009,4;1008,3;4,2;26,5;23,8;28,5;26,5;25,6;23,8;86;83;85;46;0;0;
2026/05/31;2300 UTC;0;1010,3;1010,3;1009,4;0;26,4;23,9;26,6;26,3;24;23,7;87;85;86;13;0;0;
2026/06/01;0000 UTC;0;1011,4;1011,4;1010,3;0;25,4;24,2;26,4;25,4;24,5;23,8;93;86;93;120;0;0;
2026/06/01;0100 UTC;0;1011,4;1011,5;1011,4;0;25,4;24,4;25,5;25,4;24,5;24,2;94;93;94;69;0;0;
2026/06/01;0200 UTC;0;1011,7;1011,8;1011,3;0;25,9;24,2;25,9;25,4;24,4;24,2;94;91;91;59;0;0;
2026/06/01;0300 UTC;0;1011,4;1011,8;1011,4;0;25,5;24,4;26;25,5;24,5;24,2;94;90;94;68;0;0;
2026/06/01;0400 UTC;0;1011,1;1011,5;1011,1;0;25,2;24,5;25,5;25,2;24,6;24,2;96;93;96;90;0;0;
2026/06/01;0500 UTC;,2;1010,4;1011,1;1010,4;0;24,9;24,6;25,2;24,8;24,7;24,5;99;96;98;78;0;0;
2026/06/01;0600 UTC;0;1010;1010,4;1009,9;0;24,8;24,6;25;24,8;24,8;24,5;99;98;99;99;0;0;
2026/06/01;0700 UTC;0;1010;1010,1;1009,9;0;24,9;24,7;25;24,8;24,7;24,5;99;98;99;125;0;0;
2026/06/01;0800 UTC;0;1010,2;1010,2;1010;0;24,7;24,6;25;24,7;24,7;24,5;99;99;99;101;0;0;
2026/06/01;0900 UTC;0;1010,6;1010,6;1010,2;0;24,9;24,6;24,9;24,7;24,7;24,5;99;98;98;108;0;0;
2026/06/01;1000 UTC;0;1011,1;1011,1;1010,6;98;25,4;25,1;25,4;24,8;25,1;24,5;99;98;98;169;0;0;
2026/06/01;1100 UTC;0;1011,6;1011,6;1011,1;639,9;27,6;25,9;27,6;25,4;25,9;25,1;98;90;91;102;0;0;
2026/06/01;1200 UTC;0;1012,3;1012,3;1011,6;1656,7;29,6;25,6;29,6;27,6;26;25;91;78;79;94;0;0;
2026/06/01;1300 UTC;0;1012,4;1012,5;1012,2;1665,8;30,9;24,9;31,5;29,2;26,1;24,9;80;69;70;69;0;0;
2026/06/01;1400 UTC;0;1012,3;1012,5;1012,3;2134,1;32,1;26,3;32,1;30,5;26,5;24,3;76;67;72;118;3,6;0;
2026/06/01;1500 UTC;0;1011,6;1012,3;1011,6;2284,8;31,6;25,9;32,9;30,6;26,9;24,2;74;65;72;147;1;0;
2026/06/01;1600 UTC;0;1010,6;1011,6;1010,6;3302,2;32;26,4;32,9;31,4;27,1;24,8;75;63;72;156;2,1;0;
2026/06/01;1700 UTC;0;1009,5;1010,6;1009,5;2640;31;26,2;33,1;30,5;27,1;24,8;76;64;76;312;0;0;
2026/06/01;1800 UTC;0;1008,4;1009,5;1008,4;1134,6;30,5;25,3;32,8;30,5;26,9;24,8;78;66;74;40;0;0;
2026/06/01;1900 UTC;,2;1008,4;1008,5;1008,2;847,1;30,7;26,3;30,7;28,5;27,1;24,3;89;72;77;334;0;0;
2026/06/01;2000 UTC;15,2;1008,7;1009,1;1008,4;416,4;25,4;24,6;31,3;24,2;26,7;23,2;98;74;96;21;9,6;0;
2026/06/01;2100 UTC;0;1009,2;1009,2;1008,7;176;26,4;25,4;26,6;25,4;25,9;24,7;96;94;95;344;0;0;
2026/06/01;2200 UTC;0;1010,1;1010,1;1009,2;3,4;25,6;24,8;26,6;25,6;25,7;24,5;96;93;95;103;0;0;
2026/06/01;2300 UTC;0;1010,6;1010,6;1010,1;0;25,6;24,4;25,7;25,2;24,9;24,2;97;93;93;1;0;0;
2026/06/02;0000 UTC;0;1011,6;1011,6;1010,6;0;25,8;24,1;25,8;25,5;24,6;24,1;94;91;91;21;0;0;
2026/06/02;0100 UTC;0;1012,4;1012,4;1011,6;0;25,8;24,1;25,8;25,6;24,3;24;92;90;90;27;0;0;
2026/06/02;0200 UTC;0;1012,6;1012,6;1012,4;0;25,8;23,8;26;25,5;24,5;23,8;94;89;89;30;0;0;
2026/06/02;0300 UTC;0;1012,9;1012,9;1012,6;,2;25,3;24,2;25,9;25,3;24,3;23,2;94;85;94;103;0;0;
2026/06/02;0400 UTC;0;1012,2;1013;1012,2;0;24,8;24,4;25,3;24,8;24,7;24,2;98;94;98;119;0;0;
2026/06/02;0500 UTC;0;1011,5;1012,2;1011,5;0;24,2;23,8;24,8;24,2;24,3;23,8;98;98;98;115;0;0;
2026/06/02;0600 UTC;0;1011,2;1011,5;1011,1;0;24;23,7;24,2;24;23,8;23,6;98;97;98;152;0;0;
2026/06/02;0700 UTC;0;1010,9;1011,3;1010,9;0;23,9;23,7;24,1;23,8;23,9;23,6;99;98;99;148;0;0;
2026/06/02;0800 UTC;0;1011,3;1011,3;1010,9;0;24;23,7;24;23,9;23,8;23,7;99;98;98;155;0;0;
2026/06/02;0900 UTC;0;1011,7;1011,7;1011,3;0;24;23,7;24;23,8;23,8;23,6;99;98;98;169;0;0;
2026/06/02;1000 UTC;0;1012;1012,1;1011,7;40,1;24,2;23,9;24,2;24;23,9;23,6;99;98;98;160;0;0;
2026/06/02;1100 UTC;0;1012,6;1012,6;1012;297,9;26;24,5;26;24,2;24,7;23,9;98;90;91;223;0;0;
2026/06/02;1200 UTC;0;1012,8;1012,8;1012,6;1034,8;27,8;24,6;27,9;26;25,2;24,3;92;83;83;85;0;0;
2026/06/02;1300 UTC;0;1012,8;1012,8;1012,6;2151,1;30,5;25,3;30,5;27,8;25,8;24,5;86;74;74;58;0;0;
2026/06/02;1400 UTC;,2;1012,5;1012,8;1012,5;2561,2;31,1;24,2;31,9;30,4;25,7;23,8;75;62;67;48;0;0;
2026/06/02;1500 UTC;0;1012;1012,5;1011,9;2698,8;32,7;25,9;32,7;31,1;26,5;23,5;72;61;67;132;0;0;
2026/06/02;1600 UTC;0;1011,3;1012;1011,3;1790,4;31,3;25,1;32,9;31,3;26,3;24,1;73;64;70;255;0;0;
2026/06/02;1700 UTC;0;1010,5;1011,3;1010,5;1010,2;29,7;25,7;31,8;29,6;26,2;25,1;80;70;79;318;0;0;
2026/06/02;1800 UTC;0;1009,3;1010,5;1009,3;1255,4;30,3;26,5;31,8;29,5;26,9;25,6;84;73;80;299;0;0;
2026/06/02;1900 UTC;0;1008,7;1009,3;1008,6;1951;31,3;25,7;31,7;30;26,8;24,3;80;67;72;346;0;0;
2026/06/02;2000 UTC;0;1008,9;1008,9;1008,6;1184,3;30,4;24,8;32,1;30,4;26,7;24,6;76;70;72;17;0;0;
2026/06/02;2100 UTC;0;1009,5;1009,6;1008,9;180,2;29;25,5;30,4;29;25,7;24,8;82;72;81;3;0;0;
2026/06/02;2200 UTC;0;1011,2;1011,5;1009,5;3,3;24,5;22,2;29;24,5;25,6;22,2;88;78;87;147;10,5;1,6;
2026/06/02;2300 UTC;,2;1011,5;1011,5;1011;,1;25,2;24,4;25,2;23,8;24,4;22;97;87;95;54;8,9;0;
2026/06/03;0000 UTC;0;1012,3;1012,3;1011,5;,1;25,8;24,6;25,8;25,2;24,7;24,2;95;92;93;360;0;0;
2026/06/03;0100 UTC;0;1012,9;1013;1012,3;0;25,8;24,4;26,1;25,8;24,9;24,1;94;90;92;57;0;0;
2026/06/03;0200 UTC;0;1013;1013,1;1012,8;0;25,4;24,3;25,8;25,4;24,5;24,1;94;91;94;81;0;0;
2026/06/03;0300 UTC;0;1012,8;1013;1012,7;0;25,1;24,3;25,4;25,1;24,4;24,1;95;93;95;121;0;0;
2026/06/03;0400 UTC;0;1012,3;1012,8;1012,3;0;24,7;24,4;25,2;24,7;24,5;24,2;98;95;98;132;0;0;
2026/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/06/03;0600 UTC;0;1011,2;1012;1011,2;0;24,8;24,3;24,8;24,5;24,3;24,2;98;97;97;80;0;0;
2026/06/03;0700 UTC;0;1011,1;1011,1;1011;0;24,6;24,2;24,8;24,6;24,4;24,2;98;97;98;91;0;0;
2026/06/03;0800 UTC;0;1011,1;1011,1;1011;0;24,8;24,4;24,8;24,6;24,4;24,2;98;97;97;119;0;0;
2026/06/03;0900 UTC;0;1011,5;1011,5;1011,1;0;24,6;24,3;24,9;24,6;24,4;24,2;98;97;98;142;0;0;
2026/06/03;1000 UTC;0;1011,8;1011,8;1011,5;97,3;25,1;24,6;25,2;24,6;24,6;24,3;99;97;97;137;0;0;
2026/06/03;1100 UTC;0;1012,2;1012,2;1011,8;513,4;27,4;25,5;27,4;25,1;25,5;24,5;97;88;90;79;0;0;
2026/06/03;1200 UTC;0;1012,6;1012,6;1012,2;1519,7;29,3;25,1;29,4;27,3;25,7;24,9;90;78;78;75;1,8;0;
2026/06/03;1300 UTC;0;1012,9;1013;1012,6;1869,3;30,6;25,1;31,1;29,3;25,8;24,6;79;72;72;85;5,4;,1;
2026/06/03;1400 UTC;0;1012,7;1013,1;1012,7;2240,3;32,3;25,7;32,3;30,3;26;24,6;75;66;68;110;5,4;0;
2026/06/03;1500 UTC;0;1012;1012,7;1012;2165,2;31,3;25,2;32,7;31,1;26,2;24,2;74;64;70;110;3,4;0;
2026/06/03;1600 UTC;0;1011,1;1012;1011,1;2551,4;31;25,4;33,2;30,9;26,4;24,6;74;62;72;126;,1;0;
2026/06/03;1700 UTC;0;1010;1011,1;1010;2384;32,1;26,1;32,2;30,8;26,7;24,5;75;66;70;141;1,2;0;
2026/06/03;1800 UTC;0;1009,4;1010;1009,4;1758,2;31,6;24,5;32,7;30,7;26,1;24,5;74;64;66;125;0;0;
2026/06/03;1900 UTC;,2;1009,1;1009,6;1009,1;659;28,1;25,8;32,7;28,1;26,3;24,4;89;64;87;2;0;0;
2026/06/03;2000 UTC;0;1009,3;1009,4;1009,1;333;28,6;25,1;28,6;28,1;26,3;24,5;89;79;81;46;0;0;
2026/06/03;2100 UTC;0;1009,2;1009,4;1009,2;137,4;27,8;24,5;28,7;27,8;25,3;23,8;83;76;82;5;0;0;
2026/06/03;2200 UTC;0;1009,9;1009,9;1009,2;3,5;27,3;24,7;27,8;27,3;24,7;24,3;86;81;86;8;0;0;
2026/06/03;2300 UTC;0;1010,8;1010,8;1009,9;0;27,1;24,5;27,3;26,8;24,8;24,2;87;85;86;15;0;0;
2026/06/04;0000 UTC;0;1011,7;1011,8;1010,8;0;27,2;24,8;27,6;27,1;24,8;24,5;86;85;86;46;0;0;
2026/06/04;0100 UTC;0;1012,1;1012,1;1011,7;0;26,6;24,5;27,3;26,6;24,8;24,4;89;86;88;66;0;0;
2026/06/04;0200 UTC;0;1012,3;1012,3;1012;0;26,1;24,4;26,6;26,1;24,5;24,4;91;88;91;71;0;0;
2026/06/04;0300 UTC;0;1012,4;1012,4;1012,2;0;25,7;24,4;26,1;25,7;24,5;24,3;93;91;93;75;0;0;
2026/06/04;0400 UTC;0;1011,9;1012,4;1011,9;0;25,8;24,5;26;25,7;24,6;24,4;93;92;92;100;0;0;
2026/06/04;0500 UTC;0;1011,4;1011,9;1011,4;0;25,4;24,4;25,8;25,4;24,6;24,4;94;92;94;85;0;0;
2026/06/04;0600 UTC;0;1011;1011,4;1011;0;24,8;24,3;25,4;24,8;24,4;24,3;97;94;97;138;0;0;
2026/06/04;0700 UTC;0;1010,7;1011;1010,6;0;24,5;24,2;24,8;24,5;24,4;24,2;98;97;98;120;0;0;
2026/06/04;0800 UTC;0;1011,1;1011,1;1010,7;0;24,4;24,2;24,5;24,4;24,3;24,2;99;98;99;146;0;0;
2026/06/04;0900 UTC;0;1011,4;1011,4;1011;0;24,3;24,1;24,5;24,3;24,3;24,1;99;98;99;145;0;0;
2026/06/04;1000 UTC;0;1011,9;1011,9;1011,4;60,8;24,7;24,6;24,7;24,2;24,6;24,1;100;99;99;134;0;0;
2026/06/04;1100 UTC;0;1012,4;1012,4;1011,9;528,7;26,6;25,4;26,6;24,7;25,5;24,6;99;93;93;124;0;0;
2026/06/04;1200 UTC;0;1012,7;1012,8;1012,4;1538,5;29;26,2;29;26,6;26,2;25,2;93;83;85;107;0;0;
2026/06/04;1300 UTC;0;1012,4;1012,8;1012,4;2082,6;30,4;26,4;30,4;28,6;26,7;25,1;85;76;79;112;1,9;0;
2026/06/04;1400 UTC;0;1012,1;1012,4;1012,1;2367;30,5;25,5;32;30,2;26,6;24,5;79;68;74;99;5,3;0;
2026/06/04;1500 UTC;0;1011,5;1012,1;1011,5;2433;31,2;25,6;32,3;30,1;26,5;24,9;76;67;72;140;4,9;0;
2026/06/04;1600 UTC;0;1010,6;1011,5;1010,6;2780,9;32;24,8;32,9;31,1;26,5;24,5;75;63;66;130;6,6;0;
2026/06/04;1700 UTC;0;1009,3;1010,6;1009,3;2513,7;31,9;24,9;32,9;31,4;26;24,4;71;64;66;127;0;0;
2026/06/04;1800 UTC;0;1008,4;1009,3;1008,4;2226,4;33;25,7;33,8;31,7;26,2;24,2;69;61;66;124;0;0;
2026/06/04;1900 UTC;0;1008,3;1008,4;1008,1;829,2;31;25,1;33;30,9;25,2;23,8;72;62;71;137;0;0;
2026/06/04;2000 UTC;2;1008,7;1009;1008,3;285,4;26,6;25,5;31;26,3;26,2;24,6;95;69;93;13;0;0;
