REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/24;1000 UTC;0;1008,2;1008,2;1007,6;45,4;24,2;;24,2;23,9;;;;;;216;1,7;,1;
2026/05/24;1100 UTC;0;1008,9;1008,9;1008,2;167,9;24,5;;24,5;24,1;;;;;;215;2;,3;
2026/05/24;1200 UTC;0;1009,2;1009,3;1008,9;432,8;24,8;24,1;24,9;24,4;;;;;96;250;2,5;1,3;
2026/05/24;1300 UTC;0;1009,3;1009,4;1009,1;1172,4;26,4;24,2;26,4;24,8;24,8;23,4;96;87;88;244;2,6;1,2;
2026/05/24;1400 UTC;0;1008,8;1009,3;1008,8;1891,7;28,4;24,6;28,6;26,3;25,1;23,6;88;79;80;222;2,9;1;
2026/05/24;1500 UTC;0;1008,2;1008,8;1008,2;2457,5;29,4;24,9;30,3;28,4;25,7;24,1;80;72;77;204;3,1;,6;
2026/05/24;1600 UTC;0;1007,2;1008,2;1007,2;2866,9;31;24,3;31,3;29,7;25,5;23,5;75;65;67;243;2,8;,9;
2026/05/24;1700 UTC;0;1006,1;1007,2;1006,1;1854,7;31,2;23,6;31,5;30,5;25,4;23,6;71;64;64;211;2,3;,5;
2026/05/24;1800 UTC;0;1005,1;1006;1005,1;1990,6;31,5;23,7;32,7;30,8;25,2;23,7;71;62;63;227;2,5;1,1;
2026/05/24;1900 UTC;0;1004,5;1005,1;1004,5;1762,6;32,7;23,8;32,9;31,5;25,2;23;67;59;60;225;3,5;,6;
2026/05/24;2000 UTC;0;1004,6;1004,6;1004,4;1062,4;32,1;24,5;32,6;31,5;25,1;23,6;68;60;64;227;2,7;,3;
2026/05/24;2100 UTC;0;1005,1;1005,1;1004,6;289,7;28,1;26,1;32,1;28,1;26,7;24;89;63;89;202;2;0;
2026/05/24;2200 UTC;0;1006,1;1006,1;1005,2;;26,7;26,5;27,9;26,6;26,6;25,7;99;90;99;211;0;0;
2026/05/24;2300 UTC;0;1006,9;1006,9;1006,2;;26,7;26,4;26,9;26,6;26,9;26,1;100;97;98;224;1,8;0;
2026/05/25;0000 UTC;0;1007,4;1007,4;1007;;26,5;;26,7;26,5;;;;;;211;0;0;
2026/05/25;0100 UTC;0;1008,4;1008,4;1007,4;;26,2;25;26,5;26,2;;;;;93;250;5,8;1,6;
2026/05/25;0200 UTC;,8;1008,5;1008,8;1008,4;;24,8;24;26,2;24,7;25;23,3;95;91;95;240;5,4;1,5;
2026/05/25;0300 UTC;0;1008,6;1008,6;1008,3;;24,4;;24,8;24,3;24,4;23,6;100;95;;239;5,4;,9;
2026/05/25;0400 UTC;,2;1008,1;1008,6;1008,1;;24,4;;24,5;24,3;;;;;;221;2,3;,7;
2026/05/25;0500 UTC;1;1007,9;1008,1;1007,9;;24,5;;24,5;24,4;;;;;;251;1,6;,2;
2026/05/25;0600 UTC;2,4;1007,4;1007,9;1007,4;;24,3;;24,5;24,2;;;;;;236;3,7;,4;
2026/05/25;0700 UTC;,8;1006,8;1007,4;1006,8;;24;;24,3;24;;;;;;222;2;,1;
2026/05/25;0800 UTC;0;1006,8;1006,8;1006,7;;23,9;;24;23,9;;;;;;226;1,5;,1;
2026/05/25;0900 UTC;,2;1007,4;1007,4;1006,8;;23,8;;23,9;23,8;;;;;;214;1,7;0;
2026/05/25;1000 UTC;0;1008,3;1008,3;1007,4;52,4;24,1;;24,1;23,8;;;;;;232;,9;0;
2026/05/25;1100 UTC;0;1009,2;1009,2;1008,3;443,7;24,6;;24,6;24,1;;;;;;249;2;1,1;
2026/05/25;1200 UTC;,2;1009,2;1009,4;1009,2;878,1;25,2;23,5;25,4;24,5;24,8;23,2;100;90;90;229;2,8;,3;
2026/05/25;1300 UTC;0;1009,3;1009,3;1009,1;1887,8;28;23,6;28;25,1;24,1;23;91;77;77;229;2,5;1;
2026/05/25;1400 UTC;0;1009;1009,3;1009;1820,8;28,3;24,1;28,5;27,5;24,6;23,3;82;75;78;212;3,2;1;
2026/05/25;1500 UTC;0;1008,4;1009;1008,4;2163,2;29,7;24,7;29,9;28,3;25,4;23,9;80;73;74;214;3,2;1,5;
2026/05/25;1600 UTC;0;1007,5;1008,4;1007,5;2607,6;30,4;24,4;30,8;29,5;25,8;24,1;77;70;70;224;3,2;,7;
2026/05/25;1700 UTC;0;1006,5;1007,5;1006,5;2317,3;31;24,7;31,7;30,4;26,1;23,8;75;66;69;227;3,8;1,2;
2026/05/25;1800 UTC;0;1005,5;1006,5;1005,5;2097,3;31,6;24,3;32,2;30,8;26,3;23,4;75;62;65;234;4,5;2;
2026/05/25;1900 UTC;0;1005,2;1005,5;1005,2;933,7;29,8;25,6;31,5;29,3;26,8;24,1;82;66;78;214;4,5;0;
2026/05/25;2000 UTC;0;1005,8;1005,8;1005,3;1060,9;29,9;26;31,3;29,8;26,4;25;80;71;80;213;1,6;,6;
2026/05/25;2100 UTC;,2;1006,9;1006,9;1005,8;146,7;25,5;23,2;29,9;25,5;26,8;23,2;90;79;87;251;6,9;2,1;
2026/05/25;2200 UTC;1,4;1007,2;1007,2;1006,7;;24,3;;25,5;24,3;24,4;23;100;87;;215;6;,5;
2026/05/25;2300 UTC;0;1007,6;1007,6;1007,1;;24,3;;24,4;24,2;;;;;;226;1,8;0;
2026/05/26;0000 UTC;0;1008,6;1008,6;1007,6;;24,5;;24,5;24,2;;;;;;230;1,2;,1;
2026/05/26;0100 UTC;0;1009;1009;1008,6;;24,6;;24,7;24,5;;;;;;244;,8;0;
2026/05/26;0200 UTC;0;1009,2;1009,2;1009;;24,6;;24,6;24,5;;;;;;250;1;,1;
2026/05/26;0300 UTC;0;1009,2;1009,2;1009;;24,6;;24,6;24,5;;;;;;198;1,3;0;
2026/05/26;0400 UTC;,2;1008,7;1009,2;1008,7;;24,5;;24,6;24,4;;;;;;234;1,2;0;
2026/05/26;0500 UTC;0;1008,2;1008,7;1008,2;;24,4;;24,5;24,4;;;;;;221;,6;0;
2026/05/26;0600 UTC;0;1007,7;1008,2;1007,7;;24,4;;24,6;24,4;;;;;;228;,3;0;
2026/05/26;0700 UTC;0;1007,6;1007,7;1007,6;;24,4;;24,5;24,4;;;;;;228;0;0;
2026/05/26;0800 UTC;0;1007,8;1007,8;1007,5;;24,5;;24,5;24,4;;;;;;201;,5;0;
2026/05/26;0900 UTC;0;1008,3;1008,3;1007,8;;24,1;;24,4;24,1;;;;;;194;,4;0;
2026/05/26;1000 UTC;0;1008,4;1008,4;1008,3;111,4;24,4;;24,5;23,9;;;;;;210;,8;,1;
2026/05/26;1100 UTC;0;1009,1;1009,1;1008,4;664,3;25,3;24,5;25,4;24,4;;;;;95;253;1,8;,8;
2026/05/26;1200 UTC;0;1009,3;1009,3;1009,1;1395,3;26,8;23,9;27,1;25,3;25,2;23,8;96;83;84;243;2,4;,8;
2026/05/26;1300 UTC;0;1009,2;1009,3;1009,2;1987,7;28,7;25,2;28,7;26,8;25,3;24;86;80;82;247;3;1,4;
2026/05/26;1400 UTC;0;1008,9;1009,2;1008,9;2369,2;30,3;25,1;30,4;28,6;25,8;24,4;83;71;74;237;3,1;1,3;
2026/05/26;1500 UTC;0;1008,3;1008,9;1008,3;2133,9;31,1;24,5;31,2;30,1;26,1;24;76;67;68;227;3,8;,7;
2026/05/26;1600 UTC;0;1007,2;1008,3;1007,2;2698,6;32,3;23,4;32,7;30,5;25,1;23,4;71;59;60;238;5,2;1,7;
2026/05/26;1700 UTC;0;1006,4;1007,2;1006,4;2522;32,2;23,7;32,7;31,9;25;22,7;65;57;61;233;4,3;1,4;
2026/05/26;1800 UTC;0;1005,4;1006,4;1005,4;1849,4;32,5;23,8;33;31,5;25,2;23,6;68;59;60;241;4,9;1,7;
2026/05/26;1900 UTC;0;1005;1005,4;1005;1704,5;32,6;24,2;33,1;32,2;24,7;23,2;63;57;61;239;5;1,4;
2026/05/26;2000 UTC;0;1005,1;1005,1;1004,9;1068,8;31,9;23,7;32,7;31,9;24,5;22,9;64;57;62;250;4,1;1,7;
2026/05/26;2100 UTC;0;1005,6;1005,6;1005,1;306,5;28,7;26,8;32;28,7;27,2;23,9;90;62;90;231;3,7;0;
2026/05/26;2200 UTC;0;1006,3;1006,3;1005,6;;26,5;25,6;28,7;26,5;26,7;25,6;95;89;95;227;,3;0;
2026/05/26;2300 UTC;0;1007,1;1007,1;1006,3;;25,9;25,5;26,5;25,8;25,7;25,2;98;95;98;201;,4;0;
2026/05/27;0000 UTC;0;1007,8;1007,8;1007,1;;25,8;;25,9;25,6;;;;;;204;,4;0;
2026/05/27;0100 UTC;0;1008,2;1008,2;1007,8;;26;;26,1;25,9;;;;;;244;,5;0;
2026/05/27;0200 UTC;0;1008,7;1008,7;1008,2;;26;25,5;26,2;25,9;;;;;97;245;5;1,2;
2026/05/27;0300 UTC;0;1008,4;1008,8;1008,4;;26;;26;25,9;26;25,5;100;97;;247;3,2;0;
2026/05/27;0400 UTC;0;1007,7;1008,4;1007,7;;25,9;;26;25,9;;;;;;250;,8;0;
2026/05/27;0500 UTC;0;1006,7;1007,7;1006,7;;25,7;;25,9;25,7;;;;;;216;1,2;0;
2026/05/27;0600 UTC;,2;1006,2;1006,7;1006,2;;25,5;;25,7;25,5;;;;;;241;1;0;
2026/05/27;0700 UTC;0;1005,7;1006,2;1005,7;;25,2;;25,6;25,2;;;;;;231;0;0;
2026/05/27;0800 UTC;0;1005,9;1005,9;1005,7;;24,6;;25,2;24,6;;;;;;235;,8;0;
2026/05/27;0900 UTC;0;1006,1;1006,1;1005,9;;24,2;;24,6;24,1;;;;;;243;0;0;
2026/05/27;1000 UTC;0;1006,4;1006,4;1006,1;104,4;24,8;;24,8;24,1;;;;;;239;0;0;
2026/05/27;1100 UTC;0;1007,3;1007,3;1006,4;714,2;26,1;24,7;26,2;24,9;;;;;92;250;1,8;,8;
2026/05/27;1200 UTC;0;1007,8;1007,9;1007,3;1248,1;27,2;24,7;27,6;26,2;25,4;24,4;93;85;86;250;3,6;1,5;
2026/05/27;1300 UTC;0;1007,9;1007,9;1007,7;1238,6;28,1;25,2;28,4;27,5;25,7;24,9;88;82;84;248;3,2;1,5;
2026/05/27;1400 UTC;0;1007,3;1007,9;1007,3;1771,5;29,9;25,5;30,1;28,1;26,1;25,2;87;76;78;231;3,4;,7;
2026/05/27;1500 UTC;0;1006,2;1007,3;1006,2;2453,7;31,3;25;31,4;29,6;26,7;24,6;81;68;69;213;3,7;1,5;
2026/05/27;1600 UTC;0;1005,3;1006,2;1005,3;3071,2;32,3;24,8;32,6;31,1;25,7;24;71;62;65;237;4,1;1,9;
2026/05/27;1700 UTC;0;1004,4;1005,3;1004,4;2394,7;32,6;24,3;33,1;31,4;25,1;23,6;67;59;62;209;5,3;2,1;
2026/05/27;1800 UTC;0;1004;1004,4;1003,9;1002,1;30,8;25,9;32,7;30,3;26,2;23,7;77;59;75;243;5,2;,4;
2026/05/27;1900 UTC;0;1003,6;1004;1003,6;735,4;31,4;26,1;31,5;29,5;26,3;24,5;82;70;73;227;3,5;,1;
2026/05/27;2000 UTC;,2;1004,2;1004,3;1003,6;388,8;27;23,8;31,8;27;28,2;23,4;88;68;83;237;7;2,3;
2026/05/27;2100 UTC;0;1004,6;1004,6;1004,1;76,1;26,3;25,7;26,8;26,3;26,2;24,3;98;85;97;224;1,7;0;
2026/05/27;2200 UTC;0;1005,3;1005,3;1004,7;;26,3;;26,4;26,1;;;;;;245;,6;,1;
2026/05/27;2300 UTC;0;1006;1006;1005,3;;26,1;;26,3;26,1;;;;;;237;,4;0;
2026/05/28;0000 UTC;,2;1007,2;1007,2;1006;;26,1;;26,2;26;;;;;;243;1,4;,2;
2026/05/28;0100 UTC;,6;1007,3;1007,4;1007,2;;25,3;;26,1;25,3;;;;;;227;3,5;,9;
2026/05/28;0200 UTC;0;1007,2;1007,5;1007,2;;25,2;;25,3;25,2;;;;;;235;3,3;0;
2026/05/28;0300 UTC;0;1006,7;1007,3;1006,7;;25,1;;25,2;25;;;;;;212;1,1;,2;
2026/05/28;0400 UTC;0;1006,4;1006,7;1006;;24,7;;25,1;24,7;;;;;;239;1,1;,1;
2026/05/28;0500 UTC;0;1005,9;1006,5;1005,9;;24,9;;24,9;24,7;;;;;;229;1,5;,1;
2026/05/28;0600 UTC;0;1005,5;1005,9;1005,5;;24,8;;24,9;24,8;;;;;;249;1,6;,7;
2026/05/28;0700 UTC;0;1005,4;1005,6;1005,4;;24,7;;24,8;24,7;;;;;;226;1,6;0;
2026/05/28;0800 UTC;0;1005,5;1006;1005,4;;24,6;;24,7;24,6;;;;;;225;1,9;,2;
2026/05/28;0900 UTC;0;1006;1006;1005,5;;24,6;;24,6;24,5;;;;;;242;,9;0;
2026/05/28;1000 UTC;,2;1006,6;1006,6;1006;109,4;24,8;;24,8;24,4;;;;;;203;1;,1;
2026/05/28;1100 UTC;0;1007,2;1007,2;1006,6;722,8;25,7;25;25,9;24,8;;;;;96;245;1,7;,9;
2026/05/28;1200 UTC;0;1007,5;1007,6;1007,2;1491,2;27,2;24,5;27,2;25,7;25,6;24,3;96;84;85;217;2,3;,6;
2026/05/28;1300 UTC;0;1007,7;1007,8;1007,5;2015,1;29,2;24,9;29,5;27,2;25,5;24,3;86;76;77;217;3;1,5;
2026/05/28;1400 UTC;0;1007,2;1007,7;1007,2;2610,7;31;24,9;31,2;29,2;26;24,5;79;69;70;211;4,8;1,9;
2026/05/28;1500 UTC;0;1006,4;1007,2;1006,4;2725,9;32;25,5;32;30,7;26,2;24,5;73;67;69;245;5,4;2,3;
2026/05/28;1600 UTC;0;1005,6;1006,4;1005,6;2302;31,7;25,6;32,7;31,4;26,2;24,8;72;65;71;234;5,4;1,4;
2026/05/28;1700 UTC;0;1004,5;1005,6;1004,5;1604,9;31,4;26,9;32,7;31;26,9;24,7;77;64;77;231;4,7;,9;
2026/05/28;1800 UTC;0;1003,5;1004,5;1003,5;1617,7;31,8;26;32,5;31,4;26,9;25;77;68;71;232;4,1;,9;
2026/05/28;1900 UTC;0;1003,4;1003,5;1003,2;1281,1;31,5;26,2;32,4;31,5;27,2;25,9;77;70;74;241;3;1,1;
2026/05/28;2000 UTC;1,4;1003,8;1003,8;1003,4;278,1;26,8;26;31,4;26,6;26,7;25,5;96;74;95;242;5,2;,1;
2026/05/28;2100 UTC;0;1004,5;1004,6;1003,8;201,7;27;26,7;27,2;26,8;26,8;26;98;95;98;234;1,3;0;
2026/05/28;2200 UTC;0;1005,5;1005,5;1004,5;,5;26,5;;27;26,5;;;;;;218;1,4;,1;
2026/05/28;2300 UTC;16,2;1006;1006,8;1005,6;;25,2;;26,6;25,2;;;;;;225;9,7;0;
2026/05/29;0000 UTC;,2;1006,8;1006,8;1006;;25,2;;25,4;25,2;;;;;;201;,8;0;
2026/05/29;0100 UTC;0;1007,2;1007,2;1006,8;;25,4;;25,4;25,1;;;;;;210;,8;0;
2026/05/29;0200 UTC;0;1007,7;1007,8;1007,2;;25,4;;25,5;25,4;;;;;;247;1,6;,3;
2026/05/29;0300 UTC;0;1007,6;1007,8;1007,6;;25,3;;25,4;25,3;;;;;;229;1,6;0;
2026/05/29;0400 UTC;0;1007,1;1007,6;1007,1;;25,1;;25,3;25,1;;;;;;217;,4;0;
2026/05/29;0500 UTC;0;1006,1;1007,1;1006,1;;24,7;;25,1;24,7;;;;;;255;0;0;
2026/05/29;0600 UTC;0;1005,9;1006,2;1005,9;;24,7;;24,7;24,6;;;;;;247;0;0;
2026/05/29;0700 UTC;0;1005,8;1005,9;1005,7;;24,3;;24,7;24,3;;;;;;232;,7;,2;
2026/05/29;0800 UTC;0;1006;1006;1005,8;;24,2;;24,4;24,2;;;;;;219;,7;0;
2026/05/29;0900 UTC;0;1006,8;1006,8;1005,9;;24;;24,3;24;;;;;;218;,3;0;
2026/05/29;1000 UTC;0;1007,3;1007,3;1006,8;87,2;24,6;;24,6;23,9;;;;;;241;,9;0;
2026/05/29;1100 UTC;0;1008;1008;1007,3;591,3;25,7;;25,7;24,6;;;;;;217;1,6;,5;
2026/05/29;1200 UTC;0;1008,2;1008,3;1008;1324,8;26,9;24,3;27,1;25,5;25,9;24,3;99;86;86;243;3,4;1,6;
2026/05/29;1300 UTC;0;1008,3;1008,4;1008,2;1836,8;29;25,5;29;26,8;25,7;24,3;88;81;82;243;5,2;1,7;
2026/05/29;1400 UTC;0;1007,9;1008,3;1007,9;2696,3;30,6;24,8;30,9;29;26,6;24,8;83;71;71;232;4,4;1,4;
2026/05/29;1500 UTC;0;1007,2;1007,9;1007,2;2637,1;31,4;25,2;31,8;30;26,5;24,9;78;68;70;220;4;1;
2026/05/29;1600 UTC;0;1006,4;1007,2;1006,4;2781,5;31,9;25,5;32,9;31,4;26,5;24,5;73;63;69;215;4,1;1,1;
2026/05/29;1700 UTC;0;1005,1;1006,4;1005,1;1588,7;32,6;26,2;32,8;31,5;26,8;24,7;75;64;69;225;2,4;,7;
2026/05/29;1800 UTC;0;1004,1;1005,1;1004,1;1511,2;31,4;26,2;33,6;31,2;26,9;24,6;76;62;74;211;2,4;,2;
2026/05/29;1900 UTC;0;1004,2;1004,2;1003,6;1091,4;31,1;27,2;32,9;31,1;27,5;24,8;80;63;80;239;3;,6;
2026/05/29;2000 UTC;1,6;1005,3;1005,3;1004,2;144,7;26,7;26,1;31,1;26,6;27,4;25,4;97;80;97;216;7,3;,2;
2026/05/29;2100 UTC;0;1005,7;1005,7;1005,2;75,2;26,2;;26,8;26;;;;;;225;1,7;0;
2026/05/29;2200 UTC;0;1007,5;1007,5;1005,7;;25,8;;26,2;25,8;;;;;;251;5,2;1,8;
2026/05/29;2300 UTC;1,4;1007,8;1008,1;1007,2;;24,9;;25,8;24,9;;;;;;199;6;,3;
2026/05/30;0000 UTC;1,4;1008,3;1008,4;1007,8;;25;;25;24,9;;;;;;236;1;,2;
2026/05/30;0100 UTC;,4;1008,6;1008,6;1008,2;;24,7;;25;24,7;;;;;;220;1,8;,1;
2026/05/30;0200 UTC;0;1009,1;1009,2;1008,6;;24,6;;24,8;24,6;;;;;;213;2,6;,5;
2026/05/30;0300 UTC;3,8;1009,7;1009,7;1009,1;;24,5;;24,8;24,5;;;;;;244;2,6;1;
2026/05/30;0400 UTC;7,8;1008;1009,7;1007,8;;23,9;;24,6;23,9;;;;;;240;4,6;,8;
2026/05/30;0500 UTC;0;1007,3;1008,3;1007,3;;23,8;;24;23,8;;;;;;228;1,8;0;
2026/05/30;0600 UTC;0;1006,9;1007,3;1006,9;;23,5;;23,9;23,5;;;;;;207;1,1;,2;
2026/05/30;0700 UTC;0;1006,5;1006,9;1006,4;;23,4;;23,6;23,4;;;;;;224;1,2;,2;
2026/05/30;0800 UTC;0;1006,9;1006,9;1006,5;;23,4;;23,5;23,3;;;;;;213;,7;0;
2026/05/30;0900 UTC;0;1007,7;1007,7;1006,9;;23,6;;23,6;23,4;;;;;;235;,7;0;
2026/05/30;1000 UTC;0;1007,8;1008;1007,7;96,5;23,9;;23,9;23,6;;;;;;205;1,7;,6;
2026/05/30;1100 UTC;0;1008,7;1008,8;1007,8;316;24,4;;24,4;23,9;;;;;;202;1,6;,2;
2026/05/30;1200 UTC;0;1009,7;1009,7;1008,7;905,5;25,5;24,7;25,5;24,2;;;;;96;213;1,7;,1;
2026/05/30;1300 UTC;,2;1009,7;1009,8;1009,6;1751,9;27,2;24,6;27,4;25,4;25,3;23,8;96;85;85;224;2,5;,5;
2026/05/30;1400 UTC;0;1009,3;1009,7;1009,3;1896,9;28,8;25;29;27,1;25,5;24,1;86;79;80;250;5,1;2;
2026/05/30;1500 UTC;0;1008,4;1009,3;1008,4;2078,1;29,8;25,1;30,3;28,8;26,3;24,7;82;75;76;241;5,1;1,6;
2026/05/30;1600 UTC;0;1007,5;1008,4;1007,5;2031,9;31;26,2;31,3;29,8;26,9;25,4;79;74;76;245;5,1;1,4;
2026/05/30;1700 UTC;0;1006,3;1007,5;1006,3;2122,3;31,2;25,6;31,8;30,5;26,7;25,1;77;70;72;247;2,8;1,4;
2026/05/30;1800 UTC;0;1005,1;1006,3;1005,1;2036,5;32,2;25,1;32,5;31,2;26,9;24,6;77;65;67;247;2,9;1,2;
2026/05/30;1900 UTC;0;1004,8;1005,2;1004,8;1562,9;32,5;25,5;32,7;31,4;26,1;24,4;73;62;67;200;3,2;1,4;
2026/05/30;2000 UTC;0;1005,4;1005,4;1004,7;995,5;31,4;25;32,6;31,4;26,1;24,7;70;64;69;214;3,1;1,2;
2026/05/30;2100 UTC;0;1006,2;1006,2;1005,4;149,6;29,2;27,2;31,4;29,1;28;25,3;89;69;89;246;2,8;,3;
2026/05/30;2200 UTC;0;1007;1007;1006,2;;27,6;26,1;29,2;27,6;27,5;26,1;98;89;91;249;7;2,7;
2026/05/30;2300 UTC;16,2;1009,2;1009,3;1007;;24,2;24;27,6;24,2;26;23,9;100;90;98;207;9,8;2,9;
2026/05/31;0000 UTC;5,4;1009,6;1009,6;1009;;24,6;;24,8;24,2;;;;;;212;6,6;1,5;
2026/05/31;0100 UTC;,2;1010;1010,1;1009,6;;24,6;;24,6;24,3;;;;;;247;3,2;,4;
2026/05/31;0200 UTC;13,4;1010,7;1010,9;1009,9;;23,5;;24,6;23,5;;;;;;211;7,6;3,2;
2026/05/31;0300 UTC;8,4;1010,1;1010,7;1010,1;;23,1;;23,5;23,1;;;;;;211;7,6;,4;
2026/05/31;0400 UTC;,2;1010,1;1010,4;1009,8;;23,3;;23,3;23,1;;;;;;202;2,3;,8;
2026/05/31;0500 UTC;4,2;1009;1010,1;1009;;23,6;;23,6;23,3;;;;;;218;2,7;,9;
2026/05/31;0600 UTC;0;1008,3;1009;1008,3;;23,2;;23,6;23,2;;;;;;251;2,7;,1;
2026/05/31;0700 UTC;0;1008,1;1008,3;1007,9;;23,1;;23,3;23;;;;;;207;,7;0;
2026/05/31;0800 UTC;0;1007,6;1008,1;1007,6;;23;;23,1;23;;;;;;251;,6;0;
2026/05/31;0900 UTC;0;1007,8;1007,9;1007,5;;22,9;;23;22,9;;;;;;231;,6;0;
2026/05/31;1000 UTC;0;1008,3;1008,3;1007,8;116,1;23,6;;23,6;22,9;;;;;;253;,7;,1;
2026/05/31;1100 UTC;0;1009,1;1009,1;1008,3;683,9;24,6;24,6;24,9;23,6;;;;;100;246;2,2;,7;
2026/05/31;1200 UTC;,2;1009,5;1009,5;1009,1;1479,6;27;24,7;27,1;24,6;25,2;23,7;100;84;87;247;4,6;2;
2026/05/31;1300 UTC;0;1009,7;1009,7;1009,5;2001,3;28,8;25,1;28,9;26,8;25,9;24;88;80;80;240;4,6;2;
2026/05/31;1400 UTC;0;1009,3;1009,7;1009,3;2204,9;29,9;24,9;30,4;28,8;26,1;24,7;83;73;75;246;5,9;2,1;
2026/05/31;1500 UTC;0;1008,6;1009,3;1008,6;1571,7;29,9;25,2;30,2;29,7;25,9;24,6;79;74;76;231;4,2;1,3;
2026/05/31;1600 UTC;0;1007,3;1008,6;1007,3;2290,3;30,6;25,5;31,3;29,8;26,3;24,6;79;70;74;233;3,5;1,2;
2026/05/31;1700 UTC;0;1006,3;1007,3;1006,3;1838,3;31,1;25,4;31,6;30,6;26,6;25,2;77;70;72;233;3,3;1,3;
2026/05/31;1800 UTC;0;1005,3;1006,3;1005,3;1650,2;32,4;24,2;32,4;30,7;26,6;23,7;78;61;62;243;5,7;2,4;
2026/05/31;1900 UTC;0;1005,2;1005,3;1005;1167;29,5;25;32,7;29,4;25,6;23,9;79;60;77;241;5,3;,3;
2026/05/31;2000 UTC;0;1005,1;1005,3;1005,1;419;29,7;27,5;30;29,3;27,5;24,8;88;76;88;241;1,3;0;
2026/05/31;2100 UTC;0;1005,8;1005,8;1005,1;135,3;27,9;26,9;29,7;27,9;27,6;26,4;94;88;94;221;,5;0;
2026/05/31;2200 UTC;0;1006,4;1006,4;1005,8;;26,9;;27,9;26,9;;;;;;242;,9;0;
2026/05/31;2300 UTC;0;1007,2;1007,2;1006,4;;26,3;;26,9;26,3;;;;;;234;1,6;,2;
2026/06/01;0000 UTC;0;1007,7;1007,8;1007,2;;25,9;;26,4;25,8;;;;;;200;1,2;0;
2026/06/01;0100 UTC;0;1008,9;1008,9;1007,8;;25,7;;26;25,7;;;;;;232;2,5;,1;
2026/06/01;0200 UTC;0;1009;1009,1;1008,9;;25,3;;25,7;25,3;;;;;;221;1,5;0;
2026/06/01;0300 UTC;0;1008,8;1009;1008,8;;25;;25,3;25;;;;;;211;,4;0;
2026/06/01;0400 UTC;0;1008,7;1009;1008,7;;24,7;;25;24,7;;;;;;222;1,1;0;
2026/06/01;0500 UTC;0;1008,1;1008,8;1008,1;;24,6;;24,7;24,5;;;;;;226;,5;0;
2026/06/01;0600 UTC;0;1007,6;1008,1;1007,6;;24,3;;24,6;24,3;;;;;;230;,3;0;
2026/06/01;0700 UTC;0;1007,5;1007,6;1007,5;;24,3;;24,4;24,3;;;;;;245;,6;0;
2026/06/01;0800 UTC;0;1007,9;1007,9;1007,5;;24,4;;24,4;24,2;;;;;;255;,5;0;
2026/06/01;0900 UTC;0;1008,3;1008,3;1007,9;;24,3;;24,4;24,3;;;;;;203;,7;0;
2026/06/01;1000 UTC;,2;1008,4;1008,4;1008,2;86,6;24,6;;24,7;24,3;;;;;;238;,9;,1;
2026/06/01;1100 UTC;0;1009,5;1009,5;1008,4;382,2;25,3;25,3;25,5;24,6;;;;;100;242;1,7;,4;
2026/06/01;1200 UTC;0;1009,9;1009,9;1009,5;679,2;26,3;25,2;26,3;25,3;25,7;24,7;100;93;94;239;3;,7;
2026/06/01;1300 UTC;0;1010,2;1010,2;1009,9;742,9;26,9;25,3;26,9;26,2;25,5;24,5;95;89;91;245;2,8;,7;
2026/06/01;1400 UTC;0;1009,9;1010,3;1009,9;942,6;27,5;25,4;27,6;26,8;25,8;24,9;91;87;88;197;2,4;1,1;
2026/06/01;1500 UTC;0;1009,3;1009,9;1009,3;1124,3;28,3;25,4;28,4;27,5;26,3;24,9;91;83;84;217;2,4;,5;
2026/06/01;1600 UTC;0;1008,4;1009,3;1008,4;1981,9;30,2;25;30,4;28,3;26,2;24,9;85;74;74;237;3,8;1,2;
2026/06/01;1700 UTC;0;1007;1008,4;1007;2348,2;31;25,3;31,6;30;25,9;24,4;77;70;72;201;3,3;1,5;
2026/06/01;1800 UTC;0;1005,7;1007;1005,7;2123,7;32,2;25,1;32,5;30,7;26;24,6;74;65;66;220;3,5;,6;
2026/06/01;1900 UTC;0;1005,5;1005,7;1005,5;1487;31,6;26,4;32,8;31,5;27,1;24,1;77;62;74;214;2,7;,6;
