REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;1000 UTC;0;946,3;;;68;;;;;;;;;98;7;;,5;
2026/04/04;1100 UTC;0;947;947;946,3;727;;;;;;;98;71;72;349;2,8;,8;
2026/04/04;1200 UTC;0;947,6;947,6;947;1602,1;;;;;;;72;53;55;353;3,9;1,8;
2026/04/04;1300 UTC;0;947,7;947,8;947,6;2388,6;;;;;;;56;46;46;344;6,3;3,6;
2026/04/04;1400 UTC;0;947,6;947,7;947,6;2941,4;;;;;;;47;40;41;360;6,2;2,5;
2026/04/04;1500 UTC;0;947;947,6;947;3281,8;;;;;;;42;35;36;324;5,1;2,7;
2026/04/04;1600 UTC;0;946,2;947;946,2;3531,5;;;;;;;40;30;31;322;5,6;,8;
2026/04/04;1700 UTC;0;945,3;946,2;945,3;2853,2;;;;;;;43;31;33;78;5,6;1,6;
2026/04/04;1800 UTC;0;944,1;945,3;944,1;2698,2;;;;;;;45;33;39;60;4,8;1,2;
2026/04/04;1900 UTC;0;943,4;944,1;943,4;1298,6;;;;;;;52;38;50;51;3,5;,6;
2026/04/04;2000 UTC;0;943,1;943,4;943;739,9;;;;;;;53;45;52;26;2,9;1;
2026/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;1100 UTC;0;946,5;946,5;945,9;679,7;;;;;;;98;69;69;16;2,6;1,1;
2026/04/05;1200 UTC;0;946,9;946,9;946,5;1577,1;;;;;;;69;54;54;54;4,1;2,1;
2026/04/05;1300 UTC;0;947;947,1;946,9;2382,3;;;;;;;55;43;43;21;5,5;2,2;
2026/04/05;1400 UTC;0;946,6;947;946,6;2945;;;;;;;45;37;37;6;4,9;2,5;
2026/04/05;1500 UTC;0;946,3;946,6;946,3;3372,6;;;;;;;38;29;30;317;5,3;1,9;
2026/04/05;1600 UTC;0;945,3;946,3;945,3;3448,3;;;;;;;34;26;34;352;5,6;1,7;
2026/04/05;1700 UTC;0;944,2;945,3;944,2;3345,3;;;;;;;34;27;33;340;4,9;1,1;
2026/04/05;1800 UTC;0;943,1;944,2;943;1540,3;;;;;;;100;34;100;282;5,7;1;
2026/04/05;1900 UTC;0;942,6;943,2;942,6;716,9;;;;;;;100;59;59;267;4,7;1,2;
2026/04/05;2000 UTC;0;942,8;942,9;942,5;458;;;;;;;63;58;63;231;2,8;,5;
2026/04/05;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;1100 UTC;0;946,2;946,2;945,6;656;;;;;;;100;70;71;20;3,9;2;
2026/04/06;1200 UTC;0;946,8;946,8;946,2;1400,8;;;;;;;71;58;69;38;4,9;2,1;
2026/04/06;1300 UTC;0;947,2;947,2;946,8;1945,2;;;;;;;70;49;52;35;4,3;1,3;
2026/04/06;1400 UTC;0;946,9;947,3;946,9;2319,8;;;;;;;53;44;48;334;5,7;2,4;
2026/04/06;1500 UTC;0;946,2;946,9;946,2;2327,3;;;;;;;49;38;47;318;6;2,3;
2026/04/06;1600 UTC;0;945,4;946,2;945,4;3012,9;;;;;;;47;32;34;332;6,3;3,6;
2026/04/06;1700 UTC;0;944,3;945,4;944,3;2635,7;;;;;;;43;32;43;339;6,2;3,2;
2026/04/06;1800 UTC;0;943,3;944,3;943,3;2335,3;;;;;;;45;38;40;310;5,3;3,4;
2026/04/06;1900 UTC;0;944,6;944,6;943,3;871,4;;;;;;;61;37;60;52;12,9;2,5;
2026/04/06;2000 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;1100 UTC;0;946,9;946,9;946,3;302,4;;;;;;;100;96;100;12;;,9;
2026/04/07;1200 UTC;0;947,4;947,5;946,9;1035;;;;;;;100;82;84;353;3,8;,1;
2026/04/07;1300 UTC;0;947,9;947,9;947,4;1248;;;;;;;87;66;69;4;3,1;0;
2026/04/07;1400 UTC;0;947,6;948;947,6;2945,4;;;;;;;69;49;50;13;4,6;1,3;
2026/04/07;1500 UTC;0;946,8;947,6;946,8;3126,2;;;;;;;51;40;44;325;5,6;3,2;
2026/04/07;1600 UTC;0;946,1;946,8;946,1;2968,3;;;;;;;50;38;39;285;5,9;2,7;
2026/04/07;1700 UTC;0;945,2;946,1;945,2;3038,5;;;;;;;43;35;37;289;6,9;1,4;
2026/04/07;1800 UTC;0;944,1;945,2;944,1;2574,4;;;;;;;50;34;44;38;6,4;3;
2026/04/07;1900 UTC;0;943,9;944,2;943,7;811,7;;;;;;;58;42;58;57;5,9;1,2;
2026/04/07;2000 UTC;,8;944;944,2;943,8;1325,1;;;;;;;100;58;89;118;7,7;4,3;
2026/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;1000 UTC;0;946,7;;;26;;;;;;;;;;6;;0;
2026/04/08;1100 UTC;0;947,1;947,1;946,7;866,8;;;;;;;;;94;2;3,1;1,8;
2026/04/08;1200 UTC;0;947,6;947,6;947,1;1302,6;;;;;;;94;69;75;48;3,2;,5;
2026/04/08;1300 UTC;0;947,5;947,8;947,5;2309,5;;;;;;;77;56;58;250;2,4;0;
2026/04/08;1400 UTC;0;947,2;947,5;947,2;2919,7;;;;;;;60;44;44;133;2,6;0;
2026/04/08;1500 UTC;0;946,4;947,2;946,4;3406,9;;;;;;;47;37;40;24;2,8;,4;
2026/04/08;1600 UTC;0;945,3;946,4;945,3;2745,1;;;;;;;54;35;36;144;4,4;,3;
2026/04/08;1700 UTC;0;944,3;945,3;944,3;2531;;;;;;;53;34;53;39;3,8;1,3;
2026/04/08;1800 UTC;0;943,3;944,3;943,3;1734,4;;;;;;;54;40;53;163;3,6;1,1;
2026/04/08;1900 UTC;0;942,8;943,3;942,8;1205,8;;;;;;;60;50;52;156;3,3;,4;
2026/04/08;2000 UTC;0;943,5;943,5;942,8;455;;;;;;;69;51;69;265;7,4;3,9;
2026/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;1100 UTC;0;946,4;946,4;945,6;149,7;;;;;;;100;95;95;192;1,9;,1;
2026/04/09;1200 UTC;0;946,8;946,8;946,4;619,9;;;;;;;97;83;85;121;3,1;,2;
2026/04/09;1300 UTC;0;947,2;947,3;946,8;1777;;;;;;;85;53;57;91;3,3;,9;
2026/04/09;1400 UTC;0;946,6;947,2;946,6;2718,5;;;;;;;69;45;46;48;3,2;1,1;
2026/04/09;1500 UTC;0;945,9;946,6;945,9;3276;;;;;;;46;38;38;340;3,9;,7;
2026/04/09;1600 UTC;0;945;945,9;945;3427,1;;;;;;;42;34;34;98;4,3;1,4;
2026/04/09;1700 UTC;0;943,9;945;943,9;3355;;;;;;;38;32;35;103;3,9;1,6;
2026/04/09;1800 UTC;0;942,9;943,9;942,9;2033,4;;;;;;;49;33;43;62;4,3;,5;
2026/04/09;1900 UTC;0;942,3;942,9;942,3;1787,8;;;;;;;52;42;49;116;4,8;1,4;
2026/04/09;2000 UTC;0;942,2;942,3;942,1;1475,6;;;;;;;57;47;57;66;4,8;2;
2026/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;1000 UTC;0;945,6;;;79,2;;;;;;;;;89;337;;0;
2026/04/10;1100 UTC;0;946,4;946,4;945,6;686,6;;;;;;;90;68;69;188;3,3;,7;
2026/04/10;1200 UTC;0;947,1;947,1;946,4;1501,5;;;;;;;70;56;60;156;5;1,3;
2026/04/10;1300 UTC;0;947,4;947,4;947,1;2048,2;;;;;;;62;46;62;211;4,3;,4;
2026/04/10;1400 UTC;0;947,2;947,4;947,2;2836,9;;;;;;;62;37;38;9;3,4;,6;
2026/04/10;1500 UTC;0;946,4;947,2;946,4;3253,9;;;;;;;47;35;36;37;3,1;1,3;
2026/04/10;1600 UTC;0;945,3;946,4;945,3;3274,6;;;;;;;44;33;37;351;3,5;1,2;
2026/04/10;1700 UTC;0;944,4;945,3;944,4;3485,3;;;;;;;37;31;33;46;3,9;1,7;
2026/04/10;1800 UTC;0;943,4;944,4;943,4;2416;;;;;;;46;32;40;344;4,2;1,3;
2026/04/10;1900 UTC;0;942,9;943,4;942,9;838;;;;;;;51;39;49;48;3,6;0;
2026/04/10;2000 UTC;0;942,8;942,9;942,8;763,1;;;;;;;55;47;51;103;8,4;2,9;
2026/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;1100 UTC;0;946,3;946,3;945,9;464,7;;;;;;;98;72;72;28;;1,9;
2026/04/11;1200 UTC;0;946,8;946,9;946,3;1516,7;;;;;;;76;55;56;34;5,7;3,6;
2026/04/11;1300 UTC;0;946,8;946,9;946,8;2319,9;;;;;;;59;45;46;18;6,4;3,9;
2026/04/11;1400 UTC;0;946,7;946,9;946,7;2926,5;;;;;;;46;40;41;23;7,4;4;
2026/04/11;1500 UTC;0;946,1;946,7;946;3255,2;;;;;;;42;36;40;18;7,3;3,9;
2026/04/11;1600 UTC;0;945,3;946,1;945,3;3381,9;;;;;;;40;35;36;12;7,6;4,1;
2026/04/11;1700 UTC;0;944,5;945,3;944,5;3131,9;;;;;;;40;35;37;5;7,9;3,8;
2026/04/11;1800 UTC;0;944;944,5;944;2776,3;;;;;;;46;36;40;7;8,2;3,3;
2026/04/11;1900 UTC;0;943,7;944;943,7;2018,3;;;;;;;50;40;49;37;5,9;3;
2026/04/11;2000 UTC;0;943,6;943,7;943,6;1199,1;;;;;;;54;49;53;34;5,5;2,2;
2026/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;1000 UTC;0;947,3;;;58,1;;;;;;;;;90;29;;2,3;
2026/04/12;1100 UTC;0;947,8;947,8;947,3;691,8;;;;;;;89;70;70;19;5,9;3,7;
2026/04/12;1200 UTC;0;947,9;948;947,7;1565,5;;;;;;;70;56;56;15;9;5,7;
2026/04/12;1300 UTC;0;948,2;948,2;947,9;2334,5;;;;;;;57;47;47;18;9,3;5,4;
2026/04/12;1400 UTC;0;948;948,2;948;2908,9;;;;;;;47;41;41;20;9;4,9;
2026/04/12;1500 UTC;0;947,3;948;947,3;3260,7;;;;;;;41;37;38;350;8,1;4,9;
2026/04/12;1600 UTC;0;946,3;947,3;946,3;3342,2;;;;;;;38;35;36;340;8,8;4;
2026/04/12;1700 UTC;0;945,2;946,3;945,2;3263,2;;;;;;;37;33;35;339;8,5;4;
2026/04/12;1800 UTC;0;944,6;945,3;944,6;2839,9;;;;;;;42;34;37;338;7,5;3,9;
2026/04/12;1900 UTC;0;944,2;944,6;944,2;1663,1;;;;;;;49;37;48;4;7;2,9;
2026/04/12;2000 UTC;0;944,1;944,2;944,1;1093;;;;;;;55;46;52;14;6;3;
2026/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;1100 UTC;0;947,5;947,5;946,7;707,2;;;;;;;94;65;67;13;3,8;1,3;
2026/04/13;1200 UTC;0;947,6;947,6;947,5;1533,7;;;;;;;69;50;50;20;5,4;2,5;
2026/04/13;1300 UTC;0;947,9;948;947,6;2135,7;;;;;;;53;43;45;10;6,5;4;
2026/04/13;1400 UTC;0;947,3;947,9;947,3;2802,4;;;;;;;45;37;37;13;6,5;3,2;
2026/04/13;1500 UTC;0;946,4;947,3;946,4;2778,9;;;;;;;42;33;39;321;6;1,5;
2026/04/13;1600 UTC;0;945,4;946,4;945,4;3245,2;;;;;;;40;29;30;6;5,2;1,1;
2026/04/13;1700 UTC;0;944,4;945,4;944,4;2056;;;;;;;40;26;32;341;7,1;1,1;
2026/04/13;1800 UTC;0;943,5;944,4;943,5;2425,5;;;;;;;40;29;34;87;3,4;,4;
2026/04/13;1900 UTC;0;943,4;943,5;943,4;1431,3;;;;;;;43;34;40;78;2,7;,7;
2026/04/13;2000 UTC;0;942,9;943,4;942,9;1384,7;;;;;;;47;39;47;49;3,4;1,6;
2026/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;1100 UTC;0;945,1;945,1;944,8;262;;;;;;;92;87;88;23;;2;
2026/04/14;1200 UTC;0;945,2;945,3;945;961,9;;;;;;;88;64;64;15;3,7;2,2;
2026/04/14;1300 UTC;0;945,2;945,3;945,1;2331,3;;;;;;;64;43;45;12;6,1;3,8;
2026/04/14;1400 UTC;0;944,5;945,2;944,4;2872,1;;;;;;;45;36;37;337;6,7;2,6;
2026/04/14;1500 UTC;0;943,7;944,5;943,6;2519,1;;;;;;;46;32;44;12;6,8;2,9;
2026/04/14;1600 UTC;0;942,8;943,7;942,8;2251,4;;;;;;;44;30;42;1;6;2,3;
2026/04/14;1700 UTC;0;942,3;942,8;942,2;2192,5;;;;;;;44;29;30;3;6,9;3,5;
2026/04/14;1800 UTC;0;941,6;942,3;941,6;2198,2;;;;;;;44;29;34;334;6,9;1,8;
2026/04/14;1900 UTC;0;941,3;941,6;941,3;1999,9;;;;;;;41;34;38;331;4,9;,8;
2026/04/14;2000 UTC;0;941,2;941,3;941,1;1325,5;;;;;;;44;39;44;5;2,8;,4;
2026/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;1100 UTC;0;944,6;944,6;944;436,1;;;;;;;87;65;65;4;;2,2;
2026/04/15;1200 UTC;0;945,3;945,3;944,6;1541,8;;;;;;;66;48;48;349;4,2;2,4;
2026/04/15;1300 UTC;0;945,6;945,7;945,2;2285,6;;;;;;;47;40;41;320;7,4;4,3;
2026/04/15;1400 UTC;0;945,2;945,6;945,2;2826,3;;;;;;;41;35;35;5;7;3,5;
2026/04/15;1500 UTC;0;944,7;945,2;944,7;3408,8;;;;;;;36;28;31;324;5,9;2,2;
2026/04/15;1600 UTC;0;944;944,7;944;3073,1;;;;;;;38;25;30;344;7;2,5;
2026/04/15;1700 UTC;0;943,4;944;943,4;761,9;;;;;;;48;30;45;359;4,5;,9;
2026/04/15;1800 UTC;0;942,5;943,4;942,5;1106,8;;;;;;;51;37;37;45;2,6;,5;
2026/04/15;1900 UTC;0;941,8;942,5;941,8;2276,9;;;;;;;51;35;51;31;6,4;3,3;
2026/04/15;2000 UTC;0;941,6;941,8;941,6;1272,9;;;;;;;53;46;52;32;5,5;2,4;
2026/04/15;2100 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;1000 UTC;0;943,1;;;58,4;;;;;;;;;95;41;;1,6;
2026/04/16;1100 UTC;0;943,8;943,8;943,1;673,1;;;;;;;95;73;73;3;3,8;2,5;
2026/04/16;1200 UTC;0;944,1;944,1;943,7;1575,9;;;;;;;73;52;52;5;5,8;3,2;
2026/04/16;1300 UTC;0;944,3;944,4;944,1;2279,9;;;;;;;53;40;40;11;7,4;4,3;
2026/04/16;1400 UTC;0;943,9;944,3;943,9;2755,3;;;;;;;44;36;37;352;7,4;3,6;
2026/04/16;1500 UTC;0;943;943,9;943;3139,4;;;;;;;39;29;29;345;6,9;2,1;
2026/04/16;1600 UTC;0;942,2;943;942,2;3361,2;;;;;;;37;27;28;10;5;2,1;
2026/04/16;1700 UTC;0;941,4;942,2;941,4;2885,2;;;;;;;40;28;31;62;5,4;2;
2026/04/16;1800 UTC;0;940,6;941,4;940,6;2300,2;;;;;;;41;31;34;67;5,4;1,4;
2026/04/16;1900 UTC;0;940,1;940,6;940,1;2103,1;;;;;;;41;33;40;281;3,7;,7;
2026/04/16;2000 UTC;0;940;940,1;940;1210,5;;;;;;;50;39;49;45;4;1,1;
2026/04/16;2100 UTC;;;;;;;;;;;;59;47;59;;;;
2026/04/16;2200 UTC;;;;;;;;;;;;;;;;;;
2026/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/04/17;1000 UTC;0;942,2;;;59,5;;;;;;;;;90;80;;0;
2026/04/17;1100 UTC;0;943;943;942,2;613,1;;;;;;;90;67;67;274;1,4;0;
2026/04/17;1200 UTC;0;943,8;943,8;943;1232,6;;;;;;;67;55;56;17;2,2;,6;
2026/04/17;1300 UTC;0;944;944,1;943,8;2166,2;;;;;;;58;43;44;22;3,6;1,2;
