REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/13;1100 UTC;0;1002,4;1002,4;1001,4;258,8;24,2;24,2;24,2;23,8;24,2;23,8;100;100;100;;3,3;1,2;
2026/05/13;1200 UTC;0;1003,3;1003,4;1002,4;505,4;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;;2,6;,9;
2026/05/13;1300 UTC;0;1003,1;1003,5;1003;719;25;25;25,1;24,4;25,1;24,4;100;100;100;;3,3;1,8;
2026/05/13;1400 UTC;,6;1003,4;1003,4;1003;631,2;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;;4;1,4;
2026/05/13;1500 UTC;12;1002,8;1003,7;1002,8;769,2;25,3;25,3;25,3;24,6;25,3;24,6;100;100;100;;3,8;,4;
2026/05/13;1600 UTC;0;1001,3;1002,8;1001,3;1316,6;24,8;24,8;26,1;23,9;26,1;23,9;100;98;100;;5,8;1,3;
2026/05/13;1700 UTC;,2;1000,1;1001,3;1000,1;2895;27,3;25,4;27,3;24,8;25,9;24,5;100;87;89;;4,2;1,2;
2026/05/13;1800 UTC;0;999,4;1000,1;999,4;2339,5;27,8;25,2;28,3;26,9;25,2;23,5;89;79;86;;4,5;1,5;
2026/05/13;1900 UTC;0;999,3;999,4;999,1;1097;27,8;26;28,2;27,3;26,5;24,7;95;84;90;;4,7;2;
2026/05/13;2000 UTC;0;1000,2;1000,2;999,3;536,9;26,7;25,5;27,8;26,7;26,2;25,2;94;89;93;;3,9;0;
2026/05/13;2100 UTC;0;1000,7;1000,7;1000,2;132,4;25,4;25,4;26,7;25,4;26,1;25,4;100;93;100;;3,7;1,1;
2026/05/13;2200 UTC;0;1001,8;1001,8;1000,7;1,3;25;25;25,4;25;25,4;25;100;100;100;;3,1;,4;
2026/05/13;2300 UTC;4,4;1003;1003;1001,8;0;24,9;24,9;25;24,9;25;24,9;100;100;100;;2;0;
2026/05/14;0000 UTC;21,4;1004,3;1004,3;1003;2,4;22,6;22,6;24,9;22,5;24,9;22,5;100;100;100;;9,5;,4;
2026/05/14;0100 UTC;4,2;1004,7;1004,7;1004,3;0;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;;1,9;0;
2026/05/14;0200 UTC;2,6;1004,7;1004,8;1004,7;0;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;;,4;0;
2026/05/14;0300 UTC;2,2;1004,5;1004,7;1004,5;0;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;;0;0;
2026/05/14;0400 UTC;1,8;1003,5;1004,5;1003,5;0;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;;2,8;1,6;
2026/05/14;0500 UTC;1;1002,9;1003,5;1002,9;0;22,6;22,6;22,6;22,6;22,6;22,6;100;100;100;;2,8;1,4;
2026/05/14;0600 UTC;1;1002,1;1002,9;1002,1;0;22,7;22,7;22,8;22,6;22,7;22,6;100;100;100;;2,1;,3;
2026/05/14;0700 UTC;,6;1001,4;1002,1;1001,4;0;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;;,9;0;
2026/05/14;0800 UTC;,4;1001,3;1001,4;1001,2;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;;,6;0;
2026/05/14;0900 UTC;,2;1001,2;1001,4;1001,2;0;22,8;22,7;22,8;22,7;22,8;22,7;100;100;100;;1,6;,7;
2026/05/14;1000 UTC;0;1001,3;1001,3;1000,9;212,4;23,3;23,3;23,3;22,7;23,3;22,7;100;100;100;;3,2;0;
2026/05/14;1100 UTC;0;1001,9;1001,9;1001,3;880,6;24,1;24,1;24,1;23,3;24,1;23,3;100;100;100;;1,9;,5;
2026/05/14;1200 UTC;0;1002,6;1002,6;1001,9;1622,1;25,9;24,7;25,9;24,1;25,4;24,1;100;93;93;;2,8;,6;
2026/05/14;1300 UTC;0;1002,6;1002,7;1002,6;2305,8;27,3;24,2;27,3;25,7;25,2;23,7;95;82;83;;2,5;,7;
2026/05/14;1400 UTC;0;1002,5;1002,6;1002,5;2932,3;29,2;24,2;29,3;27,3;25,3;23,4;85;74;74;;2,5;,6;
2026/05/14;1500 UTC;0;1001,8;1002,5;1001,8;2477;30,3;25,3;30,3;28,8;26;23,9;81;73;75;;3,9;,8;
2026/05/14;1600 UTC;0;1000,8;1001,8;1000,8;2601,2;31,4;24,7;31,5;30,1;26;23,7;78;67;68;;6,1;1,6;
2026/05/14;1700 UTC;0;999,6;1000,8;999,6;2859,6;31,6;25;31,7;31;25,9;24,2;72;65;68;;6,1;2,7;
2026/05/14;1800 UTC;1,2;999,6;999,6;999;1387,1;27,1;25,7;31,8;27,1;25,8;23,9;92;64;92;;7,8;2;
2026/05/14;1900 UTC;20,6;999,9;999,9;998,8;222,9;25,1;25,1;27,1;24,6;26;24,6;100;92;100;;10,5;1,4;
2026/05/14;2000 UTC;0;1000,1;1000,1;999,8;181,4;24,8;24,7;25,2;24,7;25,1;24,7;100;100;100;;4,5;1,6;
2026/05/14;2100 UTC;0;1000,8;1001;1000,1;105,1;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;;3,2;,1;
2026/05/14;2200 UTC;,2;1001,5;1001,5;1000,8;,7;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;;3,3;,8;
2026/05/14;2300 UTC;0;1002,4;1002,4;1001,5;0;24,8;24,8;25;24,8;25;24,8;100;100;100;;2,8;1,1;
2026/05/15;0000 UTC;0;1003,4;1003,4;1002,4;0;25;25;25;24,7;25;24,7;100;100;100;;4,1;2;
2026/05/15;0100 UTC;,8;1003,8;1003,8;1003,4;0;25;25;25,1;25;25,1;25;100;100;100;;3,2;1,1;
2026/05/15;0200 UTC;0;1003,4;1003,8;1003,4;0;24,8;24,8;25;24,8;25;24,8;100;100;100;;1,9;0;
2026/05/15;0300 UTC;0;1003;1003,4;1003;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;;,5;0;
2026/05/15;0400 UTC;0;1002,6;1003,1;1002,6;0;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;;1,8;,5;
2026/05/15;0500 UTC;0;1001,5;1002,6;1001,5;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;1,8;0;
2026/05/15;0600 UTC;0;1001;1001,5;1000,9;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;;1,9;,6;
2026/05/15;0700 UTC;,2;1001,2;1001,2;1001;0;24,1;24,1;24,3;24;24,3;24;100;100;100;;1,4;,1;
2026/05/15;0800 UTC;0;1001,8;1001,8;1001,2;0;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;;1,4;0;
2026/05/15;0900 UTC;0;1002,5;1002,5;1001,8;,1;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;;0;0;
2026/05/15;1000 UTC;0;1003,5;1003,5;1002,5;84;24;24;24,1;23,8;24,1;23,8;100;100;100;;,7;0;
2026/05/15;1100 UTC;0;1004,2;1004,2;1003,5;756;24,7;24,7;24,9;24;24,9;24;100;100;100;;1,6;0;
2026/05/15;1200 UTC;0;1004,6;1004,6;1004,2;948,3;25,4;25,3;25,4;24,7;25,4;24,7;100;99;100;;2,1;,9;
2026/05/15;1300 UTC;0;1004,6;1004,7;1004,6;1413,5;26,1;24,7;26,3;25,4;25,7;24,7;100;92;92;;3,3;1,3;
2026/05/15;1400 UTC;0;1004,2;1004,6;1004,2;2598;28,1;25,1;28,2;26,1;25,9;24,3;94;80;84;;4,9;2,4;
2026/05/15;1500 UTC;0;1003,1;1004,2;1003,1;2201,7;28,7;25,1;29,1;27,8;25,7;24,2;86;77;81;;4,9;1,7;
2026/05/15;1600 UTC;0;1001,7;1003,1;1001,7;2497,1;29,7;24,9;29,8;28,7;25,8;24,5;83;74;76;;4,7;1,9;
2026/05/15;1700 UTC;0;1000,3;1001,7;1000,3;2125;30,1;25,2;30,4;29,6;25,8;24,5;79;71;75;;5,1;2,3;
2026/05/15;1800 UTC;0;999,1;1000,3;999,1;1828,1;30,6;24,8;30,6;29,8;25,9;24,7;78;70;71;;5;2,6;
2026/05/15;1900 UTC;0;998,6;999,1;998,6;1950,5;30,8;24,7;30,8;30,2;25,3;24;74;68;70;;4,6;2,1;
2026/05/15;2000 UTC;0;998,7;998,7;998,6;978,7;30,5;24,8;30,8;30,2;25,7;24,5;76;69;72;;3,8;1,7;
2026/05/15;2100 UTC;0;999;999;998,7;448,3;29,7;26,3;30,7;29,7;26,4;24,9;83;72;82;;3,7;,6;
2026/05/15;2200 UTC;0;999,6;999,6;998,8;8,6;28,1;26,2;29,7;28,1;26,8;25,8;91;82;89;;1,8;0;
2026/05/15;2300 UTC;13,6;1001,2;1001,2;999,6;3,1;24,9;24,9;28,2;24,9;27,1;24,9;100;89;100;;7,9;2,1;
2026/05/16;0000 UTC;12;1002,6;1002,6;1001,2;,3;24,4;24,4;24,9;24,2;24,9;24,2;100;100;100;;5,9;,4;
2026/05/16;0100 UTC;,6;1003;1003,1;1002,6;0;24,8;24,8;24,8;24,4;24,8;24,4;100;100;100;;1,9;,3;
2026/05/16;0200 UTC;0;1002,5;1003;1002,5;0;24,7;24,7;24,9;24,7;24,8;24,7;100;100;100;;2,5;1,3;
2026/05/16;0300 UTC;0;1002,1;1002,6;1002,1;0;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;;2,5;,2;
2026/05/16;0400 UTC;0;1001,9;1002,1;1001,9;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;;1,2;,3;
2026/05/16;0500 UTC;0;1001,4;1001,9;1001,4;0;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;;,9;0;
2026/05/16;0600 UTC;0;1000,6;1001,4;1000,6;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;;,4;0;
2026/05/16;0700 UTC;0;1000,4;1000,6;1000,4;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;;,5;,1;
2026/05/16;0800 UTC;0;1000,7;1000,7;1000,4;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;;,8;0;
2026/05/16;0900 UTC;0;1001,3;1001,3;1000,7;,1;23,1;23,1;23,3;23;23,3;23;100;100;100;;,7;,1;
2026/05/16;1000 UTC;0;1002,1;1002,2;1001,3;185,5;23,7;23,6;23,7;22,9;23,6;22,9;100;100;100;;,7;0;
2026/05/16;1100 UTC;0;1002,8;1002,8;1002,1;960;25,1;25;25,1;23,7;25;23,7;100;100;100;;2,3;,7;
2026/05/16;1200 UTC;0;1002,8;1003;1002,8;1640,5;26,8;25,5;26,8;25;25,7;24,9;100;93;93;;4;2,2;
2026/05/16;1300 UTC;0;1003;1003;1002,8;2297,3;28,1;25,1;28,2;26,8;25,9;24,7;94;82;84;;4,4;2,1;
2026/05/16;1400 UTC;0;1002,6;1003;1002,6;2564,4;29;24,7;29,4;27,9;25,6;24,2;85;74;78;;3,9;1,3;
2026/05/16;1500 UTC;,2;1002;1002,6;1002;2223,8;29,2;25,9;30,2;28,9;25,9;24;82;71;82;;4;,8;
2026/05/16;1600 UTC;0;1001;1002;1001;1937,4;28,7;25,8;30,5;28,6;27,7;24,2;94;69;84;;4,4;,6;
2026/05/16;1700 UTC;0;999,7;1001;999,7;2033,7;29,5;26,6;29,6;28,4;27,1;25,4;88;81;84;;5,7;2,7;
2026/05/16;1800 UTC;0;998,6;999,7;998,6;2680,5;30,7;26,3;30,9;29,6;27,3;25,8;85;76;78;;5,7;1,1;
2026/05/16;1900 UTC;0;997,9;998,6;997,9;1595,3;30;26,8;31,3;30;27,5;25,1;85;71;83;;3,5;1,3;
2026/05/16;2000 UTC;0;998;998,3;997,9;443,5;28,9;27,5;30;28,9;27,8;26,5;93;83;92;;3,5;,7;
2026/05/16;2100 UTC;0;999,3;999,3;998;156,8;27,3;26,5;28,9;27,3;27,5;25,8;96;87;96;;5,6;0;
2026/05/16;2200 UTC;0;999,6;999,7;999,3;1;26,4;26,4;27,3;26,4;26,8;26,3;100;95;100;;2,1;0;
2026/05/16;2300 UTC;0;1000,3;1000,3;999,6;0;26;26;26,4;26;26,3;25,9;100;99;100;;0;0;
2026/05/17;0000 UTC;0;1001,6;1001,6;1000,3;0;25,7;25,7;26,2;25,7;26,2;25,7;100;100;100;;3,4;1,2;
2026/05/17;0100 UTC;,2;1002,4;1002,4;1001,4;0;25,2;25,2;25,7;25,1;25,7;25,1;100;100;100;;3,1;0;
2026/05/17;0200 UTC;3;1002;1002,4;1002;0;25;25;25,3;25;25,3;25;100;100;100;;3,6;1,3;
2026/05/17;0300 UTC;1,6;1001,5;1002;1001,4;0;24,7;24,7;25;24,7;25;24,7;100;100;100;;3,6;0;
2026/05/17;0400 UTC;0;1001,2;1001,5;1001,2;0;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;;2;,1;
2026/05/17;0500 UTC;0;1000,9;1001,2;1000,9;0;24,3;24,3;24,5;24,3;24,4;24,3;100;100;100;;1,3;0;
2026/05/17;0600 UTC;0;1000,7;1000,9;1000,6;0;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;;,7;0;
2026/05/17;0700 UTC;0;1000,2;1000,7;1000,1;0;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;;0;0;
2026/05/17;0800 UTC;,2;999,9;1000,2;999,9;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;;1,1;,1;
2026/05/17;0900 UTC;,2;1000,2;1000,2;999,8;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;;1,5;,2;
2026/05/17;1000 UTC;0;1000,6;1000,6;1000,2;110,8;24,7;24,7;24,7;24,3;24,7;24,3;100;100;100;;1,5;0;
2026/05/17;1100 UTC;0;1001,5;1001,5;1000,6;465,8;25,1;25,1;25,1;24,7;25,1;24,7;100;100;100;;,6;0;
2026/05/17;1200 UTC;0;1002;1002;1001,5;1026,3;26,1;25,7;26,2;25,1;26,2;25,1;100;98;98;;3,4;2;
2026/05/17;1300 UTC;0;1002,1;1002,2;1002;2277,1;27,9;26,1;27,9;26,2;26,2;25,4;99;88;90;;5,8;3;
2026/05/17;1400 UTC;0;1001,7;1002,2;1001,7;2806,5;29,1;25,6;29,2;27,9;26,4;25,1;90;79;81;;6,4;3,4;
2026/05/17;1500 UTC;0;1001;1001,7;1001;3004,6;30;25,9;30,2;29,1;26;24,2;83;72;78;;6,7;3,2;
2026/05/17;1600 UTC;0;1000;1001;1000;2968,4;31;25;31,1;29,6;25,9;24;78;66;71;;8,3;3,2;
2026/05/17;1700 UTC;0;998,9;1000;998,9;2486,6;31,5;24,5;31,6;30,6;25,9;23,5;75;63;66;;6,2;2,6;
2026/05/17;1800 UTC;0;997,9;998,9;997,9;2642,2;32;24,8;32;31,5;25,2;23,5;70;61;66;;5,7;2,1;
2026/05/17;1900 UTC;0;997,4;997,9;997,4;1881;31,5;24,8;32,1;31,3;25,6;23,7;71;62;68;;4,5;,6;
2026/05/17;2000 UTC;0;997,4;997,4;997,2;991,3;31,3;25,5;31,8;31,1;26,2;23,7;75;64;71;;3,9;,3;
2026/05/17;2100 UTC;0;997,8;997,8;997,4;259;29,1;26,4;31,3;29,1;27;25,3;88;70;86;;2,3;,2;
2026/05/17;2200 UTC;0;998,3;998,3;997,8;1,5;27,5;26;29,1;27,5;27;25,8;95;84;91;;1,7;0;
2026/05/17;2300 UTC;0;999,3;999,3;998,3;0;27,2;26,7;27,6;27,2;27,4;26,1;100;91;97;;1,5;,2;
2026/05/18;0000 UTC;0;1000,8;1000,8;999,3;,7;25,8;24,6;27,3;25,8;27;24,6;100;90;93;;10,3;6,5;
2026/05/18;0100 UTC;0;1001,3;1001,3;1000,8;1,1;25;25;25,8;25;25,2;24,4;100;93;100;;10,3;,9;
2026/05/18;0200 UTC;0;1001,7;1001,7;1001,3;0;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;;3,3;1,3;
2026/05/18;0300 UTC;,2;1001,5;1001,7;1001,5;0;24,7;24,7;25;24,7;25;24,7;100;100;100;;3,3;1,2;
2026/05/18;0400 UTC;0;1001,1;1001,5;1001;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;;2,4;0;
2026/05/18;0500 UTC;0;1000,6;1001,2;1000,6;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;;0;0;
2026/05/18;0600 UTC;0;1000,3;1000,6;1000,2;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;;0;0;
2026/05/18;0700 UTC;0;1000,4;1000,4;1000,1;0;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;;0;0;
2026/05/18;0800 UTC;0;1000,6;1000,6;1000,3;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;0;0;
2026/05/18;0900 UTC;0;1001,2;1001,2;1000,6;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;;0;0;
2026/05/18;1000 UTC;0;1001,8;1001,8;1001,2;100,5;24,7;24,7;24,7;24,3;24,7;24,3;100;100;100;;0;0;
2026/05/18;1100 UTC;0;1002,5;1002,5;1001,8;460,8;25,6;25,6;25,6;24,7;25,6;24,7;100;100;100;;0;0;
2026/05/18;1200 UTC;0;1003;1003;1002,5;1431,7;27;26,1;27,6;25,6;26,9;25,6;100;92;95;;5,1;2,8;
2026/05/18;1300 UTC;0;1003,2;1003,2;1003;1471,3;28;26,1;28;26,8;26,5;25,7;97;88;89;;5,1;3,3;
2026/05/18;1400 UTC;0;1002,9;1003,2;1002,9;2083,6;29,1;25,8;29,3;28;26,4;25,4;90;81;82;;6,5;3,5;
2026/05/18;1500 UTC;0;1002,1;1002,9;1002,1;2599,4;30,5;25,8;30,6;28,9;26,6;25,4;83;75;76;;6,4;2,4;
2026/05/18;1600 UTC;0;1000,9;1002,1;1000,9;1649,4;30,5;25,3;30,6;29,5;27,5;25,1;88;74;74;;4,2;1,2;
2026/05/18;1700 UTC;0;1000;1000,9;1000;2135,8;30,8;25,7;31,4;30,3;26,1;24,8;77;69;74;;5;1,1;
2026/05/18;1800 UTC;,6;998,8;1000;998,8;1505,1;28,9;26,4;30,8;27;28;24,6;100;74;86;;8,5;0;
2026/05/18;1900 UTC;0;998,7;999;998,7;2021,1;30,7;25,6;31;28,9;27,5;24,8;88;71;75;;5;3,4;
2026/05/18;2000 UTC;0;998,7;998,8;998,6;1290,2;27,8;25;30,7;27,8;26,5;24,7;85;74;85;;7,6;1,4;
2026/05/18;2100 UTC;0;999,4;999,5;998,7;108,5;26,4;25,6;27,8;26,4;25,8;24,9;96;85;95;;4,3;,3;
2026/05/18;2200 UTC;,2;999,9;999,9;999,2;0;25,8;25,8;26,5;25,8;26,2;25,6;100;95;100;;1,9;0;
2026/05/18;2300 UTC;0;1000,3;1000,3;999,9;0;25,3;25,3;25,8;25,3;25,8;25,3;100;100;100;;0;0;
2026/05/19;0000 UTC;0;1001,3;1001,3;1000,3;0;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;;0;0;
2026/05/19;0100 UTC;0;1001,9;1001,9;1001,3;0;25,1;25,1;25,3;25;25,3;25;100;100;100;;0;0;
2026/05/19;0200 UTC;0;1002,2;1002,2;1001,8;0;25,2;25,2;25,2;25;25,2;25;100;100;100;;1,9;0;
2026/05/19;0300 UTC;,2;1002,4;1002,7;1002,2;0;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;;5,2;2,3;
2026/05/19;0400 UTC;0;1001,9;1002,4;1001,9;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;;3,2;,8;
2026/05/19;0500 UTC;0;1001,1;1002;1001,1;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;;1,8;,8;
2026/05/19;0600 UTC;0;1000,9;1001,1;1000,9;0;24;24;24,5;24;24,5;24;100;100;100;;1,8;0;
2026/05/19;0700 UTC;0;1000,9;1001;1000,8;0;23,8;23,8;24;23,8;24;23,8;100;100;100;;1,2;0;
2026/05/19;0800 UTC;0;1000,9;1001,1;1000,9;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;;0;0;
2026/05/19;0900 UTC;0;1001,3;1001,3;1000,9;,1;23,3;23,3;23,7;23,2;23,7;23,2;100;100;100;;1,3;0;
2026/05/19;1000 UTC;0;1001,9;1001,9;1001,3;92,4;24,3;24,3;24,3;23,3;24,3;23,3;100;100;100;;1,2;0;
2026/05/19;1100 UTC;0;1002,3;1002,3;1001,9;584,3;25,5;25,5;25,5;24,3;25,5;24,3;100;100;100;;3,9;2,3;
2026/05/19;1200 UTC;0;1002,6;1002,7;1002,3;1261,4;26,4;25,7;26,7;25,4;26,2;25,4;100;95;96;;5,6;3,2;
2026/05/19;1300 UTC;0;1002,7;1002,8;1002,6;1656,2;27,7;25,2;27,9;26,4;26;25;96;85;86;;7,2;2,7;
2026/05/19;1400 UTC;0;1002,1;1002,7;1002,1;2768,2;29,4;25,5;29,5;27,5;26;24,9;90;77;79;;6,6;4,4;
2026/05/19;1500 UTC;0;1001,3;1002,2;1001,3;2453,3;30,6;25,5;30,6;29,3;26,3;25;82;73;74;;6,5;2,3;
2026/05/19;1600 UTC;0;1000,4;1001,3;1000,4;2302,8;30,4;25,2;31,1;30,2;26,1;25;78;71;74;;6,7;1,5;
2026/05/19;1700 UTC;0;999,6;1000,4;999,6;2289;30,6;25,7;31,8;30,4;26,4;24,6;76;67;75;;5,9;1,2;
2026/05/19;1800 UTC;0;998,5;999,6;998,5;2454,9;32,2;25,2;32,3;30,6;26,3;24,6;77;65;67;;5;,8;
2026/05/19;1900 UTC;,4;998;998,5;998;1093,9;29,4;28,3;32,6;29,4;28,8;25,2;96;65;94;;7,2;0;
2026/05/19;2000 UTC;0;998,2;998,2;997,8;1135,2;30,4;25,7;30,5;29,2;28,5;25,6;95;76;76;;4,3;1,3;
2026/05/19;2100 UTC;0;998,4;998,4;998;243,5;28,8;26,5;30,5;28,8;27,1;25,8;89;76;88;;3,4;0;
2026/05/19;2200 UTC;0;999,1;999,1;998,4;1,8;27,7;27,7;28,8;27,7;27,8;26,3;100;88;100;;4,7;1,4;
2026/05/19;2300 UTC;0;1000,3;1000,3;999,1;0;27;27;27,7;27;27,7;27;100;100;100;;3,7;,8;
2026/05/20;0000 UTC;0;1001,5;1001,5;1000,3;0;26,4;26,4;27;26,4;27;26,3;100;98;100;;3,5;,3;
2026/05/20;0100 UTC;0;1002,2;1002,2;1001,5;0;25,9;25,9;26,4;25,9;26,4;25,9;100;99;100;;2,8;,2;
2026/05/20;0200 UTC;0;1002,3;1002,4;1002;0;25,3;25,3;25,9;25,3;25,9;25,3;100;99;100;;3,8;,9;
2026/05/20;0300 UTC;0;1002,1;1002,4;1002,1;0;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;;2,7;0;
2026/05/20;0400 UTC;0;1001,6;1002,1;1001,6;0;24,8;24,8;25;24,8;25;24,8;100;100;100;;1,3;0;
2026/05/20;0500 UTC;0;1000,7;1001,6;1000,7;0;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;;,3;0;
2026/05/20;0600 UTC;0;1000;1000,7;1000;0;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;;0;0;
2026/05/20;0700 UTC;0;999,6;1000;999,6;0;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;;0;0;
2026/05/20;0800 UTC;0;999,8;999,8;999,6;0;23,7;23,7;24,2;23,7;24,2;23,7;100;100;100;;0;0;
2026/05/20;0900 UTC;0;1000,3;1000,3;999,8;,5;23,6;23,6;23,9;23,4;23,9;23,4;100;100;100;;0;0;
2026/05/20;1000 UTC;0;1000,9;1000,9;1000,3;192,6;24,5;24,5;24,7;23,5;24,7;23,5;100;100;100;;0;0;
2026/05/20;1100 UTC;0;1001,5;1001,5;1000,9;1034,2;26,1;25,7;26,1;24,5;26;24,5;100;97;98;;3,5;2,2;
2026/05/20;1200 UTC;0;1001,8;1001,8;1001,5;1483;27,7;26,4;27,7;26,1;26,5;25,7;99;92;93;;5,5;3,5;
2026/05/20;1300 UTC;0;1001,9;1002;1001,8;1792,7;28,4;26,5;28,5;27,5;26,5;25,9;93;86;89;;5,3;2,7;
2026/05/20;1400 UTC;0;1001,8;1002;1001,8;1953,6;29,9;26,1;29,9;28,5;26,9;26;90;80;80;;5,3;3,4;
2026/05/20;1500 UTC;0;1001,1;1001,8;1001,1;3187,4;31,4;26,3;31,7;29,8;26,8;25,3;82;72;75;;6,5;3;
2026/05/20;1600 UTC;0;1000,2;1001,1;1000,2;1961,6;31,3;25,6;31,5;30,6;27,2;25,6;81;72;72;;6,3;1,5;
2026/05/20;1700 UTC;0;999;1000,2;999;2430,1;32,2;25;32,3;30,9;26,7;24,8;77;65;66;;5,5;2,5;
2026/05/20;1800 UTC;0;998,1;999;998,1;2740,2;33,1;25,7;33,2;32,2;26;24,7;70;61;65;;6,1;2;
2026/05/20;1900 UTC;1,6;998,1;998,3;997,9;890,6;27,7;27,7;33,5;27,7;27,9;24,9;100;61;100;;7,8;1,1;
2026/05/20;2000 UTC;,2;998,9;998,9;998;240;27;27;27,7;27;27,7;26,5;100;97;100;;10;3,1;
2026/05/20;2100 UTC;6,8;999,1;999,4;998,9;53;25,6;25,6;27;25,3;26,9;25,2;100;100;100;;10;,7;
2026/05/20;2200 UTC;0;999,5;999,6;999,1;,7;25,4;25,4;25,7;25,4;25,7;25,4;100;100;100;;1,7;,1;
2026/05/20;2300 UTC;0;1000,5;1000,6;999,5;,1;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;;,9;0;
2026/05/21;0000 UTC;,2;1001,2;1001,2;1000,5;,6;25,2;25,2;25,4;25,2;25,4;25,1;100;99;100;;5,3;,2;
2026/05/21;0100 UTC;0;1001,8;1001,8;1001,2;0;25,2;25,2;25,3;25,1;25,3;25,1;100;100;100;;2,3;,7;
2026/05/21;0200 UTC;0;1002,1;1002,2;1001,8;0;25,2;25,2;25,5;25,2;25,5;25,2;100;100;100;;2,5;0;
2026/05/21;0300 UTC;,4;1002,1;1002,2;1001,9;0;25,4;25,4;25,4;25,2;25,4;25,2;100;100;100;;3,7;1,7;
2026/05/21;0400 UTC;,2;1001,1;1002,2;1001,1;0;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;;3,4;,8;
2026/05/21;0500 UTC;0;1000,8;1001,2;1000,8;0;25,2;25,2;25,3;25,2;25,3;25,2;100;100;100;;2,3;,1;
2026/05/21;0600 UTC;0;1000,1;1000,8;1000,1;0;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;;,7;0;
2026/05/21;0700 UTC;0;1000,3;1000,3;1000,1;0;25;25;25;24,8;25;24,8;100;100;100;;0;0;
