REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/20;1900 UTC;,2;944,8;945,2;944,8;491,8;14,7;10,2;15,8;14,7;10,2;7,8;74;60;74;208;5,1;2,6;
2026/05/20;2000 UTC;0;945;945;944,7;252,9;14,3;9,3;14,8;14,3;10,2;9,1;75;70;72;231;5,1;2,1;
2026/05/20;2100 UTC;,2;945,2;945,2;944,9;99,9;14,1;9,1;14,3;14,1;9,8;9;75;71;72;218;4;2;
2026/05/20;2200 UTC;0;945,4;945,4;945,1;2,7;14;8,7;14,1;14;9,3;8,5;73;69;70;213;4,6;2,4;
2026/05/20;2300 UTC;0;945,6;945,6;945,3;0;13,7;6,7;14;13,7;8,9;6,7;72;62;63;197;5;2;
2026/05/21;0000 UTC;0;945,7;945,7;945,5;0;13,2;6,8;13,8;13,2;6,9;6,5;65;62;65;195;5,7;1,5;
2026/05/21;0100 UTC;0;946;946,1;945,6;0;13,5;6,8;13,5;13,2;7,2;6,8;66;64;64;187;6;1,9;
2026/05/21;0200 UTC;0;945,7;946,1;945,7;0;13;7,3;13,5;13;7,4;6,8;69;64;68;161;6;1,7;
2026/05/21;0300 UTC;0;945,9;945,9;945,6;0;12,7;6,7;13,1;12,7;7,5;6,7;69;66;67;166;4,8;2;
2026/05/21;0400 UTC;0;945,9;946,1;945,8;0;12,2;5,8;12,7;12,2;6,9;5,8;69;65;65;163;4,6;1,7;
2026/05/21;0500 UTC;0;945,4;945,9;945,4;0;11,8;5,2;12,2;11,8;5,8;5;65;63;64;164;5,2;1,8;
2026/05/21;0600 UTC;0;944,8;945,5;944,8;0;11,8;4,3;11,8;11,7;5,2;4,2;64;60;60;152;5,9;2,3;
2026/05/21;0700 UTC;0;945;945;944,7;0;11,1;4,7;11,8;11,1;4,7;4,2;65;60;65;166;5,8;2;
2026/05/21;0800 UTC;0;944,9;945;944,7;0;10,7;5,2;11,1;10,7;5,2;4,6;69;65;69;161;5,4;1,8;
2026/05/21;0900 UTC;0;944,6;944,9;944,6;0;10,3;5,1;10,7;10,3;5,3;4,9;71;69;70;167;4,9;2,3;
2026/05/21;1000 UTC;0;945,3;945,3;944,6;0;9,8;4,8;10,3;9,8;5,1;4,7;71;69;71;160;5,3;1,6;
2026/05/21;1100 UTC;0;945,7;945,7;945,3;141,5;10,2;4,6;10,2;9,6;4,8;4,4;72;67;68;136;4,8;2,4;
2026/05/21;1200 UTC;0;946,1;946,1;945,7;793;11,8;4,4;11,8;10,2;5,2;4,4;69;60;60;130;6,2;3,2;
2026/05/21;1300 UTC;0;946,2;946,4;945,8;1427,7;13,6;4,2;13,8;11,8;5,3;4,1;61;52;53;120;6,2;2,2;
2026/05/21;1400 UTC;0;946,2;946,5;946,1;1944,5;15,5;4,9;16,3;13,6;5,8;4;55;46;49;101;5,1;1,9;
2026/05/21;1500 UTC;0;945,8;946,3;945,8;2337,6;17,5;5,7;17,5;15,2;6;3,9;52;43;46;118;4,9;2,2;
2026/05/21;1600 UTC;0;945,4;945,9;945,4;2556,9;18,5;2,4;19,2;17;6,9;2;48;33;34;95;4,5;1,8;
2026/05/21;1700 UTC;0;944,4;945,4;944,4;2077,8;19;1,9;19,7;18,3;4,2;1,3;38;30;32;117;4,5;1,6;
2026/05/21;1800 UTC;0;944;944,4;943,8;1861,5;19,9;,9;20,6;18,8;2,3;-1,1;33;25;28;89;3,6;1,3;
2026/05/21;1900 UTC;0;943,6;944;943,6;901,9;18,5;3,9;19,9;18,5;3,9;-,8;38;25;38;172;4,1;1,9;
2026/05/21;2000 UTC;0;943,7;943,7;943,6;692,6;18,1;4,5;18,9;18,1;4,5;2,5;41;34;41;170;5,2;2,2;
2026/05/21;2100 UTC;0;944,1;944,1;943,6;186;16,5;7,2;18,1;16,5;7,4;4,1;55;40;54;200;4,9;1,2;
2026/05/21;2200 UTC;0;944,1;944,3;943,9;1,5;15,4;7,9;16,5;15,4;8;7,2;61;54;61;187;3,8;1,3;
2026/05/21;2300 UTC;0;944,6;944,7;943,9;0;14,1;8,3;15,4;14,1;8,3;7,6;68;61;68;197;4,5;1,7;
2026/05/22;0000 UTC;0;945,2;945,2;944,6;0;13;8,3;14,1;13;8,5;8,2;73;68;73;205;5;1,5;
2026/05/22;0100 UTC;0;945,4;945,6;945,1;0;13,2;8,1;13,2;12,8;8,3;8;73;71;71;177;4;1,7;
2026/05/22;0200 UTC;0;945,3;945,6;945,3;0;14;7,3;14;13,1;8,1;7,3;71;64;64;143;6,1;3,3;
2026/05/22;0300 UTC;0;945;945,4;944,9;,1;14,2;6,1;14,2;14;7,3;6,1;64;58;58;147;6,9;3,8;
2026/05/22;0400 UTC;0;945,1;945,1;944,9;,1;14,1;5,6;14,2;14,1;6,2;5,3;59;55;57;158;6,9;,8;
2026/05/22;0500 UTC;0;944,6;945,1;944,5;0;13,7;6;14,1;13,7;6,1;5,5;60;56;60;187;3,1;1,1;
2026/05/22;0600 UTC;0;944,3;944,6;944,1;0;13,5;6,2;13,7;13,5;6,5;6;63;59;61;195;3,6;,9;
2026/05/22;0700 UTC;0;943,8;944,4;943,8;0;13;6,8;13,5;13;7,1;6,2;67;61;66;195;3,1;,8;
2026/05/22;0800 UTC;0;943,6;943,8;943,4;0;12,7;6,7;13,2;12,6;6,9;6,3;67;63;67;174;3,4;1,5;
2026/05/22;0900 UTC;0;943,9;943,9;943,5;0;12,4;6,4;12,7;12,3;6,8;6,4;69;67;67;177;3,4;1,5;
2026/05/22;1000 UTC;0;944,5;944,6;943,9;0;12,9;7;12,9;12,4;7;6,4;69;65;68;140;3,4;1,3;
2026/05/22;1100 UTC;0;945,4;945,4;944,5;55,2;13,9;7,5;13,9;12,9;7,6;6,9;68;65;65;94;2,6;1;
2026/05/22;1200 UTC;0;945,9;945,9;945,4;191,8;14,8;8,3;14,8;13,9;8,3;7,3;66;63;65;69;3,1;1,2;
2026/05/22;1300 UTC;0;946,2;946,2;945,9;417,6;16,2;9;16,3;14,8;9,7;8,3;67;62;62;84;2,8;,5;
2026/05/22;1400 UTC;0;946,2;946,3;946,2;1086,3;17,3;10;18,6;16,1;10,2;8,8;63;55;62;116;2,7;1;
2026/05/22;1500 UTC;0;945,8;946,2;945,7;1804,8;18,6;10,3;18,6;16,5;11,1;9,8;68;58;59;88;3,2;1,3;
2026/05/22;1600 UTC;0;945,6;945,8;945,5;1155,1;18,7;9,8;19,2;18,5;10,8;9,6;59;54;56;20;3,2;1,2;
2026/05/22;1700 UTC;0;944,7;945,6;944,6;1171,9;18,5;11,2;19,6;18,4;11,7;9,8;64;56;63;200;4;1,9;
2026/05/22;1800 UTC;0;944,4;944,7;944,3;902,5;17,2;10,4;18,7;17,2;11,5;10,3;65;62;64;218;6,7;3;
2026/05/22;1900 UTC;0;944,4;944,4;944,3;515,9;15,4;10,6;17,2;15,4;11;10,4;73;64;73;217;6,9;3,6;
2026/05/22;2000 UTC;0;944,7;944,7;944,4;253,4;14,7;10,7;15,5;14,6;11;10,5;77;73;77;209;8;3,8;
2026/05/22;2100 UTC;0;945,2;945,3;944,7;62,8;13,8;10;14,7;13,8;10,8;10;80;77;78;189;7,3;2,3;
2026/05/22;2200 UTC;0;945,4;945,5;945,1;1,1;13,1;9,6;13,9;13;10,2;9,5;80;78;80;200;7;2,7;
2026/05/22;2300 UTC;0;945,8;945,8;945,4;,1;12,6;10,3;13,1;12,6;10,3;9,6;86;80;86;199;7,2;3;
2026/05/23;0000 UTC;0;946;946,2;945,7;,2;12,3;10,6;12,6;12,3;10,6;10,3;89;86;89;198;6,4;2,6;
2026/05/23;0100 UTC;0;946,3;946,4;946;0;12,1;10,5;12,4;12;10,6;10,5;90;89;90;197;6;1,9;
2026/05/23;0200 UTC;0;946;946,4;946;,4;12;10,6;12,2;11,9;10,7;10,4;91;90;91;175;4,8;1,5;
2026/05/23;0300 UTC;0;945,9;946,1;945,8;0;12,2;10,7;12,3;12;10,9;10,6;91;90;90;194;3,9;1,4;
2026/05/23;0400 UTC;0;945,8;946,1;945,7;0;12,1;11,2;12,2;11,9;11,2;10,5;95;90;95;180;4;1,2;
2026/05/23;0500 UTC;0;945,4;946;945,4;,4;12,1;11,2;12,2;12;11,3;11,2;95;95;95;175;3,6;1,3;
2026/05/23;0600 UTC;0;945,1;945,6;945;0;12;11,2;12,2;11,9;11,3;11,1;95;95;95;151;4,4;2;
2026/05/23;0700 UTC;0;944,9;945,2;944,9;,1;12,1;11,3;12,1;12;11,3;11,2;95;95;95;173;4,1;1,7;
2026/05/23;0800 UTC;0;944,9;945;944,8;,2;12;11,3;12,2;12;11,4;11,2;95;95;95;139;4,8;1,4;
2026/05/23;0900 UTC;0;944,7;944,9;944,7;0;12;11,3;12,1;11,9;11,4;11,2;95;95;95;139;4,3;1,9;
2026/05/23;1000 UTC;0;944,9;945;944,6;0;11,9;11,2;12,1;11,9;11,4;11,2;95;95;95;120;4;1,3;
2026/05/23;1100 UTC;0;945,3;945,4;944,9;81;12,3;11,5;12,3;11,9;11,6;11,2;95;95;95;127;3,3;1,3;
2026/05/23;1200 UTC;0;945,5;945,6;945,3;580,1;13,9;11,4;13,9;12,3;12,1;11,4;95;85;85;129;4;2,2;
2026/05/23;1300 UTC;0;945,8;945,8;945,4;874,7;15,9;11,9;15,9;13,9;12,1;11,2;85;77;77;72;4,6;1,5;
2026/05/23;1400 UTC;0;945,7;945,8;945,6;1970,1;18,5;11,4;19,1;15,7;12,7;11,2;78;61;63;71;3,9;2;
2026/05/23;1500 UTC;0;945,2;945,8;945,2;1639,1;18,8;13,1;19,1;18,2;13,1;11,4;70;62;69;52;4,6;2,3;
2026/05/23;1600 UTC;0;944,5;945,2;944,5;1193,3;18,9;12,8;19,3;18,2;13,5;12,4;71;66;68;50;4,2;1,5;
2026/05/23;1700 UTC;0;943,8;944,5;943,8;1109,9;19,3;13,6;19,5;18,8;14,1;12,8;72;67;69;52;4,1;1,5;
2026/05/23;1800 UTC;0;943,4;943,8;943,4;786,5;19,3;14,2;19,5;19,1;14,5;13,5;74;69;72;31;2,9;1,5;
2026/05/23;1900 UTC;0;943,1;943,4;943,1;462,4;19,2;14,5;19,6;19,2;14,7;14;74;70;74;34;2,5;1;
2026/05/23;2000 UTC;0;943;943,1;942,9;90,1;18,3;14,1;19,2;18,3;14,5;14;77;74;77;183;2,6;1;
2026/05/23;2100 UTC;0;943,1;943,1;943;25,6;17,6;14,1;18,3;17,5;14,3;13,9;80;76;80;171;3,6;1,7;
2026/05/23;2200 UTC;0;943,5;943,5;943,1;,5;16,6;13,5;17,6;16,6;14,2;13,5;82;80;82;187;4,7;1,9;
2026/05/23;2300 UTC;0;943,5;943,6;943,4;,4;16,2;13,5;16,6;16,2;13,6;13,4;84;82;84;175;5,2;1,7;
2026/05/24;0000 UTC;0;943,8;943,8;943,3;0;16;13,6;16,2;15,9;13,6;13,4;86;84;86;164;3,9;1;
2026/05/24;0100 UTC;0;943,6;944;943,6;0;15,9;13,8;16;15,9;13,8;13,5;87;86;87;121;3,1;1,4;
2026/05/24;0200 UTC;0;943,4;943,7;943,4;0;15,3;13,5;15,9;15,3;13,8;13,5;89;87;89;70;3,7;1,1;
2026/05/24;0300 UTC;0;943,4;943,6;943,4;0;15,1;13,4;15,3;14,9;13,5;13,2;90;89;90;70;2,5;1,2;
2026/05/24;0400 UTC;0;943,1;943,4;942,9;0;15,1;13,4;15,1;14,9;13,4;13,2;90;89;89;86;2,9;1,1;
2026/05/24;0500 UTC;0;942,5;943,1;942,4;0;15;13,3;15,2;14,9;13,4;13,1;90;89;90;59;3,1;1,2;
2026/05/24;0600 UTC;0;941,9;942,5;941,9;0;14,1;12,9;15;14;13,3;12,6;93;90;93;53;3,1;2;
2026/05/24;0700 UTC;0;941,7;941,9;941,6;0;14,1;13,2;14,2;14,1;13,3;13;94;93;94;48;3,2;2,2;
2026/05/24;0800 UTC;0;941,4;941,7;941,2;0;14,3;13,4;14,6;14,1;13,7;13,2;95;94;94;47;3,6;2,2;
2026/05/24;0900 UTC;0;941,6;941,6;941,3;0;14,2;13,4;14,4;14,2;13,5;13,2;95;94;95;50;3,3;2,2;
2026/05/24;1000 UTC;0;942;942;941,5;0;14,3;13,5;14,3;14,1;13,5;13,3;95;94;95;57;3,9;2,4;
2026/05/24;1100 UTC;0;942,4;942,5;942;40,4;14,3;13,5;14,3;14,2;13,5;13,4;95;95;95;44;4,4;2,4;
2026/05/24;1200 UTC;0;942,7;942,7;942,4;200;15,2;14,4;15,2;14,3;14,4;13,5;95;95;95;46;4;2,4;
2026/05/24;1300 UTC;0;943,1;943,1;942,7;389,2;16,2;14,7;16,2;15,1;14,8;14,3;95;91;91;45;5,1;3,1;
2026/05/24;1400 UTC;,6;943,1;943,3;943;332,4;16,4;15,4;16,4;16;15,4;14,5;94;90;94;55;6;3,1;
2026/05/24;1500 UTC;0;942,2;943,1;942,1;1896,9;20,3;16,6;20,4;16,4;17;15,5;94;80;80;39;8;3,8;
2026/05/24;1600 UTC;0;941,7;942,2;941,7;1667,6;21,2;17;21,3;20,2;17;16,4;80;76;77;52;6,9;3,6;
2026/05/24;1700 UTC;0;940,8;941,7;940,8;1690,7;21,7;17,3;22,2;21,1;17,5;16,5;77;74;76;41;7;3,7;
2026/05/24;1800 UTC;0;940,4;940,9;940,4;1323,5;21,7;17,5;22,3;21,6;17,7;17;77;74;77;46;6,2;3,3;
2026/05/24;1900 UTC;0;940,2;940,6;940,1;801,4;21,9;17,5;22,2;21,4;18;17,4;79;76;76;33;6,1;2,8;
2026/05/24;2000 UTC;0;939,8;940,2;939,8;211;21;17,6;21,9;20,9;17,8;17,3;82;76;81;49;5,6;2,7;
2026/05/24;2100 UTC;0;939,8;939,9;939,6;166;20,1;17,6;21,1;20,1;17,8;17,6;86;81;86;47;4,9;1,7;
2026/05/24;2200 UTC;0;940,3;940,3;939,8;2,5;19,5;17,5;20,1;19,5;17,6;17,5;88;86;88;47;3,2;1,9;
2026/05/24;2300 UTC;0;940,8;940,9;940,3;0;18,9;17,4;19,5;18,8;17,5;17,2;91;88;91;50;3,5;2;
2026/05/25;0000 UTC;0;941,1;941,1;940,8;0;18,8;17,4;18,9;18,7;17,6;17,2;92;91;92;33;3,5;1,6;
2026/05/25;0100 UTC;0;941,1;941,2;940,9;0;18,2;17,2;18,8;18,2;17,5;17,2;94;92;94;47;2,9;1,8;
2026/05/25;0200 UTC;0;941,1;941,4;941,1;0;17,6;16,8;18,2;17,6;17,3;16,8;95;94;95;44;4,2;2,6;
2026/05/25;0300 UTC;0;941,3;941,3;941,1;0;17,7;16,9;17,8;17,5;16,9;16,7;95;95;95;41;4,7;2,7;
2026/05/25;0400 UTC;0;941,2;941,5;941,2;0;18,2;17,4;18,2;17,7;17,4;16,9;95;95;95;41;4,6;2,6;
2026/05/25;0500 UTC;0;940,7;941,3;940,7;0;18,2;17,4;18,3;18,2;17,5;17,4;95;95;95;43;4,1;2,2;
2026/05/25;0600 UTC;0;940,6;940,9;940,6;0;17,8;17,1;18,2;17,8;17,4;17;95;95;95;37;3,7;2;
2026/05/25;0700 UTC;0;940,7;940,8;940,4;0;17,7;17;17,8;17,7;17,1;17;95;95;95;42;3,3;2,1;
2026/05/25;0800 UTC;0;940,8;940,9;940,6;0;18;17,3;18;17,7;17,3;17;96;95;96;37;5,1;2,8;
2026/05/25;0900 UTC;,2;940,8;940,9;940,8;,2;18,3;17,5;18,3;18;17,6;17,3;96;95;95;47;5,1;2,5;
2026/05/25;1000 UTC;0;941,7;941,7;940,8;,2;18,2;17,4;18,3;18,2;17,6;17,4;96;95;96;38;5,7;3;
2026/05/25;1100 UTC;0;942,3;942,3;941,6;44,9;18,2;17,5;18,3;18;17,6;17,3;96;96;96;51;5,7;2,2;
2026/05/25;1200 UTC;0;942,7;942,7;942,3;279,5;18,6;17,8;18,6;18,2;17,9;17,5;96;96;96;49;4,9;3,3;
2026/05/25;1300 UTC;0;943,2;943,2;942,7;546,8;19,7;19;19,7;18,6;19;17,8;96;96;96;48;5,8;2,7;
2026/05/25;1400 UTC;0;943,4;943,5;943,2;885,3;20,9;20,1;20,9;19,6;20,1;18,9;96;95;95;51;6;3,3;
2026/05/25;1500 UTC;0;943;943,3;943;1179,1;21,9;19,2;22;20,6;20,1;18,9;95;84;85;45;6,1;3,7;
2026/05/25;1600 UTC;0;942,3;943;942,3;1917,7;23,8;18,7;24,1;21,7;19,5;18;85;72;73;50;7,5;3,3;
2026/05/25;1700 UTC;0;941,6;942,3;941,6;2279,2;24,7;18;25,7;23,8;18,9;17,4;73;61;66;26;7,2;2,9;
2026/05/25;1800 UTC;0;941,1;941,6;941;1873,6;24,7;18,1;25,9;24,5;18,9;17,7;68;62;67;33;6,9;2,8;
2026/05/25;1900 UTC;0;941;941,1;941;1375,4;24,3;18,5;25,5;24,1;18,8;17,8;71;64;70;35;6,9;2,4;
2026/05/25;2000 UTC;0;940,9;941,1;940,8;823,6;24,2;18,7;25;23,9;18,8;18;72;66;72;36;5,4;1,8;
2026/05/25;2100 UTC;0;941,1;941,1;940,8;129,6;22,4;18,4;24,2;22,4;18,8;18,3;78;71;78;35;3,3;1,8;
2026/05/25;2200 UTC;0;941,4;941,4;940,9;3,1;21,1;18,4;22,4;21,1;18,5;18,3;85;78;85;39;2,9;1,6;
2026/05/25;2300 UTC;0;941,9;941,9;941,4;0;20,8;18,3;21,1;20,8;18,5;18,2;85;84;85;48;2,5;1,2;
2026/05/26;0000 UTC;0;942,4;942,4;941,9;0;20,4;17,8;20,9;20,4;18,3;17,8;85;84;85;24;2,3;,8;
2026/05/26;0100 UTC;0;942,7;942,7;942,4;0;19,9;17,8;20,5;19,7;17,9;17,5;88;85;88;7;2,3;,7;
2026/05/26;0200 UTC;0;942,9;942,9;942,7;0;20,8;15,6;21,1;19,9;17,9;15,6;88;72;72;341;2,3;,9;
2026/05/26;0300 UTC;0;943;943,1;942,9;0;20;16,6;20,8;19,9;16,6;15,5;81;72;81;277;3,4;1,7;
2026/05/26;0400 UTC;0;943;943;942,9;0;19,6;17,3;20,1;19,6;17,4;16,7;87;81;87;253;3,1;1,2;
2026/05/26;0500 UTC;0;942,9;943;942,8;0;19,1;18;19,6;19;18;17,2;94;87;94;224;3,5;1,5;
2026/05/26;0600 UTC;0;942,7;942,9;942,7;,7;19,1;18,2;19,1;19;18,2;18;95;94;95;207;3,5;1,9;
2026/05/26;0700 UTC;0;942,7;942,7;942,6;,2;19,2;18,4;19,2;19;18,4;18,2;95;95;95;213;3,9;2;
2026/05/26;0800 UTC;0;942,7;942,7;942,6;,3;19,1;18,3;19,2;19,1;18,4;18,3;95;95;95;196;4;1,3;
2026/05/26;0900 UTC;0;943;943;942,7;,5;19;18,3;19,1;19;18,4;18,2;96;95;96;183;3,2;,8;
2026/05/26;1000 UTC;0;943,4;943,4;943;,4;18,7;17,9;19,1;18,7;18,3;17,9;96;95;96;122;2,2;,5;
2026/05/26;1100 UTC;0;944,2;944,2;943,4;80,5;18,7;18;18,7;18,4;18;17,7;96;96;96;167;1,4;,4;
2026/05/26;1200 UTC;0;944,8;944,8;944,2;359,8;19,4;18,7;19,4;18,5;18,7;17,8;96;96;96;205;3,9;1,4;
2026/05/26;1300 UTC;0;945,3;945,3;944,8;601,8;19,4;18,7;19,8;19;19;18,3;96;95;96;202;4,3;1,9;
2026/05/26;1400 UTC;0;945,4;945,5;945,3;1072,4;20,3;19,6;20,3;19,4;19,6;18,7;96;95;95;170;3,9;1,7;
2026/05/26;1500 UTC;0;944,9;945,4;944,9;913,9;20,9;20,1;21;20,2;20,2;19,5;95;95;95;142;3,9;1,9;
2026/05/26;1600 UTC;0;944,1;944,9;944,1;1869,8;21,8;18,8;22,5;20,6;21,2;18,8;95;83;83;195;4,2;2,3;
2026/05/26;1700 UTC;0;943,4;944,1;943,4;2006,6;21,2;18,3;23;21,2;19,2;18,2;84;78;83;217;5,6;3,1;
2026/05/26;1800 UTC;0;942,8;943,4;942,8;1691,5;23,7;18,5;23,7;21,1;19;18;85;73;73;212;5,6;2,1;
2026/05/26;1900 UTC;0;942,5;942,8;942,5;1172,6;22,4;17,3;23,8;22,4;18,3;17,1;73;69;73;206;5,8;2,6;
2026/05/26;2000 UTC;0;942,5;942,6;942,4;379,8;21,5;18,1;22,5;21,5;18,1;17,4;81;73;81;200;6,2;2,2;
2026/05/26;2100 UTC;0;942,6;942,6;942,5;123,1;20,1;17,8;21,5;20;18,1;17,6;87;81;87;210;6;2,3;
2026/05/26;2200 UTC;0;942,9;942,9;942,6;2,1;19,4;17,3;20,1;19,4;17,9;17,1;88;85;88;207;6;2;
2026/05/26;2300 UTC;0;943,3;943,3;942,9;0;19,3;17,5;19,6;19,3;17,7;17,4;90;88;90;186;4,1;1,9;
2026/05/27;0000 UTC;0;943,8;943,8;943,3;,6;18,5;17,5;19,3;18,5;17,8;17,3;94;90;94;183;5,5;1,7;
2026/05/27;0100 UTC;0;943,8;943,9;943,8;0;18,1;17,2;18,5;18;17,6;17,2;95;94;95;171;4,1;1,9;
2026/05/27;0200 UTC;0;943,7;943,9;943,7;0;17,9;17,1;18,1;17,8;17,3;17,1;95;95;95;184;4;1,6;
2026/05/27;0300 UTC;0;943,8;943,9;943,7;,2;17,8;17,1;18;17,7;17,2;17;95;95;95;162;3,8;1,2;
2026/05/27;0400 UTC;0;943,3;943,8;943,3;0;17,2;16,5;17,8;17,1;17,1;16,4;96;95;96;181;3,2;,9;
2026/05/27;0500 UTC;,2;943,1;943,4;943,1;0;17,1;16,4;17,3;17;16,6;16,3;96;96;96;149;3,1;1,5;
2026/05/27;0600 UTC;0;942,8;943,1;942,8;0;17,2;16,5;17,2;17;16,5;16,3;96;96;96;155;3,1;1,5;
2026/05/27;0700 UTC;0;942,3;942,8;942,3;,3;17;16,3;17,2;16,8;16,5;16,1;96;96;96;152;3,7;1,6;
2026/05/27;0800 UTC;0;942,2;942,3;942,1;0;17,1;16,4;17,1;16,9;16,4;16,2;96;96;96;122;3,6;1;
2026/05/27;0900 UTC;0;942,4;942,4;942,2;,2;16,4;15,8;17,1;16,4;16,5;15,8;96;96;96;88;3,5;1,4;
2026/05/27;1000 UTC;,2;942,8;942,8;942,4;0;16,3;15,7;16,6;16,2;15,9;15,6;96;96;96;94;3,7;1,3;
2026/05/27;1100 UTC;0;943,6;943,6;942,8;36,8;16,4;15,8;16,5;16,2;15,9;15,6;96;96;96;97;3,7;1,1;
2026/05/27;1200 UTC;0;944,3;944,3;943,6;174,9;16,8;16,1;16,8;16,3;16,2;15,6;96;96;96;91;3,7;1,4;
2026/05/27;1300 UTC;0;944,6;944,6;944,3;420,1;17,3;16,6;17,3;16,7;16,6;16,1;96;96;96;78;4,4;2;
2026/05/27;1400 UTC;0;944,5;944,6;944,4;501,4;17,8;17,1;17,8;17,1;17,1;16,4;96;96;96;77;5,3;2,1;
2026/05/27;1500 UTC;0;943,9;944,5;943,9;666,9;18,4;17,7;18,4;17,8;17,7;17,1;96;96;96;57;5,6;3,1;
2026/05/27;1600 UTC;0;943,3;943,9;943,3;909,5;19,5;18,4;19,5;18,3;18,6;17,6;96;93;93;63;6;2,4;
2026/05/27;1700 UTC;0;942,6;943,3;942,6;993,9;20,1;17,5;20,5;19,4;18,4;17,5;93;84;85;52;5,4;2,7;
2026/05/27;1800 UTC;0;941,8;942,6;941,8;949,7;20,5;17,6;20,8;19,9;18,1;17,3;86;82;83;73;5,1;2,1;
2026/05/27;1900 UTC;0;941,6;941,8;941,6;950,5;20,8;17,1;21,4;20,4;18,1;17,1;84;79;80;62;5,6;2,6;
2026/05/27;2000 UTC;0;941,5;941,6;941,4;863,3;20,7;17,1;21,6;20,7;17,6;17,1;80;77;80;88;5,8;1,8;
2026/05/27;2100 UTC;0;941,6;941,6;941,4;140;19,8;17;20,8;19,8;17,3;16,6;84;80;84;55;5,1;2,5;
2026/05/27;2200 UTC;0;941,6;941,6;941,5;2,9;18,7;16,9;19,8;18,7;17;16,8;89;84;89;45;4,7;2,7;
2026/05/27;2300 UTC;0;941,8;941,9;941,6;0;17,8;16,4;18,7;17,8;16,9;16,4;91;89;91;48;4,2;1,9;
2026/05/28;0000 UTC;0;942,3;942,3;941,8;0;17,4;16,4;17,8;17,4;16,5;16,3;94;91;94;42;3,8;2,3;
2026/05/28;0100 UTC;0;942,6;942,6;942,3;0;16,9;16,1;17,4;16,9;16,4;16;95;94;95;51;3,8;2,1;
2026/05/28;0200 UTC;0;942,8;942,8;942,6;0;16,6;15,8;17;16,6;16,2;15,8;95;95;95;44;3,4;2,1;
2026/05/28;0300 UTC;0;942,6;942,8;942,6;0;16,4;15,7;16,6;16,3;15,8;15,6;95;95;95;51;3,3;2,1;
2026/05/28;0400 UTC;,2;942,2;942,6;942,2;0;16,4;15,7;16,6;16,4;15,9;15,7;96;95;96;47;3,5;2,4;
2026/05/28;0500 UTC;0;941,9;942,2;941,9;0;17;16,3;17;16,3;16,3;15,7;96;96;96;58;3,5;1,9;
2026/05/28;0600 UTC;0;941,6;941,9;941,6;0;17,1;16,4;17,2;16,9;16,5;16,3;96;96;96;58;3,2;2;
2026/05/28;0700 UTC;0;941,4;941,7;941,4;0;16,5;15,8;17,1;16,5;16,4;15,8;96;96;96;53;3,4;2,1;
2026/05/28;0800 UTC;0;941,1;941,4;941,1;0;16,6;15,9;16,7;16,4;16;15,7;96;96;96;56;3,7;2,1;
2026/05/28;0900 UTC;0;941,4;941,4;941,1;0;16,1;15,5;16,6;16,1;15,9;15,5;96;96;96;48;3,5;2;
2026/05/28;1000 UTC;,2;941,8;941,8;941,3;0;16,2;15,5;16,3;15,9;15,6;15,3;96;96;96;45;3,7;2,4;
2026/05/28;1100 UTC;0;942,4;942,4;941,8;80;16,5;15,8;16,5;16;15,8;15,4;96;96;96;43;3,8;2,4;
2026/05/28;1200 UTC;0;942,7;942,8;942,4;589,7;18,9;18,2;18,9;16,5;18,2;15,8;96;96;96;46;5,5;3,1;
2026/05/28;1300 UTC;0;943,3;943,3;942,7;863;20,4;18,5;20,4;18,9;18,8;18,2;96;88;89;57;5,6;3;
2026/05/28;1400 UTC;0;943,1;943,4;943,1;1324,8;22,7;17,8;22,9;20,4;18,8;17,6;89;73;74;40;6,8;3,9;
2026/05/28;1500 UTC;0;942,7;943,2;942,7;1796,2;23,8;17,2;24,2;22,4;18,2;17;75;66;67;45;7,3;4,2;
2026/05/28;1600 UTC;0;941,9;942,7;941,9;2063,9;24,7;17,6;24,9;23,6;17,9;16,9;68;64;65;51;8;4,4;
