REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/08;1900 UTC;0;1005,3;1006,6;1005,3;1443;28;24,2;29,2;27,9;26,8;24,1;92;77;80;297;6;2,4;
2026/06/08;2000 UTC;0;1005,7;1005,7;1005,2;474,4;26,4;23,9;28,1;26,4;24,8;22,8;86;76;86;294;5;2,5;
2026/06/08;2100 UTC;0;1005,8;1006;1005,7;165,8;26,1;;26,4;26,1;;;;;;304;4,8;1,3;
2026/06/08;2200 UTC;0;1007,2;1007,2;1005,8;48,7;25,7;;26,1;25,7;;;;;;296;3,2;,2;
2026/06/08;2300 UTC;0;1007,7;1007,7;1007,2;0;25,3;;25,7;25,3;;;;;;291;2,5;1,4;
2026/06/09;0000 UTC;0;1009,3;1009,3;1007,7;0;25,1;;25,4;25,1;;;;;;259;3;1,1;
2026/06/09;0100 UTC;0;1009,7;1009,7;1009,3;0;25,1;;25,4;25,1;;;;;;323;2,3;,9;
2026/06/09;0200 UTC;0;1010,1;1010,2;1009,7;0;24,9;;25,6;24,9;;;;;;240;3,4;1,2;
2026/06/09;0300 UTC;0;1010;1010,3;1010;0;24,1;;24,9;24;;;;;;317;3,6;,6;
2026/06/09;0400 UTC;0;1009,1;1010;1009,1;0;24,1;;24,3;23,9;;;;;;338;3,8;1,3;
2026/06/09;0500 UTC;0;1008,5;1009,2;1008,5;0;23,9;;24,1;23,9;;;;;;323;3;,8;
2026/06/09;0600 UTC;0;1008;1008,5;1008;0;23,8;;24,1;23,8;;;;;;327;3,4;1,4;
2026/06/09;0700 UTC;0;1008,3;1008,3;1008;,3;23,9;;23,9;23,7;;;;;;319;3,6;,8;
2026/06/09;0800 UTC;0;1008,5;1008,5;1008,3;,2;23,9;;24;23,7;;;;;;317;2,8;,1;
2026/06/09;0900 UTC;0;1009,1;1009,1;1008,4;0;24,1;;24,1;23,8;;;;;;266;2,1;,9;
2026/06/09;1000 UTC;0;1010;1010;1009,1;1,2;24,5;;24,6;24;;;;;;279;2,1;,3;
2026/06/09;1100 UTC;0;1010,5;1010,5;1010;81,8;24,9;;24,9;24,5;;;;;;262;1,9;,6;
2026/06/09;1200 UTC;0;1011,1;1011,2;1010,5;378,2;26;;26;24,9;;;;;;284;1,8;,4;
2026/06/09;1300 UTC;0;1012,8;1013,1;1011,1;300;22,2;;26,1;22,2;;;;;;265;9;3,1;
2026/06/09;1400 UTC;0;1012,2;1012,8;1012;48,2;22,3;;22,4;21,9;;;;;;280;9;1;
2026/06/09;1500 UTC;0;1011,3;1012,2;1011,3;82,6;22,5;;22,5;22,3;;;;;;259;2,4;0;
2026/06/09;1600 UTC;0;1010,3;1011,3;1010,3;279;23,1;;23,2;22,5;;;;;;304;1,2;,3;
2026/06/09;1700 UTC;0;1009,4;1010,3;1009,4;601;24,2;;24,2;23,1;;;;;;329;1,8;,4;
2026/06/09;1800 UTC;0;1007,8;1009,4;1007,8;846,1;24,7;;25;24;;;;;;236;1,4;0;
2026/06/09;1900 UTC;0;1006,9;1007,8;1006,9;694,3;25,2;;25,3;24,7;;;;;;246;0;0;
2026/06/09;2000 UTC;0;1006,3;1006,9;1006,3;627,3;25,8;;25,9;25,2;;;;;;223;0;0;
2026/06/09;2100 UTC;0;1006,2;1006,3;1006,1;220,8;25;;25,8;25;;;;;;204;0;0;
2026/06/09;2200 UTC;0;1006,8;1006,8;1006,2;37,4;24,6;;25;24,5;;;;;;259;2;0;
2026/06/09;2300 UTC;0;1007,2;1007,2;1006,8;0;24,1;;24,6;24,1;;;;;;210;2;0;
2026/06/10;0000 UTC;0;1007,6;1007,6;1007,1;0;23,9;;24,5;23,9;;;;;;272;,9;0;
2026/06/10;0100 UTC;0;1008;1008;1007,5;0;24,3;;24,6;23,6;;;;;;332;1,8;,7;
2026/06/10;0200 UTC;0;1008,3;1008,3;1007,9;0;23,6;;24,3;23,5;;;;;;312;1,5;0;
2026/06/10;0300 UTC;0;1008,2;1008,3;1008,2;0;23,9;;24,2;23,6;;;;;;336;1,6;,6;
2026/06/10;0400 UTC;0;1008,2;1008,3;1008,2;0;23,6;;23,9;23,5;;;;;;321;1,6;0;
2026/06/10;0500 UTC;0;1007,9;1008,2;1007,9;0;23,6;;23,9;23,4;;;;;;339;2,6;1,2;
2026/06/10;0600 UTC;0;1007,6;1007,9;1007,6;0;23,6;;23,7;23,4;;;;;;331;3,5;1,5;
2026/06/10;0700 UTC;0;1007,4;1007,6;1007,4;0;24,2;;24,2;23,6;;;;;;270;3,1;1;
2026/06/10;0800 UTC;0;1007,4;1007,4;1007,3;0;24,1;;24,2;24;;;;;;318;1,7;0;
2026/06/10;0900 UTC;0;1008;1008;1007,4;0;24;;24,4;24;;;;;;340;2,3;,6;
2026/06/10;1000 UTC;0;1008,4;1008,4;1008;1,6;23,6;;24,2;23,6;;;;;;339;2,7;,8;
2026/06/10;1100 UTC;0;1009,1;1009,1;1008,4;151,3;23,7;;23,7;23,4;;;;;;335;3;1,5;
2026/06/10;1200 UTC;0;1009,7;1009,7;1009,1;445,6;24,5;;24,5;23,6;;;;;;286;3,3;,7;
2026/06/10;1300 UTC;0;1010;1010;1009,7;632,1;25,5;;25,7;24,5;;;;;;325;2,8;,9;
2026/06/10;1400 UTC;0;1010;1010,3;1010;1336;26,9;26,5;27;25,5;;;;;98;255;3,4;1,6;
2026/06/10;1500 UTC;0;1009,4;1010;1009,4;1909,7;26,7;;27,9;26,7;27,5;25,4;100;87;;239;3,7;2,5;
2026/06/10;1600 UTC;0;1008,5;1009,4;1008,5;872,3;26,4;;26,6;26;;;;;;231;3,7;,8;
2026/06/10;1700 UTC;0;1007,2;1008,5;1007,2;641,4;26,9;;26,9;26,2;;;;;;211;2,6;,2;
2026/06/10;1800 UTC;0;1005,9;1007,2;1005,9;2259,2;28,2;25,4;28,2;26,9;27,2;25;100;85;85;239;2,4;1,3;
2026/06/10;1900 UTC;0;1005,5;1005,9;1005,4;856,1;28;24,5;28,4;27,5;26,8;24,1;96;79;81;227;2,5;,7;
2026/06/10;2000 UTC;0;1005,2;1005,5;1005,1;529,7;27,9;25,6;28,2;27,9;26,1;22,7;90;72;87;273;1,4;,2;
2026/06/10;2100 UTC;0;1005,7;1005,7;1005,1;259,1;27,2;;28,1;27,1;;;;;;194;2,1;0;
2026/06/10;2200 UTC;0;1006;1006;1005,7;70,4;26,6;;27,4;26,6;;;;;;332;3;1,7;
2026/06/10;2300 UTC;0;1007,2;1007,2;1006;0;26,3;;26,6;26,2;;;;;;320;3,3;,5;
2026/06/11;0000 UTC;0;1008;1008;1007,2;0;26;;26,8;26;;;;;;279;2,3;,6;
2026/06/11;0100 UTC;0;1008,7;1008,7;1008;0;25,9;;26;25,6;;;;;;307;2,1;,2;
2026/06/11;0200 UTC;0;1009,4;1009,4;1008,7;0;25,6;;25,9;25,6;;;;;;294;2,4;1,5;
2026/06/11;0300 UTC;0;1009,1;1009,4;1009,1;0;25,6;;25,6;25,4;;;;;;294;2,4;,1;
2026/06/11;0400 UTC;0;1009,1;1009,3;1008,9;0;25;;25,8;25;;;;;;249;6,6;,8;
2026/06/11;0500 UTC;0;1008,5;1009,1;1008,4;0;25;;25,1;24,9;;;;;;237;3,4;1,3;
2026/06/11;0600 UTC;0;1007,7;1008,5;1007,7;0;25,1;;25,1;24,9;;;;;;247;3,5;1,1;
2026/06/11;0700 UTC;0;1007,5;1007,7;1007,3;0;25,1;;25,3;25,1;;;;;;232;5;1,6;
2026/06/11;0800 UTC;0;1007,4;1007,5;1007,2;0;25,2;;25,3;25;;;;;;234;3,3;1,7;
2026/06/11;0900 UTC;0;1007,7;1007,7;1007,4;,1;25;;25,2;25;;;;;;262;4;,5;
2026/06/11;1000 UTC;0;1008,1;1008,2;1007,7;1;25;;25;24,9;;;;;;246;2,5;,7;
2026/06/11;1100 UTC;0;1008,6;1008,6;1008,1;188,6;25,4;;25,4;24,9;;;;;;228;2,2;1,2;
2026/06/11;1200 UTC;0;1009,3;1009,3;1008,6;484,5;25,9;25,2;26,3;25,3;;;;;96;271;3,2;,2;
2026/06/11;1300 UTC;0;1009,9;1010;1009,3;935,1;27,4;24,8;27,4;25,8;26,7;23,8;100;85;86;219;2;,5;
2026/06/11;1400 UTC;0;1009,8;1010;1009,8;1941,5;27,3;23;28,2;26,9;24,9;22,9;86;76;77;227;3,4;1,4;
2026/06/11;1500 UTC;0;1009,3;1009,8;1009,3;1657,4;28;24,3;28,6;26,5;26,7;23,4;94;78;80;242;3,4;1,1;
2026/06/11;1600 UTC;0;1008,3;1009,3;1008,3;1874,8;29,5;23,6;29,7;27,4;26,4;23,3;95;69;71;280;4,1;1,5;
2026/06/11;1700 UTC;0;1007,1;1008,3;1007,1;1822,5;28,5;23,1;29,7;28,5;24;22,8;73;68;73;300;5,5;2,9;
2026/06/11;1800 UTC;0;1006;1007,1;1006;1109,3;29,2;23,9;29,3;28,4;24,4;23,1;78;72;73;282;5,5;1;
2026/06/11;1900 UTC;0;1004,8;1006;1004,8;1338,1;29,6;23,3;29,7;28,7;24,6;23,2;75;69;69;265;3,9;1,6;
2026/06/11;2000 UTC;0;1004,3;1004,8;1004,3;1280,6;30,3;23,8;30,3;29,4;24,1;22,7;71;65;68;267;4;1,2;
2026/06/11;2100 UTC;0;1004,7;1004,7;1004,3;467,9;29,1;23,6;30,7;29,1;24,4;23,2;73;66;72;285;3,3;,9;
2026/06/11;2200 UTC;0;1005,3;1005,3;1004,7;93,1;27,9;23,9;29,1;27,9;24,2;23,5;79;72;79;296;2,4;,9;
2026/06/11;2300 UTC;0;1006,3;1006,3;1005,3;0;26,6;23,4;27,9;26,6;23,8;23,2;83;78;83;296;1,7;0;
2026/06/12;0000 UTC;0;1007,3;1007,3;1006,3;0;26,5;;26,6;26,2;;;;;;288;1,5;,5;
2026/06/12;0100 UTC;0;1008,1;1008,1;1007,3;0;26,4;;26,7;26,4;;;;;;284;1,9;1,1;
2026/06/12;0200 UTC;0;1008,2;1008,4;1008,1;0;25,8;;26,4;25,6;;;;;;298;1,9;1;
2026/06/12;0300 UTC;0;1008,1;1008,4;1008,1;0;25,6;;25,9;25,6;;;;;;222;1,3;0;
2026/06/12;0400 UTC;0;1007,8;1008,2;1007,8;0;25,5;;25,6;25,1;;;;;;283;1,5;,4;
2026/06/12;0500 UTC;0;1007,4;1007,9;1007,4;0;25,4;;25,8;25,2;;;;;;274;1,9;0;
2026/06/12;0600 UTC;0;1007,1;1007,4;1007,1;0;25,3;;25,5;25,2;;;;;;278;1,9;0;
2026/06/12;0700 UTC;0;1006,8;1007,1;1006,7;0;25,6;;25,8;25,2;;;;;;218;1,4;,2;
2026/06/12;0800 UTC;0;1007,3;1007,3;1006,8;0;25,2;;25,7;25,1;;;;;;269;1,5;0;
2026/06/12;0900 UTC;0;1007,7;1007,7;1007,3;0;24,7;;25,2;24,7;;;;;;295;,9;,1;
2026/06/12;1000 UTC;0;1008,1;1008,1;1007,7;2,1;25;;25;24,7;;;;;;280;2,3;,1;
2026/06/12;1100 UTC;0;1008,4;1008,4;1008;139,6;25,8;;25,8;25;;;;;;306;2,7;0;
2026/06/12;1200 UTC;0;1009,4;1009,4;1008,4;390,7;26,9;;26,9;25,8;;;;;;210;0;0;
2026/06/12;1300 UTC;0;1009,8;1009,9;1009,4;1443,4;28,2;27,2;28,7;26,9;;;;;94;242;0;0;
2026/06/12;1400 UTC;0;1009,7;1009,8;1009,7;2095,7;30,2;22,9;30,4;28,2;27,5;22,5;95;64;65;274;6,1;2,9;
2026/06/12;1500 UTC;0;1009,2;1009,7;1009,2;2522,1;31,4;23,2;31,5;29,9;24;22,2;67;61;62;273;7;1,4;
2026/06/12;1600 UTC;0;1008,3;1009,2;1008,3;2564,3;31,3;22,4;32,4;30,6;24,3;22,2;65;58;59;269;6;2,2;
2026/06/12;1700 UTC;0;1007,1;1008,3;1007,1;2649,8;31,5;22,9;32;30,9;23,7;22,3;64;58;60;253;4,9;1,9;
2026/06/12;1800 UTC;0;1006;1007,1;1006;2648,9;32;22,9;32,5;31,3;23,7;22,1;61;57;59;267;5,5;2,1;
2026/06/12;1900 UTC;0;1005,1;1006;1005,1;1673,2;32,2;23;32,5;30,8;23,8;22,4;63;57;58;264;4,5;1,7;
2026/06/12;2000 UTC;0;1004,8;1005,1;1004,7;1451,7;31,8;22,6;32,6;31,7;23,5;22,3;60;56;58;261;4,2;1,3;
2026/06/12;2100 UTC;0;1005;1005,1;1004,8;613,3;30,6;23,2;32,2;30,6;23,3;22,3;65;57;65;257;4,2;,7;
2026/06/12;2200 UTC;0;1005,7;1005,7;1005;47,4;28,9;23,2;30,6;28,9;23,2;22,7;71;63;71;285;3,1;1,1;
2026/06/12;2300 UTC;0;1006,7;1006,7;1005,7;0;28;23,4;28,9;27,9;23,8;23,1;78;71;76;252;2,1;0;
2026/06/13;0000 UTC;0;1007,2;1007,2;1006,7;0;27,7;23,5;28,2;27,7;23,6;23,2;78;74;78;291;2,7;1;
2026/06/13;0100 UTC;0;1008,1;1008,1;1007,2;0;26,7;23,6;27,7;26,7;23,7;23,4;83;78;83;300;2;,8;
2026/06/13;0200 UTC;0;1008,1;1008,2;1008;0;26,3;23,7;26,7;26,3;23,8;23,6;85;83;85;281;1,8;,9;
2026/06/13;0300 UTC;0;1008,1;1008,2;1008;0;26,1;;26,3;26;;;;;;299;2,1;1,2;
2026/06/13;0400 UTC;0;1007,6;1008,1;1007,6;0;26;;26,1;25,9;;;;;;299;3;1,7;
2026/06/13;0500 UTC;0;1007,2;1007,6;1007,2;0;25,3;;26;25,3;;;;;;302;2,8;1,3;
2026/06/13;0600 UTC;0;1006,8;1007,2;1006,8;0;25,2;;25,5;25,1;;;;;;308;2,2;,9;
2026/06/13;0700 UTC;0;1006,8;1006,9;1006,7;0;25;;25,2;24,9;;;;;;282;1,4;,3;
2026/06/13;0800 UTC;0;1006,9;1006,9;1006,8;0;25,1;;25,2;24,8;;;;;;288;2,4;1,1;
2026/06/13;0900 UTC;0;1007,2;1007,2;1006,8;0;24,4;;25,3;24,4;;;;;;299;2;0;
2026/06/13;1000 UTC;0;1007,8;1007,8;1007,2;1,6;24,4;;24,5;24,1;;;;;;304;1,3;,8;
2026/06/13;1100 UTC;0;1008,6;1008,6;1007,8;140,4;25,4;;25,4;24,4;;;;;;302;2,2;1,3;
2026/06/13;1200 UTC;0;1009,4;1009,4;1008,6;630,9;27,7;26,4;27,8;25,4;;;;;93;296;2,3;,6;
2026/06/13;1300 UTC;0;1009,8;1009,9;1009,4;1478,6;28,9;25,1;29;27,6;27,9;24,9;100;79;80;218;3,6;1,2;
2026/06/13;1400 UTC;0;1010;1010,1;1009,8;2103,5;30,4;22,7;30,8;28,9;25,1;22,5;79;62;64;279;5,8;2,4;
2026/06/13;1500 UTC;0;1009,7;1010,1;1009,7;2593,9;31,2;24,1;31,6;30,4;24,1;22,4;66;60;66;258;5,7;1,9;
2026/06/13;1600 UTC;0;1008,8;1009,7;1008,8;2838,5;32;22,4;32,5;30,2;24,6;22,1;68;55;57;265;5,2;1,7;
2026/06/13;1700 UTC;0;1007,8;1008,9;1007,8;2784,1;31,8;22,4;33;31,1;24,2;21,9;65;54;58;253;5,6;1,7;
2026/06/13;1800 UTC;0;1006,9;1007,9;1006,9;2584,3;32,4;22,5;32,8;31,6;23,9;22;61;54;56;268;5,5;2;
2026/06/13;1900 UTC;0;1006,1;1006,9;1006,1;1704,1;31,3;22,6;33;31,3;23,2;21,7;60;53;60;258;5,5;1,6;
2026/06/13;2000 UTC;0;1006,1;1006,2;1006;1138,9;29,7;23,6;31,6;29,7;24,2;22,5;70;60;70;253;5,2;,7;
2026/06/13;2100 UTC;0;1005,9;1006,1;1005,9;571,2;28,2;22,8;30,3;28,2;24,1;22,6;75;69;72;229;3,2;,2;
2026/06/13;2200 UTC;0;1006;1006,1;1005,9;54,5;26,8;23;28,2;26,8;23;22,5;80;72;80;277;1,8;0;
2026/06/13;2300 UTC;0;1006,6;1006,6;1006;0;26,5;23,9;26,9;26,5;23,9;23;85;80;85;239;0;0;
2026/06/14;0000 UTC;0;1007,4;1007,4;1006,6;0;26,3;;26,8;26,3;;;;;;264;0;0;
2026/06/14;0100 UTC;0;1007,8;1007,8;1007,4;0;26,4;;26,4;26,2;;;;;;246;,4;0;
2026/06/14;0200 UTC;0;1007,9;1007,9;1007,7;0;26;;26,4;26;;;;;;290;,8;0;
2026/06/14;0300 UTC;0;1007,9;1008;1007,9;0;25,9;;26,1;25,8;;;;;;276;0;0;
2026/06/14;0400 UTC;0;1007,8;1008;1007,8;0;25,8;;26;25,7;;;;;;293;1,3;0;
2026/06/14;0500 UTC;0;1007,2;1007,8;1007,2;0;25,6;;25,9;25,5;;;;;;272;0;0;
2026/06/14;0600 UTC;0;1006,8;1007,2;1006,8;0;25,3;;25,6;25,3;;;;;;310;0;0;
2026/06/14;0700 UTC;0;1006,5;1006,8;1006,4;0;25,3;;25,3;25;;;;;;279;1,4;,6;
2026/06/14;0800 UTC;0;1006,8;1006,8;1006,5;0;24,9;;25,4;24,7;;;;;;296;1,5;,8;
2026/06/14;0900 UTC;0;1007,3;1007,3;1006,8;0;24,7;;24,9;24,5;;;;;;288;2;1;
2026/06/14;1000 UTC;0;1008,1;1008,1;1007,3;1;25,6;;25,6;24,7;;;;;;275;2;,7;
2026/06/14;1100 UTC;0;1008,7;1008,7;1008,1;74,7;25,7;;25,7;25,4;;;;;;275;2;,2;
2026/06/14;1200 UTC;0;1009,5;1009,5;1008,7;743,5;28,6;25,9;28,8;25,7;;;;;85;232;3;,7;
2026/06/14;1300 UTC;0;1009,9;1009,9;1009,5;1160;29;23,2;29,9;28,6;26,4;23,2;87;70;71;249;4,2;1;
2026/06/14;1400 UTC;0;1010,3;1010,3;1009,8;1115,9;29,4;24;29,8;28,9;24,2;23,1;74;69;73;282;4,4;1,3;
2026/06/14;1500 UTC;0;1009,8;1010,3;1009,8;1940,1;30,3;23,7;30,8;29,3;24,5;23,4;73;66;68;272;5,1;1,6;
2026/06/14;1600 UTC;0;1009,1;1009,8;1009,1;2408,7;31,2;23,6;31,8;30,3;24,4;22,9;69;62;64;273;5,3;2;
2026/06/14;1700 UTC;0;1008,2;1009,1;1008,2;2286,4;32,1;23,3;32,2;30,9;24,5;22,9;66;60;60;257;5,9;1,9;
2026/06/14;1800 UTC;0;1007,2;1008,2;1007,2;2286,5;30,3;23,2;32,6;30,3;24;22,2;66;57;66;255;6,7;2,6;
2026/06/14;1900 UTC;0;1006,6;1007,2;1006,6;826,5;30;24,4;30,3;28,6;24,7;23;75;66;72;284;6,7;2,4;
2026/06/14;2000 UTC;0;1006,9;1007;1006,6;1177,2;29,6;23,8;30,8;29,5;24,6;23,3;72;67;71;291;5,5;2,1;
2026/06/14;2100 UTC;0;1006,9;1007;1006,7;273,3;28,2;22,3;29,7;28,2;23,8;22,3;75;69;71;291;5,3;2;
2026/06/14;2200 UTC;0;1007,2;1007,4;1006,9;70,3;27;22,7;28,2;27;22,9;22,1;78;70;77;295;3,8;1,2;
2026/06/14;2300 UTC;0;1007,5;1007,7;1007,2;0;26,8;23,2;27;26,8;23,2;22,7;81;77;81;293;2,5;1,3;
2026/06/15;0000 UTC;0;1008,3;1008,3;1007,5;0;26,6;23,2;26,9;26,6;23,3;23,2;82;80;81;297;2,6;1,5;
2026/06/15;0100 UTC;0;1008,9;1009;1008,3;0;26,3;23,2;26,6;26,3;23,3;23,1;83;81;83;296;2,7;1,3;
2026/06/15;0200 UTC;0;1009;1009,1;1008,8;0;26;24,5;26,3;25,9;24,9;23,2;94;83;91;300;2,6;1,6;
2026/06/15;0300 UTC;0;1008,9;1009,1;1008,9;0;25,8;;26;25,7;;;;;;298;3,3;1,6;
2026/06/15;0400 UTC;0;1008,7;1008,9;1008,6;0;25,4;;25,8;25,4;;;;;;312;3,2;,2;
2026/06/15;0500 UTC;0;1008,3;1008,7;1008,3;0;25,1;;25,4;25,1;;;;;;320;2,5;,6;
2026/06/15;0600 UTC;0;1007,8;1008,3;1007,7;0;24,8;;25,1;24,8;;;;;;304;2,6;1,1;
2026/06/15;0700 UTC;0;1007,5;1007,8;1007,4;0;24,7;;24,8;24,6;;;;;;261;2,2;,1;
2026/06/15;0800 UTC;0;1007,7;1007,7;1007,5;0;24,7;;24,9;24,6;;;;;;334;2,1;,5;
2026/06/15;0900 UTC;0;1008,2;1008,2;1007,7;0;24,5;;24,7;24,4;;;;;;303;2;0;
2026/06/15;1000 UTC;0;1008,6;1008,7;1008,1;1,1;24,3;;24,7;24,3;;;;;;305;2,5;1,1;
2026/06/15;1100 UTC;0;1009,4;1009,4;1008,6;163,4;25;;25;24,3;;;;;;333;2,5;,2;
2026/06/15;1200 UTC;0;1009,9;1009,9;1009,4;671,5;26,4;;26,9;25;;;;;;320;2,6;1,2;
2026/06/15;1300 UTC;0;1010,3;1010,3;1009,9;1524,2;28,6;23,8;29;26,4;26,4;22,8;100;71;75;285;3,1;1,8;
2026/06/15;1400 UTC;0;1010,1;1010,4;1010;2019,6;30;23,7;30,3;28,3;24,3;23,1;76;66;69;260;3,1;1,2;
2026/06/15;1500 UTC;0;1009,6;1010,1;1009,6;2454,8;29,5;24,2;30,9;29,3;24,8;22,8;74;65;73;214;3,3;1,4;
2026/06/15;1600 UTC;0;1008,9;1009,6;1008,9;2758,8;31,1;23,1;31,5;29,5;25,4;22,6;75;61;63;250;4,9;2,1;
2026/06/15;1700 UTC;0;1007,8;1008,9;1007,8;2545,1;30;24,2;31,8;29,8;24,9;22,6;74;60;71;246;4,9;,8;
2026/06/15;1800 UTC;0;1006,5;1007,8;1006,5;1882,2;32;24,5;32;29,5;25,2;23,5;73;63;65;265;3,4;1,2;
2026/06/15;1900 UTC;0;1005,6;1006,5;1005,6;1992,3;31,8;23,9;32,2;31,2;24,3;23,1;65;60;63;277;4,9;2,2;
2026/06/15;2000 UTC;0;1005,1;1005,6;1005,1;1421,1;31,7;23,8;32,4;31,4;24,6;23,1;65;60;63;258;4,6;1,2;
2026/06/15;2100 UTC;0;1004,9;1005,3;1004,9;601,4;30,3;23,4;32,2;30,3;24;23,2;67;61;67;276;3,4;1,3;
2026/06/15;2200 UTC;0;1006;1006,2;1004,9;48,6;25;21,5;30,3;25;23,8;21,1;82;67;81;254;7;,7;
2026/06/15;2300 UTC;0;1006,8;1006,8;1006;0;25,7;21,8;25,8;24,9;21,8;21,3;82;79;79;227;3,9;,6;
2026/06/16;0000 UTC;0;1007,3;1007,3;1006,7;0;25,2;21,7;25,7;24,8;22,6;21,7;86;79;81;340;2;,1;
2026/06/16;0100 UTC;0;1007,9;1007,9;1007,3;0;25,3;22,5;25,6;25,2;22,7;21,9;85;80;84;280;2,3;,7;
2026/06/16;0200 UTC;0;1008,1;1008,1;1007,9;0;25,3;22,6;25,5;25,3;22,8;22,5;85;84;85;319;1,9;,8;
2026/06/16;0300 UTC;0;1008,1;1008,1;1007,9;0;24,5;;25,3;24,4;;;;;;306;1,7;0;
2026/06/16;0400 UTC;0;1008,1;1008,3;1008;0;24,4;;24,5;24,2;;;;;;324;1,1;0;
2026/06/16;0500 UTC;0;1007,7;1008,1;1007,7;0;24,3;;24,6;24,2;;;;;;328;1;0;
2026/06/16;0600 UTC;0;1007,1;1007,7;1007,1;0;24;;24,3;24;;;;;;328;,7;0;
2026/06/16;0700 UTC;0;1007;1007,2;1007;0;23,6;;24,1;23,6;;;;;;308;0;0;
2026/06/16;0800 UTC;0;1007,2;1007,2;1007;0;23,8;;24;23,6;;;;;;326;1,1;,1;
2026/06/16;0900 UTC;0;1007,6;1007,6;1007,1;0;24,5;;24,6;23,8;;;;;;336;2,3;1;
2026/06/16;1000 UTC;0;1008;1008;1007,5;1,3;24,3;;24,5;24;;;;;;320;2,4;,3;
2026/06/16;1100 UTC;0;1008,6;1008,6;1008;127,7;25,6;;25,8;24,3;;;;;;255;1,6;,2;
2026/06/16;1200 UTC;0;1009,2;1009,2;1008,6;757,6;27,1;23,7;27,2;25,5;;;;;82;244;2;1,1;
2026/06/16;1300 UTC;0;1009,4;1009,5;1009,2;1398,4;28,1;24,1;28,3;27,1;24,7;23,6;83;78;79;235;2,8;1,5;
2026/06/16;1400 UTC;0;1009,4;1009,5;1009,3;1838,7;28,6;24,7;29,1;27,9;24,8;23,9;81;75;80;235;2,8;1,6;
2026/06/16;1500 UTC;0;1008,6;1009,4;1008,6;2059,5;29,4;24,5;29,6;28,6;25,2;23,7;81;74;75;237;2,9;2,1;
2026/06/16;1600 UTC;0;1007,9;1008,6;1007,9;2410,5;30;24,5;30,2;29;24,7;23,4;76;68;73;230;3,1;1,5;
2026/06/16;1700 UTC;0;1006,8;1007,9;1006,8;2325,8;30,5;23,6;31,6;29,6;25,2;23,3;73;63;67;206;2,9;1,6;
2026/06/16;1800 UTC;0;1005,8;1006,8;1005,8;2602,5;31,8;24,4;31,9;30,2;24,9;23,3;71;61;65;222;2,9;1,1;
2026/06/16;1900 UTC;0;1005;1005,8;1005;1920;31,8;22,5;32,6;31,3;24,1;21,8;65;56;58;224;2,2;,6;
2026/06/16;2000 UTC;0;1004,5;1005;1004,4;1273,1;31,6;22,3;33,1;31,3;24,1;22;62;54;58;199;1,7;0;
2026/06/16;2100 UTC;0;1004,9;1004,9;1004,4;528,6;31;23,9;31,7;30,9;24;22,3;66;58;66;243;1,6;,1;
2026/06/16;2200 UTC;0;1005,1;1005,3;1004,9;118,8;28,1;22,8;31;28,1;23,9;22,7;74;65;73;271;6,6;,2;
2026/06/16;2300 UTC;0;1005,7;1005,7;1005;0;26,5;23,6;28,1;26,5;23,6;22,8;84;73;84;297;3,4;1,7;
2026/06/17;0000 UTC;0;1007;1007;1005,7;0;26,6;22,1;27;26,5;23,6;22,1;84;76;76;242;2,7;0;
2026/06/17;0100 UTC;0;1007,4;1007,4;1007;0;26,1;22,8;26,6;25,8;22,8;22;82;76;82;228;1;0;
2026/06/17;0200 UTC;0;1007,6;1007,7;1007,4;0;25,6;24,6;26,1;25,4;25,7;22,7;100;82;94;315;1,9;0;
2026/06/17;0300 UTC;0;1007,8;1007,9;1007,6;0;25,6;23,5;25,8;25,2;25,5;23;100;85;88;300;1,7;1,3;
2026/06/17;0400 UTC;0;1007,9;1007,9;1007,7;0;25,8;22,6;25,9;25,6;23,5;22,5;88;82;82;316;1,7;,5;
2026/06/17;0500 UTC;0;1007,8;1007,9;1007,8;0;25,8;22,9;26,1;25,6;22,9;22,4;85;81;84;272;1,6;,2;
