REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/15;1800 UTC;0;977,8;978,7;977,7;660,3;31,7;19;33,3;31,1;21;18,9;51;44;47;46;7;3,5;
2026/03/15;1900 UTC;0;976,9;977,8;976,9;459,8;32,3;18,6;32,9;31,4;20,1;18,5;48;43;44;36;7,5;4,2;
2026/03/15;2000 UTC;0;976,2;976,9;976;440,1;33,1;18,9;33,3;32,3;19,3;17,3;46;39;43;17;7,5;3,4;
2026/03/15;2100 UTC;0;976,2;976,5;976;244,1;31,7;18,5;33,2;31,7;19,1;18,1;46;42;46;38;7,4;2,6;
2026/03/15;2200 UTC;0;976,7;976,7;976,2;30,5;30;19;31,7;30;19;18,1;52;45;52;22;4,7;1,1;
2026/03/15;2300 UTC;0;977,7;977,7;976,6;0;28,8;19,6;30;28,8;19,6;19;58;52;58;38;2,2;1,1;
2026/03/16;0000 UTC;0;978,3;978,3;977,7;0;27,9;19,8;28,8;27,9;20;19,2;62;57;61;76;1,6;,6;
2026/03/16;0100 UTC;0;979,5;979,5;978,2;0;27,9;19,5;28,2;27,8;19,8;19,3;61;59;60;335;1,7;,9;
2026/03/16;0200 UTC;0;979,8;979,9;979,5;0;27,1;20;27,9;27;20,3;19,5;67;60;65;116;1,8;,8;
2026/03/16;0300 UTC;0;977,7;979,9;977,7;0;25,8;20,5;27,1;25,8;20,6;19,8;72;64;72;89;4,1;2,4;
2026/03/16;0400 UTC;0;978,9;979,1;977,7;0;26,6;20;26,8;25,8;20,4;19,9;72;66;67;5;5,1;,9;
2026/03/16;0500 UTC;0;978,7;978,9;978,6;0;26;20;26,7;26;20,2;19,8;70;66;69;339;2;,9;
2026/03/16;0600 UTC;0;978,7;978,8;978,7;0;25,9;20,2;26,2;25,7;20,2;19,9;71;69;71;347;2,7;1;
2026/03/16;0700 UTC;0;978,4;978,7;978,4;0;25,3;20,4;26;25,3;20,5;20,2;75;71;75;89;2,8;1;
2026/03/16;0800 UTC;0;978,4;978,5;978,4;0;25,8;20,9;25,8;25,3;20,9;20,4;75;73;74;12;3,6;2,1;
2026/03/16;0900 UTC;0;978,9;978,9;978,4;0;26;21,1;26,2;25,8;21,1;20,9;74;73;74;12;4,6;1,4;
2026/03/16;1000 UTC;0;979,4;979,4;978,9;,8;25,6;21,2;26;25,6;21,2;21,1;77;74;77;27;4;1,7;
2026/03/16;1100 UTC;0;979,9;979,9;979,4;53,4;26,3;21,5;26,3;25,6;21,5;21,2;77;75;75;27;3,8;2,1;
2026/03/16;1200 UTC;0;980,4;980,4;979,9;139,8;27,5;21,9;27,5;26,3;21,9;21,4;75;71;71;29;5,6;2,8;
2026/03/16;1300 UTC;0;980,7;980,8;980,4;355,9;29;21,1;29,7;27,5;22,4;20,9;71;61;62;9;8,7;3,9;
2026/03/16;1400 UTC;0;980,7;980,8;980,7;342,4;30,5;21,2;30,5;29;22;20,1;64;55;57;1;9,4;3,3;
2026/03/16;1500 UTC;0;979,8;980,7;979,8;488,8;32;20,7;32,1;30,3;21,3;20,1;58;51;51;357;8,7;4,2;
2026/03/16;1600 UTC;0;979,1;979,8;979,1;846,4;32,4;19,9;32,7;31,9;20,8;19,1;52;45;48;11;10;5,3;
2026/03/16;1700 UTC;0;978,3;979,4;978,2;293,5;31,6;21,7;32,6;29,4;21,7;19;61;47;56;17;10,5;4,2;
2026/03/16;1800 UTC;0;977,2;978,3;977,2;543,9;32,3;21,6;32,6;30,6;21,6;19,6;56;49;53;2;9,5;3;
2026/03/16;1900 UTC;0;976,2;977,2;976,1;471,6;32,3;20,3;32,8;31,5;21,6;19,6;54;47;49;5;8,5;3,1;
2026/03/16;2000 UTC;0;976,3;977;976,1;130,5;27,1;20,2;32,3;26,6;20,6;18;67;47;66;28;12,2;2,1;
2026/03/16;2100 UTC;0;976;976,4;976;226,8;28,5;20,9;28,6;27;21,5;20,2;70;64;64;73;4,9;2,4;
2026/03/16;2200 UTC;0;976,6;976,6;976;96,1;27,6;21,6;28,7;27,6;21,6;20,9;70;63;70;71;4,7;1,7;
2026/03/16;2300 UTC;0;977,6;977,6;976,6;,9;26,7;21,7;27,6;26,7;21,9;21,6;74;70;74;116;3,3;,7;
2026/03/17;0000 UTC;0;977,8;977,8;977,5;0;26;21,7;26,7;26;21,9;21,7;77;74;77;110;2,7;1,1;
2026/03/17;0100 UTC;0;979;979;977,8;0;25,6;21;26;25,6;21,7;21;77;76;76;108;3,1;1,3;
2026/03/17;0200 UTC;0;979,7;979,8;979;0;25,3;20,7;25,6;25,3;21;20,7;76;75;76;101;3,8;1,3;
2026/03/17;0300 UTC;0;979,5;979,8;979,5;0;25;20,6;25,3;25;20,7;20,5;77;76;77;96;2,7;1,2;
2026/03/17;0400 UTC;0;979;979,5;979;0;24,4;20,4;25;24,4;20,6;20,4;79;76;79;77;2,8;,6;
2026/03/17;0500 UTC;0;979,1;979,1;978,8;0;25,1;20,4;25,5;24,4;20,6;20,4;79;74;75;169;3,5;,7;
2026/03/17;0600 UTC;0;978,9;979,1;978,8;0;24,5;20,6;25,1;24,4;20,7;20,4;79;75;79;94;2,6;1,1;
2026/03/17;0700 UTC;0;978,5;978,9;978,5;0;25,6;20,2;25,6;24,3;20,7;20,2;80;72;72;45;4,5;2,5;
2026/03/17;0800 UTC;0;978,5;978,6;978,4;0;25,5;20,3;25,8;25,5;20,3;20,1;73;71;73;4;4,6;1,8;
2026/03/17;0900 UTC;0;978,9;979;978,4;0;25,6;20,4;25,6;25,4;20,4;20,2;74;73;73;15;4,4;1,8;
2026/03/17;1000 UTC;0;979,7;979,7;978,9;2,1;25,3;20,4;25,6;25,3;20,5;20,4;75;73;74;3;3,2;1,4;
2026/03/17;1100 UTC;0;980,6;980,6;979,7;117,5;26,7;20,6;26,7;25,3;20,8;20,4;75;69;69;16;4,2;2,2;
2026/03/17;1200 UTC;0;981,3;981,3;980,6;203,2;28,1;21,2;28,1;26,7;21,3;20,6;70;66;66;356;6,8;2,2;
2026/03/17;1300 UTC;0;981,5;981,5;981,3;394,5;29,4;20,9;29,9;28,1;21,4;20,2;67;58;60;5;7,4;2,9;
2026/03/17;1400 UTC;0;981;981,5;981;518;31,6;21,4;31,7;29,4;21,8;20,7;61;54;55;341;9,3;3,2;
2026/03/17;1500 UTC;0;980,5;981;980,5;593,1;31,8;20,4;33,3;30,9;21,7;19,4;56;46;51;360;8,2;2,9;
2026/03/17;1600 UTC;0;979,4;980,5;979,4;517,6;33,3;20,3;33,7;29,6;22,4;19,6;62;45;47;358;6,8;2,4;
2026/03/17;1700 UTC;,4;978,8;979,4;978,8;526;31;20,7;34,3;28,8;21,9;18,6;63;42;54;352;9,2;3,2;
2026/03/17;1800 UTC;0;977,7;978,8;977,5;759,4;34;18;34;30,9;21,3;17,2;56;38;39;338;8,8;3,4;
2026/03/17;1900 UTC;,2;976,8;977,9;976,8;636;34;18,3;34,6;33,4;19,3;17;43;37;39;28;7,6;3,4;
2026/03/17;2000 UTC;0;976,6;976,8;976,4;427,3;33,8;17,7;34,8;33,6;19;17,2;41;36;39;18;6,7;2,8;
2026/03/17;2100 UTC;0;976,9;976,9;976,5;242,3;33,2;18,2;34,3;33,2;18,7;17,6;42;38;41;23;5,4;2,4;
2026/03/17;2200 UTC;0;977,5;977,5;976,9;52,4;31,4;19,7;33,2;31,4;19,7;18,3;50;41;50;360;4,7;1,2;
2026/03/17;2300 UTC;0;978,2;978,2;977,5;,1;29,5;20,8;31,4;29,5;20,8;19,7;59;50;59;3;3,3;,8;
2026/03/18;0000 UTC;0;978,9;978,9;978,2;0;29;20,7;29,5;29;20,8;20,6;61;59;61;26;2,5;1,3;
2026/03/18;0100 UTC;0;979,6;979,6;978,9;0;27,9;21,3;29;27,8;21,3;20,7;67;61;67;36;2,8;,9;
2026/03/18;0200 UTC;0;980,3;980,3;979,6;0;27,2;20,3;27,9;27,2;21,4;20,3;69;66;66;33;3,9;2,3;
2026/03/18;0300 UTC;0;980,6;980,6;980,3;0;26,4;19,9;27,2;26,4;20,3;19,9;68;66;67;38;3,9;1,7;
2026/03/18;0400 UTC;0;980,4;980,7;980,3;0;25,8;19,4;26,4;25,8;19,9;19,4;68;66;68;35;3,2;1,4;
2026/03/18;0500 UTC;0;980,5;980,7;980,4;0;25,2;19,4;25,9;25,2;19,5;19,3;70;68;70;350;2,4;,2;
2026/03/18;0600 UTC;0;980;980,5;979,9;0;25;19,5;25,3;25;19,5;19,3;72;70;72;34;2,6;1,4;
2026/03/18;0700 UTC;0;979,5;980;979,5;0;24,5;19,4;25,1;24,5;19,5;19,2;74;70;73;19;2,6;,5;
2026/03/18;0800 UTC;0;979,4;979,8;979,3;0;24,5;19,3;24,7;24,4;19,5;19,1;74;72;73;82;1,4;,8;
2026/03/18;0900 UTC;0;979,5;979,6;979,3;0;23,9;19,5;24,5;23,9;19,5;19,2;76;72;76;132;1,4;,3;
2026/03/18;1000 UTC;0;980,4;980,4;979,5;1,2;23,8;19,8;23,9;23,7;19,9;19,4;79;76;78;36;2,2;1,1;
2026/03/18;1100 UTC;0;981,1;981,1;980,4;76,4;25,2;19,8;25,2;23,8;20,1;19,5;79;72;72;36;2,3;1,3;
2026/03/18;1200 UTC;0;982,4;982,4;981,1;101,8;25,6;20,1;26,1;25,2;20,4;19,8;72;69;72;309;6,6;2,9;
2026/03/18;1300 UTC;0;982,3;982,7;982,3;76,2;25;19,2;25,6;24,7;20,2;18,7;74;69;70;321;7,5;2,6;
2026/03/18;1400 UTC;0;982,5;982,5;981,7;222,4;25,6;19,4;25,8;24,8;19,8;19,1;72;68;69;342;5,8;1,9;
2026/03/18;1500 UTC;0;983,2;983,2;982,5;254,5;27;19,6;27,1;25,4;19,8;18,8;69;61;64;94;4,5;,7;
2026/03/18;1600 UTC;,4;984,7;984,8;983,2;54;21,6;17,8;27,1;21,6;19,9;17,2;79;63;79;113;8,5;2,5;
2026/03/18;1700 UTC;7,2;983,2;984,7;983,2;84,6;21,9;19;22,1;21;19,3;17,8;85;79;84;191;6,3;,7;
2026/03/18;1800 UTC;,2;981,1;983,2;981,1;116;22,2;18,5;22,2;21,8;19;18,4;84;79;80;200;3,5;,4;
2026/03/18;1900 UTC;0;979,6;981,1;979,5;194,7;24;18,8;24,5;22,2;19,6;18;81;69;73;269;3,8;1,3;
2026/03/18;2000 UTC;0;979;979,6;978,9;128,3;24;18,9;24,2;23,7;19,7;18;78;69;74;49;3,8;,9;
2026/03/18;2100 UTC;0;978,7;979;978,7;116,3;24,4;19;24,5;23,9;20,2;18,7;77;72;72;225;2,2;,3;
2026/03/18;2200 UTC;0;979;979;978,7;27,7;23,1;19;24,5;23,1;19,4;19;79;72;78;126;2,6;,6;
2026/03/18;2300 UTC;0;979,5;979,5;979;0;23;19;23,1;22,9;19,2;18,8;80;78;79;122;1,6;,3;
2026/03/19;0000 UTC;0;980,5;980,5;979,5;0;22,5;19,3;23;22,4;19,5;19,2;82;79;82;137;1,7;,7;
2026/03/19;0100 UTC;0;981,2;981,2;980,5;0;23,1;19;23,1;22,5;19,3;18,8;82;77;78;211;1,6;,5;
2026/03/19;0200 UTC;0;981,5;981,5;981,2;0;22,2;19,2;23,1;22,1;19,2;19;84;78;84;348;1,6;,7;
2026/03/19;0300 UTC;0;981,5;981,7;981,5;0;22,1;19,3;22,5;22;19,4;19,2;84;82;84;66;1,4;,6;
2026/03/19;0400 UTC;0;981,2;981,6;981,2;0;22,3;19,5;22,3;22;19,5;19,3;85;84;84;152;1,3;,4;
2026/03/19;0500 UTC;0;980,3;981,2;980,3;0;21,9;19,2;22,3;21,9;19,5;19,2;85;84;85;95;1,5;,4;
2026/03/19;0600 UTC;0;979,8;980,4;979,8;0;21,8;19,1;22;21,8;19,3;19,1;85;84;85;139;1,5;,5;
2026/03/19;0700 UTC;0;979,1;979,8;979,1;0;21,7;19;21,8;21,6;19,1;18,9;85;85;85;140;1,1;,3;
2026/03/19;0800 UTC;0;979,1;979,1;978,9;0;21,3;18,7;21,9;21,3;19,2;18,6;85;85;85;140;,9;,3;
2026/03/19;0900 UTC;0;979,3;979,3;979;0;20,9;18,5;21,4;20,9;18,8;18,4;86;85;86;2;1,3;,6;
2026/03/19;1000 UTC;0;979,8;979,8;979,3;1,6;21;18,7;21;20,8;18,7;18,4;87;86;87;315;1,3;,6;
2026/03/19;1100 UTC;0;980,3;980,3;979,8;67,2;22;19,6;22;21;19,6;18,7;87;86;87;87;1,6;,4;
2026/03/19;1200 UTC;0;980,7;980,7;980,3;205,2;24,2;20,3;24,2;21,9;20,7;19,6;87;79;79;61;1,6;,8;
2026/03/19;1300 UTC;0;981;981,1;980,7;335,6;26,4;20,2;26,4;23,9;20,8;19,9;80;68;69;326;2,4;,7;
2026/03/19;1400 UTC;0;980,8;981;980,8;490,3;27,7;19,9;27,7;26,2;20,6;19,4;69;62;62;353;3,3;1,4;
2026/03/19;1500 UTC;0;980,5;980,8;980,5;482,8;28,8;19,1;29;27,6;20,6;19,1;65;55;56;21;3,8;1,7;
2026/03/19;1600 UTC;,2;979,7;980,5;979,7;556,5;29,4;19;30,2;28,2;20,5;18,7;60;52;54;64;4,5;1;
2026/03/19;1700 UTC;0;978,6;979,7;978,6;699,3;31,7;19,6;31,8;29,4;20,9;18,5;55;48;49;92;4,4;,9;
2026/03/19;1800 UTC;0;977,3;978,6;977,3;561,6;31,7;19,3;31,9;30,5;20,4;18,2;52;46;48;103;3,8;1;
2026/03/19;1900 UTC;0;976,4;977,3;976,4;388,5;32;18,9;32;30,8;20,1;17,9;51;45;46;47;2,9;1,2;
2026/03/19;2000 UTC;0;975,9;976,4;975,9;232,7;30,9;18;32,1;30,8;19,3;17,6;50;43;46;138;3;,5;
2026/03/19;2100 UTC;0;975,8;975,9;975,8;123;30,2;19,2;31;29,9;20,3;18,5;55;46;52;76;1,8;,6;
2026/03/19;2200 UTC;0;976,2;976,2;975,8;27;29,2;19,2;30,2;29,2;20,1;18,4;55;51;55;166;1,2;,4;
2026/03/19;2300 UTC;0;977;977;976,2;,1;27,7;21,1;29,2;27,7;21,1;19,1;67;55;67;101;,8;,5;
2026/03/20;0000 UTC;0;977,7;977,7;977;0;26,8;21,5;27,8;26,8;21,9;21,1;75;67;73;334;1,6;,4;
2026/03/20;0100 UTC;0;978,3;978,4;977,7;0;26,2;21,3;26,8;26;21,6;21,2;77;73;74;310;1,3;,8;
2026/03/20;0200 UTC;0;978,8;978,8;978,3;0;25,4;20,5;26,4;25,4;21,2;20,5;76;71;74;321;1,3;,4;
2026/03/20;0300 UTC;0;978,6;978,9;978,5;0;25;21,4;25,4;25;21,4;20,5;81;74;80;146;1,4;,8;
2026/03/20;0400 UTC;0;978,4;978,6;978,4;0;24,4;21;25;24,4;21,5;21;82;80;81;147;1,4;,6;
2026/03/20;0500 UTC;0;978,1;978,5;978,1;0;24,2;21,2;24,4;23,8;21,2;20,8;84;81;83;116;1,2;,5;
2026/03/20;0600 UTC;0;977,9;978,1;977,9;0;23,6;20,7;24,2;23,6;21,2;20,7;84;83;84;116;1,7;,3;
2026/03/20;0700 UTC;0;977,5;978;977,5;0;23,3;20,6;23,7;23,3;20,8;20,6;85;84;85;136;1,7;,8;
2026/03/20;0800 UTC;0;977,6;977,6;977,4;0;23,1;20,4;23,3;23,1;20,6;20,4;85;85;85;157;1,6;,5;
2026/03/20;0900 UTC;0;977,9;978;977,6;0;22,6;20;23,1;22,3;20,4;19,6;85;84;85;75;1,2;,3;
2026/03/20;1000 UTC;0;978,3;978,3;977,9;1,5;22,7;20,1;22,8;22,6;20,2;20;86;85;85;175;1,3;,4;
2026/03/20;1100 UTC;0;979,1;979,1;978,3;91,8;24,7;20,4;24,7;22,7;20,5;20;85;77;77;124;1,7;,8;
2026/03/20;1200 UTC;0;980;980;979,1;203,2;27,3;21;27,3;24,7;21,3;20,2;77;68;69;47;2,1;,7;
2026/03/20;1300 UTC;0;980,2;980,3;980;463,1;29,9;21;30;27,2;21,7;20,8;70;59;59;341;4,2;1,5;
2026/03/20;1400 UTC;0;980,2;980,3;980,1;512,8;30,7;20,8;30,9;29,3;21,6;20,1;61;55;56;347;5,5;2,3;
2026/03/20;1500 UTC;0;979,5;980,2;979,5;502;32,3;19,7;32,9;29,4;21,5;19,5;59;47;47;353;7;2,6;
2026/03/20;1600 UTC;0;978,6;979,6;978,5;701,9;33,4;18,4;33,5;31,4;20,5;17,9;49;41;41;1;6,1;2,7;
2026/03/20;1700 UTC;0;977,4;978,6;977,4;515,9;31,8;19,5;33,5;31,8;19,7;17,4;48;40;48;52;6,5;1,9;
2026/03/20;1800 UTC;0;976,5;977,4;976,5;489,9;33,3;17,6;33,5;31,7;20,6;17,6;50;39;39;24;7,1;3,6;
2026/03/20;1900 UTC;0;975,8;976,5;975,8;479,6;34,3;16,9;34,7;32,3;18,7;16,7;42;35;36;323;7,1;2,3;
2026/03/20;2000 UTC;0;975,3;975,9;975,3;271,1;33,7;18,2;34,7;32,5;18,3;16,2;43;34;40;329;6,3;2,4;
2026/03/20;2100 UTC;4,8;975,7;976,1;975,3;257,9;29,2;22,4;33,8;25,9;22,6;17,7;71;39;67;262;11,8;1,3;
2026/03/20;2200 UTC;0;976,4;976,4;975,7;70,6;28;22,1;30;28;23;20,6;71;57;71;353;3,8;1,2;
2026/03/20;2300 UTC;0;977;977;976,4;,2;27,3;22,7;28;27,3;22,7;22;76;71;76;15;2,6;1;
2026/03/21;0000 UTC;0;977,8;977,8;976,9;0;26,9;21,6;27,9;26,9;22,7;21,5;76;69;73;349;2,7;1,3;
2026/03/21;0100 UTC;0;978,6;978,6;977,8;0;26,3;21,7;26,9;26,3;21,7;21,4;76;73;76;352;3,1;1,2;
2026/03/21;0200 UTC;0;978,9;978,9;978,5;0;26;21,3;26,4;26;21,7;21,3;76;75;75;331;3,1;1,4;
2026/03/21;0300 UTC;0;978,8;978,9;978,7;0;25,5;21,2;26;25,5;21,3;21,2;78;75;77;4;2,8;1,1;
2026/03/21;0400 UTC;0;978,7;978,9;978,7;0;25,1;21,1;25,5;25,1;21,2;21,1;79;77;79;11;3,7;1,6;
2026/03/21;0500 UTC;0;978,1;978,7;978,1;0;24,8;21;25,2;24,8;21,2;21;80;78;80;16;2,9;1,1;
2026/03/21;0600 UTC;0;978,1;978,3;978,1;0;24,4;21;24,8;24,4;21;21;81;80;81;9;2,6;,8;
2026/03/21;0700 UTC;0;977,6;978,1;977,5;0;24,1;21;24,4;24;21;20,8;83;81;83;341;1,7;,4;
2026/03/21;0800 UTC;0;977,7;977,7;977,6;0;23,7;20,8;24,2;23,7;21,1;20,8;84;82;84;105;1,5;,8;
2026/03/21;0900 UTC;0;978,2;978,2;977,7;0;23,5;20,8;23,7;23,4;20,8;20,7;85;84;85;79;2,3;,9;
2026/03/21;1000 UTC;0;979,1;979,1;978,2;1,4;23,5;20,8;23,6;23,4;20,9;20,7;85;84;84;15;2,6;1,1;
2026/03/21;1100 UTC;0;979,6;979,6;979,1;90,3;25;21,1;25;23,5;21,2;20,8;85;78;79;31;2,5;1,3;
2026/03/21;1200 UTC;0;980,4;980,4;979,6;211,3;27,1;21,3;27,1;24,9;21,7;20,9;79;70;71;4;6,3;2,9;
2026/03/21;1300 UTC;0;980,7;980,7;980,4;442,8;29,1;20,9;29,1;27,1;21,8;20,4;71;61;61;15;6,1;2,9;
2026/03/21;1400 UTC;0;981;981;980,7;330,4;30,1;21,2;30,1;28,8;21,2;20,3;62;59;59;353;8,2;3,3;
2026/03/21;1500 UTC;0;981,1;981,2;980,9;560,8;31,3;19,9;31,5;29,6;21,2;19,9;59;51;51;326;7,8;3,6;
2026/03/21;1600 UTC;0;980,5;981,2;980,5;611,9;32,4;20,1;32,4;29,2;21,7;19,6;61;47;48;360;8,5;3,7;
2026/03/21;1700 UTC;0;979,8;980,5;979,8;511,8;31,6;19,8;33;31;20,6;18,9;52;45;50;22;8,5;3,1;
2026/03/21;1800 UTC;0;978,8;979,8;978,8;538,6;34;19,6;34;31,5;20,6;18,5;51;41;43;349;8,1;3,2;
2026/03/21;1900 UTC;0;978,1;978,8;978,1;556,7;34;17,6;34,3;33;19,1;17,1;43;37;38;9;8,1;3,2;
2026/03/21;2000 UTC;0;977,8;978,1;977,8;400,9;33,2;17,7;34,4;33,1;18,2;17,1;41;36;40;17;7,5;3,6;
2026/03/21;2100 UTC;0;977,6;977,8;977,6;228,8;33;18,3;33,5;32,7;18,3;17,4;42;39;42;357;7,3;2,4;
2026/03/21;2200 UTC;0;978,2;978,2;977,6;40,7;30,8;18,7;33;30,8;18,7;18;48;42;48;334;5,8;1,9;
2026/03/21;2300 UTC;0;978,8;978,8;978,2;0;28,9;20,3;30,8;28,9;20,3;18,7;60;48;60;329;5,6;,8;
2026/03/22;0000 UTC;0;979,6;979,6;978,8;0;28;20,7;28,9;27,9;20,7;20,3;65;60;65;345;1,4;,4;
2026/03/22;0100 UTC;0;980,6;980,6;979,6;0;27;20,9;28,1;27;21,1;20,5;70;64;69;343;,9;,3;
2026/03/22;0200 UTC;0;981;981;980,6;0;26,5;20,9;27,3;26,5;21,1;20,9;71;69;71;338;1,8;,8;
2026/03/22;0300 UTC;0;981,2;981,2;981;0;25,8;21,3;26,6;25,8;21,3;20,9;76;71;76;23;1,4;,4;
2026/03/22;0400 UTC;0;981,2;981,2;981,2;0;25,4;21,3;25,8;25,2;21,3;21,2;79;76;78;139;1,5;,6;
2026/03/22;0500 UTC;0;981;981,2;980,9;0;24,8;21,2;25,5;24,8;21,3;21,2;81;78;81;137;2;,5;
2026/03/22;0600 UTC;0;980,6;981;980,6;0;24,6;21,2;24,8;24,5;21,3;21,1;82;81;82;120;1,8;,7;
2026/03/22;0700 UTC;0;980,3;980,6;980,3;0;24,3;21,1;24,6;24,3;21,2;21,1;82;81;82;126;2,1;,9;
2026/03/22;0800 UTC;0;980,8;980,8;980,3;0;24,3;21;24,4;24,3;21,1;21;82;82;82;119;2,1;,7;
2026/03/22;0900 UTC;0;981,3;981,3;980,8;0;24,2;21;24,3;24,1;21;20,9;82;82;82;117;2;,9;
2026/03/22;1000 UTC;0;981,8;981,8;981,3;,9;24;21;24,2;24;21;20,9;83;82;83;103;2,2;1;
2026/03/22;1100 UTC;0;982,5;982,5;981,7;79,6;26,2;21,3;26,2;24;21,6;20,8;83;74;75;52;2,2;,8;
2026/03/22;1200 UTC;0;983,1;983,1;982,5;224;28,3;21,3;28,3;25,9;22;21,1;76;66;66;23;4,5;2,3;
2026/03/22;1300 UTC;0;983;983,2;982,9;461,1;30,9;20,1;30,9;28,3;21,6;20;66;53;53;4;7,4;2,6;
2026/03/22;1400 UTC;0;982,7;983,1;982,7;613;31,7;19,7;32,2;30,4;20,5;19,4;54;48;49;9;7,2;3,1;
2026/03/22;1500 UTC;0;982,4;982,8;982,4;695,7;32,5;18,7;33,5;31,4;20,5;18,7;51;43;44;350;8,7;3,8;
2026/03/22;1600 UTC;0;981,9;982,4;981,9;748,8;33,4;18,2;34,2;32,4;20,2;17,9;46;39;40;360;9,1;3,8;
2026/03/22;1700 UTC;0;981;981,9;981;663,5;33,1;18,1;34,5;33,1;19,3;17,7;42;38;41;16;9;4;
2026/03/22;1800 UTC;0;980;981;980;650,8;35,1;18,2;35,1;33;19;17,2;42;36;37;347;8,9;3;
2026/03/22;1900 UTC;0;979,1;980;979,1;531,4;35;17,9;35,3;33,6;18,6;16,9;40;35;37;316;7;2,8;
2026/03/22;2000 UTC;0;978,6;979,2;978,6;387,6;34,1;17,7;35,4;34;19;16,8;39;34;38;3;6,5;3;
2026/03/22;2100 UTC;0;978,5;978,6;978,3;212,3;33,7;18,3;34,6;33,2;18,7;17,3;42;36;40;345;5,9;1,9;
2026/03/22;2200 UTC;0;978,7;978,8;978,5;44,9;31,6;19;33,7;31,6;19;18,1;47;40;47;331;4,2;1,1;
2026/03/22;2300 UTC;0;979,2;979,2;978,7;0;30,2;19,4;31,6;30,2;19,4;19;52;47;52;349;2,7;1;
2026/03/23;0000 UTC;0;979,7;979,7;979,2;0;28,9;20;30,2;28,9;20;19,5;59;52;59;347;2,2;,7;
2026/03/23;0100 UTC;0;980,7;980,7;979,7;0;27,7;20,6;28,9;27,7;20,6;20;65;59;65;105;2,2;,7;
2026/03/23;0200 UTC;0;980,9;981;980,7;0;27,2;20,6;27,9;27,2;20,8;20,5;67;65;67;135;1,7;,6;
2026/03/23;0300 UTC;0;980,8;980,9;980,8;0;26,5;20,6;27,3;26,4;20,7;20,5;71;66;70;101;1,5;,8;
2026/03/23;0400 UTC;0;980,5;980,8;980,4;0;26;20,9;26,6;25,9;21;20,6;74;70;73;170;2;,7;
2026/03/23;0500 UTC;0;980,1;980,5;980,1;0;25,8;20,8;26,2;25,8;20,9;20,7;74;72;74;179;2,1;,4;
2026/03/23;0600 UTC;0;980;980,3;980;0;24,8;20,9;25,9;24,8;21;20,8;79;74;79;83;1,2;,6;
2026/03/23;0700 UTC;0;979,9;980;979,7;0;24,6;21,1;24,8;24,3;21,1;20,8;81;79;80;189;1,8;,3;
2026/03/23;0800 UTC;0;980,3;980,3;979,8;0;24,2;20,5;24,9;24,2;21,1;20,5;80;78;80;150;1,5;,3;
2026/03/23;0900 UTC;0;980,8;980,8;980,3;0;24;20,8;24,2;23,6;20,8;20,3;82;80;82;133;1,5;,7;
2026/03/23;1000 UTC;0;980,6;980,8;980,5;2,3;24;20,6;24,2;24;20,8;20,6;82;81;81;101;1,8;,7;
2026/03/23;1100 UTC;0;981,1;981,1;980,6;79,1;26,4;21,2;26,4;24;21,3;20,6;81;73;73;354;2,1;,9;
2026/03/23;1200 UTC;0;981,6;981,7;981,1;225,1;29,1;21,5;29,3;26,3;22,1;21,1;74;64;64;18;3;1,6;
2026/03/23;1300 UTC;0;981,8;981,8;981,5;440,3;30,8;21,1;30,9;28,9;22,2;20,8;65;56;56;26;5,4;3;
2026/03/23;1400 UTC;0;981,9;982;981,8;580,5;32,4;20,7;32,5;30,8;21,6;20,3;57;50;50;27;5,9;2,6;
2026/03/23;1500 UTC;0;981,2;981,9;981,2;681,1;33,4;20,3;33,9;32,2;21,3;19,8;52;44;47;43;5,5;2,5;
2026/03/23;1600 UTC;0;980,3;981,2;980,3;549,9;34,4;18,9;35;32,8;20,8;18,9;47;40;40;353;5,6;2,2;
2026/03/23;1700 UTC;0;979,3;980,3;979,3;645,3;34,3;18,5;35,5;33,8;20,3;18,2;45;37;39;30;7;3,1;
2026/03/23;1800 UTC;,2;978,8;979,3;978,7;503,1;35;19,2;35,4;32,5;21,6;18,5;51;39;39;323;8,7;2,4;
