REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1700 UTC;0;1005,3;1006;1005,3;2277,5;31,7;22;32,5;30,6;23,3;21,7;62;55;56;72;9;4,2;
2026/01/08;1800 UTC;0;1004,9;1005,3;1004,8;1706,1;30,9;22,1;32,1;30,6;22,6;21,6;60;56;60;79;9,8;3,9;
2026/01/08;1900 UTC;0;1004,7;1004,9;1004,7;1650,3;30,7;22,2;32,1;30,4;22,6;21,8;62;56;61;69;8,9;3,8;
2026/01/08;2000 UTC;0;1004,6;1004,7;1004,5;1184,9;29,9;21,7;31;29,9;22,5;21,6;62;59;62;69;9,3;3,9;
2026/01/08;2100 UTC;0;1005;1005,1;1004,6;303,3;28,5;22;29,9;28,5;22,2;21,5;68;61;68;56;8,3;3,5;
2026/01/08;2200 UTC;0;1005,7;1005,7;1005;3,8;27,2;23;28,5;27,2;23,1;21,9;78;68;78;45;7,3;3,1;
2026/01/08;2300 UTC;0;1006,6;1006,6;1005,7;;26,6;22,9;27,2;26,6;23,1;22,7;80;78;80;50;6;2,4;
2026/01/09;0000 UTC;0;1006,9;1006,9;1006,6;;26,5;23,6;26,6;26,5;23,7;22,9;84;80;84;55;6,1;2,9;
2026/01/09;0100 UTC;0;1007,2;1007,2;1006,9;;26,5;23,7;26,6;26,5;23,8;23,5;85;84;85;43;6,2;2,9;
2026/01/09;0200 UTC;0;1007;1007,3;1007;;26,4;24;26,5;26,3;24,1;23,8;87;85;87;50;6,6;2,9;
2026/01/09;0300 UTC;0;1006,6;1007;1006,6;;26,4;23,9;26,5;26,4;24;23,9;87;86;86;46;6,7;3,4;
2026/01/09;0400 UTC;0;1006;1006,6;1006;;26,1;23,9;26,5;26,1;23,9;23,8;88;85;88;51;6,7;2,2;
2026/01/09;0500 UTC;0;1005,3;1006;1005,3;;25,6;24,1;26,1;25,6;24,1;23,8;91;88;91;62;4,5;1,4;
2026/01/09;0600 UTC;0;1005,2;1005,3;1005,1;;25,2;23,9;25,6;25,2;24,1;23,9;93;91;93;59;3,2;1,8;
2026/01/09;0700 UTC;0;1005;1005,2;1004,9;;25,2;24,1;25,2;25,1;24,1;23,9;94;93;94;67;4,2;1,8;
2026/01/09;0800 UTC;0;1005,2;1005,2;1004,9;;24,9;24,2;25,2;24,9;24,2;24,1;96;94;96;67;3,7;1,3;
2026/01/09;0900 UTC;0;1005,5;1005,5;1005,2;;24,6;24;24,9;24,6;24,2;24;97;96;97;66;3,8;1,6;
2026/01/09;1000 UTC;0;1006;1006,1;1005,5;211,6;25,4;24;25,4;24,6;24,3;23,9;97;92;92;63;4;1,4;
2026/01/09;1100 UTC;0;1006,6;1006,6;1006;1109,9;27,7;23,4;27,8;25,4;24,4;23,4;92;77;78;54;6,8;3,3;
2026/01/09;1200 UTC;0;1007,2;1007,2;1006,6;1539,5;29,2;22,8;29,2;27,6;23,6;22,2;78;67;69;49;9,5;3,8;
2026/01/09;1300 UTC;0;1007,3;1007,3;1007,2;2322,7;31,1;22,6;31,1;29,1;23;21,2;68;58;61;61;8,4;3,3;
2026/01/09;1400 UTC;0;1007,1;1007,3;1007;2516,2;30,4;21,4;31,5;29,7;22,9;21,4;63;57;59;36;10,1;4,5;
2026/01/09;1500 UTC;0;1006,8;1007,1;1006,8;2125,3;30;20,9;31,8;29,8;21,9;20,2;61;54;58;32;9,1;4,4;
2026/01/09;1600 UTC;0;1006,2;1006,8;1006,1;2027;29,9;21,6;31;29,6;22;20,8;62;57;61;33;11,3;5,1;
2026/01/09;1700 UTC;0;1005,4;1006,2;1005,4;2926,4;31,1;21,7;31,3;29,9;22,3;21,5;62;57;57;41;11,8;4,8;
2026/01/09;1800 UTC;0;1004,7;1005,4;1004,7;2593,5;30,7;21,8;31,7;30,5;22,4;21,3;59;57;59;31;10,5;5,3;
2026/01/09;1900 UTC;0;1004,3;1004,7;1004,3;1944,8;30,7;22,2;31,1;30,1;22,3;21,6;62;58;61;33;9,9;4,5;
2026/01/09;2000 UTC;0;1004,6;1004,6;1004,2;1254,4;29,8;20,4;30,8;29,8;22,7;20,4;64;57;57;49;9,7;4,2;
2026/01/09;2100 UTC;0;1004,9;1004,9;1004,6;432,2;28,6;21,2;29,8;28,6;21,2;20,1;64;56;64;57;7,9;2,8;
2026/01/09;2200 UTC;0;1005,1;1005,1;1004,9;9,1;27,3;22,3;28,6;27,3;22,3;21,3;74;64;74;56;7,2;2,3;
2026/01/09;2300 UTC;0;1005,7;1005,7;1005,1;;26,7;23;27,3;26,7;23;22,3;80;74;80;71;4,9;2,2;
2026/01/10;0000 UTC;0;1006,2;1006,2;1005,7;;26;23,8;26,7;26;23,8;23;87;80;87;66;4,9;1,5;
2026/01/10;0100 UTC;0;1006,3;1006,3;1006,2;;25,6;24,2;26;25,5;24,2;23,8;92;87;92;58;3,9;1,6;
2026/01/10;0200 UTC;0;1006,1;1006,3;1006,1;;25,7;24,7;25,7;25,3;24,7;24,2;95;92;94;59;3,8;1,4;
2026/01/10;0300 UTC;0;1005,6;1006,1;1005,6;;25,4;24,9;25,7;25,4;24,9;24,6;97;94;97;52;3;1,3;
2026/01/10;0400 UTC;0;1004,9;1005,6;1004,9;;25,2;25,2;25,4;25;25,3;24,8;100;97;100;43;3,4;2;
2026/01/10;0500 UTC;0;1004,6;1004,9;1004,6;;25,7;24,8;25,7;25,2;25,2;24,7;100;95;95;56;5,1;2,5;
2026/01/10;0600 UTC;0;1004,5;1004,8;1004,5;;25,6;25;25,8;25,6;25;24,8;96;95;96;75;4,8;1,9;
2026/01/10;0700 UTC;0;1004,5;1004,6;1004,4;;25,2;25;25,6;25,2;25,1;24,9;99;96;99;59;4,2;2;
2026/01/10;0800 UTC;0;1004,5;1004,6;1004,3;;25,1;25,1;25,2;25;25,1;25;100;99;100;65;3,7;1,5;
2026/01/10;0900 UTC;0;1004,5;1004,6;1004,5;;24,9;;25,1;24,9;25;24,9;100;100;;69;3,5;1,6;
2026/01/10;1000 UTC;0;1005,2;1005,2;1004,5;227,7;25,9;25,8;25,9;24,9;;;;;99;64;4;1,7;
2026/01/10;1100 UTC;0;1005,6;1005,7;1005,2;1018,1;27,8;25,3;27,8;25,9;25,8;25,2;99;86;86;58;5,1;2,3;
2026/01/10;1200 UTC;0;1006,2;1006,2;1005,5;1218,2;28,3;24,3;28,5;27,7;25,5;24,1;87;78;79;47;7,2;2,9;
2026/01/10;1300 UTC;0;1006,5;1006,5;1006,2;1755,8;30,8;23,2;31,3;28,3;24,4;22,8;79;63;64;45;7,1;3,4;
2026/01/10;1400 UTC;0;1006,1;1006,5;1006,1;2018,2;30,6;23,2;31,3;29,6;23,8;22,9;69;64;65;30;9,9;4,9;
2026/01/10;1500 UTC;0;1005,6;1006,2;1005,6;2040;30,7;23,4;31,4;29,8;23,9;22,9;68;64;65;38;9,5;4,6;
2026/01/10;1600 UTC;0;1004,9;1005,6;1004,9;2180;30,8;23,3;31,9;30,1;23,9;22,9;68;61;65;35;9,9;4,5;
2026/01/10;1700 UTC;0;1004,2;1004,9;1004,2;1856,6;31,4;23,7;31,4;30;23,7;22,9;67;63;63;35;11,5;4,7;
2026/01/10;1800 UTC;0;1003,7;1004,2;1003,7;1513;29,6;24,2;31,6;28,4;24,2;23,3;76;62;73;47;11,8;4,9;
2026/01/10;1900 UTC;0;1003,5;1003,8;1003,5;1486,3;30,5;23,5;30,5;29,1;24,3;23,2;73;66;66;48;9,6;3,7;
2026/01/10;2000 UTC;0;1003,5;1003,6;1003,4;1213,5;29,9;21,3;31,1;29,9;23,2;21,3;66;59;60;53;9,9;4,6;
2026/01/10;2100 UTC;0;1003,8;1003,8;1003,5;402,6;28,5;21;29,9;28,5;21,4;20,6;64;59;64;71;9,1;3,6;
2026/01/10;2200 UTC;0;1003,9;1004;1003,7;2,9;27,3;22,2;28,5;27,3;22,2;21,1;74;64;74;63;8,3;3,4;
2026/01/10;2300 UTC;0;1004,5;1004,5;1003,9;;26,5;22,9;27,3;26,5;22,9;22,2;81;74;81;57;7,5;2,4;
2026/01/11;0000 UTC;0;1005;1005,1;1004,5;;26,2;23,1;26,5;26,2;23,1;22,9;83;81;83;54;5,5;2,4;
2026/01/11;0100 UTC;0;1004,8;1005;1004,8;;25,9;23,6;26,2;25,9;23,6;23,1;87;83;87;54;5,9;2,6;
2026/01/11;0200 UTC;0;1004,9;1005;1004,7;;25,7;24;25,9;25,7;24;23,6;91;87;91;72;5,3;1,5;
2026/01/11;0300 UTC;0;1004,5;1004,9;1004,5;;25,3;24,3;25,7;25,2;24,3;24;94;91;94;59;3,4;1,7;
2026/01/11;0400 UTC;0;1004,1;1004,6;1004,1;;25,1;24,5;25,3;25,1;24,5;24,3;96;94;96;56;4;2,2;
2026/01/11;0500 UTC;0;1004;1004,2;1003,9;;25,5;24,4;25,5;25,1;24,6;24,4;97;93;93;59;4,6;1,7;
2026/01/11;0600 UTC;0;1003,9;1004,1;1003,9;;25,3;24,5;25,5;25,3;24,5;24,3;95;93;95;58;3,7;1,7;
2026/01/11;0700 UTC;0;1003,9;1003,9;1003,7;;25,3;24,4;25,4;25,3;24,6;24,4;96;95;95;50;4,1;1,9;
2026/01/11;0800 UTC;0;1003,9;1004,2;1003,9;;25,3;24,1;25,5;25,3;24,4;24,1;95;93;93;62;4,2;2,1;
2026/01/11;0900 UTC;0;1004,4;1004,4;1003,8;;25;24;25,3;25;24,2;24;94;93;94;54;4,2;1,9;
2026/01/11;1000 UTC;0;1005,6;1005,6;1004,4;221,7;26,1;24,5;26,1;25;24,6;24,1;94;91;91;64;3,6;1,5;
2026/01/11;1100 UTC;0;1006,6;1006,6;1005,6;772;27,3;23,9;27,6;26,1;24,7;23,9;91;81;82;59;7;2,7;
2026/01/11;1200 UTC;0;1006,9;1007;1006,6;1407;29,3;23,5;29,3;27,3;24,2;23;82;71;71;60;8;3;
2026/01/11;1300 UTC;0;1006,8;1007;1006,8;1896,5;30,3;22,4;30,9;28,4;23,3;22,4;71;63;63;56;9,3;3,9;
2026/01/11;1400 UTC;0;1006,7;1007;1006,7;1414,5;30,3;22;30,7;29,1;22,5;21,7;66;60;61;85;10,3;5,5;
2026/01/11;1500 UTC;0;1006,2;1006,7;1006,2;2710,4;32;22;32,2;30;22,4;21,1;62;53;56;72;10,3;5,2;
2026/01/11;1600 UTC;0;1005,2;1006,2;1005,2;2616,2;31,9;21,1;32,1;30,5;22,7;21,1;60;53;53;70;11;4,8;
2026/01/11;1700 UTC;0;1004,4;1005,2;1004,4;2222,6;32;21,7;32,9;31,1;22,1;20;57;49;55;65;10,9;4,3;
2026/01/11;1800 UTC;0;1003,7;1004,4;1003,7;2188,6;32,4;21,5;32,5;30,9;21,8;20,7;58;51;53;75;10;4,1;
2026/01/11;1900 UTC;0;1003,5;1003,8;1003,5;1414,4;30,3;22,1;32,7;30;22,7;21,3;64;52;62;55;11,1;4,4;
2026/01/11;2000 UTC;0;1003,4;1003,6;1003,4;979,1;30,2;22;30,8;29,9;22,5;21,8;63;60;61;74;9;4,1;
2026/01/11;2100 UTC;0;1003,6;1003,6;1003,3;460;28,7;22,2;30,3;28,7;22,5;21,9;68;61;68;70;8,7;3,6;
2026/01/11;2200 UTC;0;1004,1;1004,1;1003,5;5,8;27,5;23,4;28,7;27,5;23,4;22,2;78;68;78;46;8,4;3,7;
2026/01/11;2300 UTC;0;1004,9;1004,9;1004,1;;26,9;23,7;27,5;26,9;23,7;23,3;82;78;82;56;8,1;3,2;
2026/01/12;0000 UTC;0;1005,5;1005,5;1004,8;;26,7;24,1;26,9;26,7;24,2;23,7;86;82;86;52;7,6;3,1;
2026/01/12;0100 UTC;0;1006,1;1006,1;1005,4;;26,6;24,7;26,7;26,5;24,7;24,1;89;86;89;50;6,6;3,1;
2026/01/12;0200 UTC;0;1006,1;1006,2;1006;;26,4;24,8;26,6;26,4;24,8;24,7;91;89;91;55;6;2,6;
2026/01/12;0300 UTC;0;1005,8;1006,2;1005,8;;26,2;24,6;26,5;26,2;24,8;24,5;91;90;91;58;6,6;2,6;
2026/01/12;0400 UTC;0;1005,3;1005,8;1005,3;;26,2;24,4;26,3;26,2;24,6;24,4;91;90;90;53;6,9;2,9;
2026/01/12;0500 UTC;0;1004,7;1005,3;1004,7;;26,2;24,5;26,3;26,2;24,5;24,3;91;89;91;62;6,2;2,7;
2026/01/12;0600 UTC;0;1003,9;1004,7;1003,9;;26,2;24,5;26,2;26,1;24,6;24,5;91;91;91;59;6,9;3,5;
2026/01/12;0700 UTC;0;1003,8;1003,9;1003,7;;26,1;24,4;26,2;26,1;24,6;24,4;91;90;90;57;7,1;2,9;
2026/01/12;0800 UTC;0;1004,2;1004,2;1003,8;;26,1;24,7;26,2;26;24,7;24,4;92;90;92;56;6,7;3,1;
2026/01/12;0900 UTC;0;1004,6;1004,6;1004,2;;26;24,3;26,2;26;24,7;24,3;92;90;91;60;6,7;2,7;
2026/01/12;1000 UTC;0;1005,7;1005,7;1004,6;218,5;26,8;24,7;26,8;25,9;24,8;24,3;91;89;89;75;5,7;1,5;
2026/01/12;1100 UTC;0;1006,1;1006,1;1005,7;1083,7;28,5;24,6;28,5;26,8;25;24,4;89;80;80;66;7,2;3,3;
2026/01/12;1200 UTC;0;1006,3;1006,4;1006,1;1935,4;30,1;23,9;30,3;28,5;24,8;23,4;80;68;70;61;7,3;3,9;
2026/01/12;1300 UTC;0;1006,6;1006,6;1006,2;2447,9;31,3;22,7;31,3;30,1;24,1;22,4;70;60;60;75;10,4;4,5;
2026/01/12;1400 UTC;0;1006,3;1006,6;1006,3;2162,3;31,2;21,8;31,9;30,9;23;21,8;61;56;58;66;9,6;3,9;
2026/01/12;1500 UTC;0;1005,9;1006,4;1005,9;2304,8;32,6;22,3;32,7;31,2;22,9;21,6;58;53;55;77;9,5;3,9;
2026/01/12;1600 UTC;0;1005,4;1005,9;1005,4;1940,3;32,1;22;33;31,5;22,6;21,4;56;52;55;88;8,1;3,7;
2026/01/12;1700 UTC;0;1004,5;1005,4;1004,5;1799,3;32;22,4;33;31,4;22,7;21,8;59;53;57;65;9;3,6;
2026/01/12;1800 UTC;0;1004;1004,5;1004;1843,4;31,9;22,8;32,7;31,5;23;22,1;60;55;59;77;8,4;4,2;
2026/01/12;1900 UTC;0;1004,1;1004,1;1004;1863,8;31,4;23;32,4;31,1;23;22,3;61;57;61;79;8,4;4,2;
2026/01/12;2000 UTC;0;1004,2;1004,2;1004,1;1374,9;30,6;22,9;31,6;30,5;23,2;22,3;64;60;64;67;8,5;3,3;
2026/01/12;2100 UTC;0;1004,6;1004,6;1004,1;405;28,8;22,6;30,7;28,8;22,9;22,3;69;62;69;59;8,5;3,5;
2026/01/12;2200 UTC;0;1004,9;1004,9;1004,5;5,7;27,6;22,9;28,8;27,6;22,9;22,6;76;69;76;58;7,8;2,3;
2026/01/12;2300 UTC;0;1005,3;1005,3;1004,8;;26,9;23,8;27,6;26,9;23,8;22,9;83;76;83;41;4,8;1,8;
2026/01/13;0000 UTC;0;1005,5;1005,5;1005,2;;26,5;24,7;26,9;26,5;24,7;23,8;90;83;90;39;4,5;2,3;
2026/01/13;0100 UTC;0;1005,6;1005,6;1005,5;;26,7;24,6;26,7;26,5;24,8;24,6;90;88;88;36;7,9;3,4;
2026/01/13;0200 UTC;0;1005,5;1005,8;1005,5;;26,5;24,7;26,7;26,5;24,7;24,6;90;88;90;31;7,9;2,4;
2026/01/13;0300 UTC;0;1005,5;1005,6;1005,4;;26,7;24,7;26,7;26,5;24,9;24,7;90;89;89;45;6,7;3,4;
2026/01/13;0400 UTC;0;1005,3;1005,5;1005,3;;26,5;25;26,8;26,5;25;24,7;92;89;92;51;6,4;2,9;
2026/01/13;0500 UTC;0;1004,4;1005,3;1004,4;;26,3;24,9;26,5;26,3;25,1;24,9;93;91;92;43;5,4;2,8;
2026/01/13;0600 UTC;0;1003,8;1004,4;1003,8;;26,4;24,8;26,4;26,3;24,9;24,7;92;90;91;39;6,3;2,8;
2026/01/13;0700 UTC;0;1003,9;1004;1003,8;;26,4;24,9;26,5;26,4;25,1;24,8;92;91;92;50;7,6;2,8;
2026/01/13;0800 UTC;0;1004,1;1004,2;1003,9;;26,2;25;26,4;26,2;25;24,9;93;92;93;51;5,6;2,6;
2026/01/13;0900 UTC;0;1004,6;1004,7;1004,1;;26,1;25;26,3;26,1;25;24,9;94;93;94;53;5,3;2;
2026/01/13;1000 UTC;0;1005,4;1005,4;1004,6;230;27,1;25,4;27,1;26,1;25,5;25;94;91;91;52;5;2,2;
2026/01/13;1100 UTC;0;1005,9;1005,9;1005,4;647,9;27,5;25,4;28;27,1;25,7;25,1;91;86;88;46;6,3;3;
2026/01/13;1200 UTC;0;1006,3;1006,3;1005,9;1220,6;28,9;24,4;29,4;27,5;25,7;24,4;88;77;77;58;6,3;3,1;
2026/01/13;1300 UTC;0;1006,4;1006,5;1006,3;1244;30,4;24,2;30,4;28,4;24,8;23,6;79;69;69;57;9,8;4,1;
2026/01/13;1400 UTC;0;1006;1006,4;1006;2293,4;31,6;22,3;32,1;30,3;24,5;21,8;69;56;58;64;9,8;4,6;
2026/01/13;1500 UTC;0;1005,7;1006,1;1005,7;1689,3;30,9;22,3;31,7;29,9;23;22,1;64;58;60;72;10,4;4;
2026/01/13;1600 UTC;0;1005,1;1005,7;1005,1;1622,7;30,3;22,4;31,8;29;23,6;22,3;72;59;63;71;12;5,6;
2026/01/13;1700 UTC;0;1004,4;1005,1;1004,3;2075,1;30,7;23,1;31,3;30;23,5;22,3;65;61;64;68;12;5,3;
2026/01/13;1800 UTC;0;1003,2;1004,4;1003,2;2312,1;31,9;23,1;31,9;29,2;23,7;22,5;69;59;60;62;12,6;5,2;
2026/01/13;1900 UTC;0;1002,6;1003,2;1002,6;1700,8;30,9;22,9;32;30,6;23,1;22,4;63;59;62;77;10,5;4,1;
2026/01/13;2000 UTC;0;1002,8;1003;1002,6;765,9;29,8;22,7;31;29,8;23;22,5;66;62;66;60;9,9;4,6;
2026/01/13;2100 UTC;0;1003,4;1003,4;1002,8;183,2;28,5;23;29,8;28,5;23;22,4;72;66;72;61;8,6;3,4;
2026/01/13;2200 UTC;0;1003,9;1003,9;1003,4;6,5;27,5;23,7;28,5;27,5;23,7;22,9;80;72;80;44;7,1;2,6;
2026/01/13;2300 UTC;0;1004,4;1004,5;1003,9;;27,1;24,3;27,5;27,1;24,3;23,8;85;80;85;47;6,1;3;
2026/01/14;0000 UTC;0;1004,9;1004,9;1004,4;;27;24,8;27,1;27;24,8;24,3;88;85;88;40;5,8;2,8;
2026/01/14;0100 UTC;0;1005,3;1005,3;1004,9;;27;24,8;27;26,9;24,9;24,8;89;88;88;45;5,9;2,5;
2026/01/14;0200 UTC;0;1005,1;1005,5;1005;;26,6;24,9;27;26,6;24,9;24,8;90;88;90;40;5;2,4;
2026/01/14;0300 UTC;0;1005,1;1005,3;1005,1;;26,6;25,3;26,7;26,6;25,3;24,9;92;90;92;53;4,6;2,2;
2026/01/14;0400 UTC;0;1004,8;1005,1;1004,8;;26,6;25,4;26,6;26,6;25,4;25,3;93;92;93;56;4;1,3;
2026/01/14;0500 UTC;0;1004,2;1004,8;1004,2;;26,4;25,4;26,6;26,4;25,6;25,4;95;93;94;66;4,4;2;
2026/01/14;0600 UTC;0;1004,6;1004,6;1004,1;;26,4;25,1;26,4;26,3;25,4;25,1;94;93;93;75;4,4;1,6;
2026/01/14;0700 UTC;0;1004,3;1004,6;1004,3;;26,1;24,9;26,4;26,1;25,1;24,9;93;92;93;48;4;1,8;
2026/01/14;0800 UTC;0;1004,6;1004,6;1004,3;;25,7;25,1;26,1;25,6;25,1;24,9;97;93;97;47;4,2;1,7;
2026/01/14;0900 UTC;0;1005;1005;1004,6;;25,7;24,9;25,8;25,6;25,3;24,9;98;95;95;60;3,2;1,7;
2026/01/14;1000 UTC;0;1005,8;1005,8;1005;94,5;26,1;24,8;26,1;25,7;24,9;24,8;95;92;92;58;4;2,1;
2026/01/14;1100 UTC;0;1006,4;1006,4;1005,7;748;27,6;24,2;27,7;26,1;24,9;24,1;92;82;82;48;7,1;3,1;
2026/01/14;1200 UTC;0;1006,8;1006,8;1006,3;865,2;28,1;23,9;28,3;27,6;24,5;23,9;82;78;78;42;6,5;3,1;
2026/01/14;1300 UTC;0;1006,8;1006,9;1006,8;1185,4;29,2;23,9;29,4;28,1;24,3;23,5;78;73;73;36;7,5;3;
2026/01/14;1400 UTC;0;1006,4;1006,8;1006,3;1264,6;29,3;24,1;29,8;28,9;24,3;23,6;74;71;74;32;7,9;3,3;
2026/01/14;1500 UTC;0;1006;1006,4;1006;1404,4;30,1;24,1;30,2;29;24,6;23,8;74;70;70;41;9,6;4,8;
2026/01/14;1600 UTC;0;1005,1;1006;1005,1;1750,8;29,7;23,9;31,5;29,7;24,4;23,5;71;64;71;30;10;5,1;
2026/01/14;1700 UTC;0;1004,2;1005,1;1004,2;1146,2;29,3;23,8;30,6;29,2;24,3;23,6;73;67;72;37;11,6;5,1;
2026/01/14;1800 UTC;0;1003,5;1004,3;1003,5;1132,5;29,8;24;29,9;28,4;24,6;23,7;79;71;71;61;11,6;4;
2026/01/14;1900 UTC;1,8;1003,5;1003,9;1003,4;635,4;26,3;25,7;30;25,9;25,8;23,5;97;69;97;53;12,1;2,5;
2026/01/14;2000 UTC;0;1003,5;1003,6;1003,3;593,3;27,2;24,7;27,2;26,3;26,3;24,7;98;86;86;49;7,9;3,9;
2026/01/14;2100 UTC;0;1003,6;1003,6;1003,4;165,3;27,2;24,4;27,3;27,2;24,7;24,3;87;84;85;49;7,9;3,6;
2026/01/14;2200 UTC;0;1004,7;1004,7;1003,6;2,8;27,2;24,4;27,3;27,1;24,4;24,2;85;84;85;60;7,7;3;
2026/01/14;2300 UTC;0;1005,2;1005,2;1004,6;;26,6;24,5;27,1;26,6;24,5;24,4;88;85;88;51;7;2,4;
2026/01/15;0000 UTC;0;1005,6;1005,6;1005,2;;26,7;24,7;26,8;26,6;24,7;24,3;89;87;89;40;7,1;2,2;
2026/01/15;0100 UTC;0;1005,6;1005,8;1005,6;;26,7;24,7;26,8;26,6;24,9;24,7;90;89;89;43;6,3;3,2;
2026/01/15;0200 UTC;0;1005,4;1005,7;1005,4;;26,4;24,6;26,7;26,4;24,7;24,6;90;88;90;43;7,2;2,7;
2026/01/15;0300 UTC;0;1004,7;1005,4;1004,7;;26,4;24,5;26,4;26,3;24,6;24,4;90;89;89;42;7,3;3,1;
2026/01/15;0400 UTC;0;1004;1004,7;1004;;26,4;24,2;26,5;26,3;24,5;24,1;89;87;88;48;7,9;3,8;
2026/01/15;0500 UTC;0;1004;1004;1003,9;;26,1;24,2;26,4;26,1;24,3;24,2;89;88;89;57;6,7;2,7;
2026/01/15;0600 UTC;0;1003,6;1004;1003,6;;25,7;24,4;26,1;25,7;24,4;24,2;93;89;93;55;5;1,8;
2026/01/15;0700 UTC;0;1003,8;1003,8;1003,5;;25,5;24,7;25,7;25,5;24,7;24,4;95;93;95;62;3,8;1,4;
2026/01/15;0800 UTC;0;1004;1004,2;1003,8;;25,4;24,9;25,6;25,4;25;24,6;97;95;97;114;3,1;1,1;
2026/01/15;0900 UTC;0;1004,4;1004,5;1004;;24,8;24,8;25,4;24,8;25;24,8;100;97;100;70;2,2;1;
2026/01/15;1000 UTC;0;1005,1;1005,1;1004,4;178,4;25,6;25,6;25,6;24,7;25,6;24,7;100;100;100;60;2,8;1,4;
2026/01/15;1100 UTC;0;1005,9;1005,9;1005,1;920,1;27,5;25,3;27,5;25,6;26,3;25,2;100;88;88;66;4,7;2,4;
2026/01/15;1200 UTC;0;1006,2;1006,2;1005,9;1533,9;29,4;24,5;29,6;27,5;25,5;24,2;88;74;75;45;7,3;3;
2026/01/15;1300 UTC;0;1006,5;1006,6;1006,2;1482,9;30;23,5;30;29;24,7;23,1;75;67;68;53;8,8;3,8;
2026/01/15;1400 UTC;0;1006,3;1006,5;1006,3;1175,4;29,6;23,3;30,4;29,3;24,2;23,3;73;67;69;42;6,9;3,6;
2026/01/15;1500 UTC;0;1005,8;1006,3;1005,8;1694,5;30,7;24;31,5;29,6;24,5;23,2;70;64;67;47;10,2;3,5;
2026/01/15;1600 UTC;0;1005;1005,8;1005;2508,1;31,9;23,8;32,7;30,7;24,5;22,7;67;56;62;51;9;3,1;
2026/01/15;1700 UTC;0;1004,2;1005;1004,2;1797,9;31,1;23,8;32,1;30,4;24,1;22,8;69;60;65;44;9,9;4,7;
2026/01/15;1800 UTC;0;1003,4;1004,2;1003,4;1600;30,3;24;31,4;29,9;24,4;23,3;70;63;69;42;9,8;4,1;
2026/01/15;1900 UTC;0;1003,2;1003,4;1003,2;1411,5;31;22,3;31,6;30,3;24,4;22,3;69;60;60;71;9,4;4,3;
2026/01/15;2000 UTC;0;1003,1;1003,3;1003;733,2;30;21,9;31;29,9;22,5;21,5;62;60;62;57;10,7;4,3;
2026/01/15;2100 UTC;0;1003,8;1003,8;1003,1;400,4;28,7;22,4;30,2;28,7;22,5;22;69;62;69;50;9,3;3,3;
2026/01/15;2200 UTC;0;1004,5;1004,5;1003,8;3,4;27,5;23,2;28,7;27,5;23,2;22,6;77;69;77;44;8;2,9;
2026/01/15;2300 UTC;0;1005,1;1005,1;1004,5;;27,1;23,9;27,5;27,1;23,9;23,1;83;77;83;47;5,8;2,8;
2026/01/16;0000 UTC;0;1005,7;1005,7;1005,1;;26,9;24,4;27,1;26,9;24,4;23,9;86;83;86;43;5,8;2,6;
2026/01/16;0100 UTC;0;1005,9;1005,9;1005,7;;26,9;25;27;26,8;25,1;24,4;90;86;90;36;7,3;2,4;
2026/01/16;0200 UTC;0;1005,9;1006,1;1005,7;;26,7;25,3;26,9;26,7;25,3;24,8;92;89;92;50;5,5;2,7;
2026/01/16;0300 UTC;0;1005,7;1005,9;1005,6;;26,5;25,5;26,7;26,5;25,5;25,3;94;92;94;59;5,8;2,2;
2026/01/16;0400 UTC;0;1005,1;1005,7;1005,1;;26,1;25,4;26,5;26,1;25,5;25,3;96;94;96;53;4,7;1,9;
2026/01/16;0500 UTC;0;1004,7;1005,1;1004,6;;26,1;25,8;26,1;26;25,9;25,5;99;96;98;52;3,7;2;
2026/01/16;0600 UTC;0;1004,5;1004,7;1004,4;;26,1;25,7;26,1;26;26,1;25,7;100;98;98;53;4,5;2;
2026/01/16;0700 UTC;0;1004,5;1004,6;1004,4;;26,1;25,7;26,2;26,1;25,7;25,7;98;97;98;78;4,1;1,5;
