REGIAO:;SE
UF:;MG
ESTACAO:;MARIA DA FE
CODIGO (WMO):;A531
LATITUDE:;-22,31444444
LONGITUDE:;-45,37305554
ALTITUDE:;1281,43
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/31;0000 UTC;0;879,6;879,7;879,5;;11,7;;12,6;11,7;;;;;;179;0;0;
2026/05/31;0100 UTC;0;879,5;879,6;879,4;;11,7;;12,4;11,5;;;;;;284;0;0;
2026/05/31;0200 UTC;0;879,4;879,5;879,3;;11,3;;12,2;11;;;;;;284;0;0;
2026/05/31;0300 UTC;0;879,1;879,4;879,1;;11,8;;11,9;10,8;;;;;;311;0;0;
2026/05/31;0400 UTC;0;878,7;879,1;878,6;;11;;12,1;10,9;;;;;;178;0;0;
2026/05/31;0500 UTC;0;878,2;878,7;878,2;;10,3;;11;10,3;;;;;;311;0;0;
2026/05/31;0600 UTC;0;877,7;878,2;877,7;;10,8;;11;10,3;;;;;;69;0;0;
2026/05/31;0700 UTC;0;877,6;877,7;877,6;;11;;11,4;10,8;;;;;;316;0;0;
2026/05/31;0800 UTC;,2;877,7;877,7;877,6;;10,7;;11,3;10,6;;;;;;359;0;0;
2026/05/31;0900 UTC;0;878;878;877,6;;11,1;;11,1;10,3;;;;;;17;0;0;
2026/05/31;1000 UTC;0;878,5;878,5;878;13,3;11,1;;11,5;10,9;;;;;;352;0;0;
2026/05/31;1100 UTC;0;879,1;879,1;878,5;187,5;12,8;;12,8;10,8;;;;;;14;0;0;
2026/05/31;1200 UTC;0;879,7;879,7;879,1;720,8;15,6;;15,7;12,8;;;;;;346;0;0;
2026/05/31;1300 UTC;0;879,6;879,8;879,6;1421,3;17,7;;18,1;15,6;;;;;;334;1,8;,1;
2026/05/31;1400 UTC;0;879,5;879,6;879,5;960,3;18,3;;18,5;16,8;;;;;;278;3,3;1,1;
2026/05/31;1500 UTC;0;879;879,5;879;2058,7;19,7;;19,7;17,6;;;;;;272;4,2;1,8;
2026/05/31;1600 UTC;0;878,4;879;878,3;2190,8;19,2;;20,3;18,7;;;;;;299;4,6;1,4;
2026/05/31;1700 UTC;0;877,5;878,4;877,5;1605,7;19,4;;20,3;19;;;;;;310;4,1;1,1;
2026/05/31;1800 UTC;0;877;877,5;877;1583,8;20,4;;21;18,9;;;;;;275;4,9;1,5;
2026/05/31;1900 UTC;0;876,8;877;876,8;1222,7;20,2;;21,1;20,1;;;;;;239;3,7;1;
2026/05/31;2000 UTC;0;877,2;877,2;876,8;245,4;16,1;;20,3;16,1;;;;;;274;3,5;0;
2026/05/31;2100 UTC;0;877,3;877,3;877,1;8,6;12,3;;16;12,3;;;;;;141;,3;0;
2026/05/31;2200 UTC;0;877,6;877,6;877,3;;11;;12,3;11;;;;;;282;0;0;
2026/05/31;2300 UTC;0;878;878;877,6;;10,6;;11;10,4;;;;;;259;0;0;
2026/06/01;0000 UTC;0;878,2;878,2;878;;10;;10,6;9,9;;;;;;222;0;0;
2026/06/01;0100 UTC;0;878,2;878,2;878,1;;9,1;;10;9,1;;;;;;314;0;0;
2026/06/01;0200 UTC;0;878,4;878,5;878,2;;8,7;;9,3;8,6;;;;;;68;0;0;
2026/06/01;0300 UTC;0;878,3;878,5;878,3;;8,3;;9;8,1;;;;;;303;0;0;
2026/06/01;0400 UTC;0;878,2;878,4;878,2;;7,8;;8,5;7,8;;;;;;291;0;0;
2026/06/01;0500 UTC;0;877,8;878,2;877,7;;7,5;;8,3;7,4;;;;;;207;0;0;
2026/06/01;0600 UTC;0;877,5;877,8;877,5;;7,2;;7,8;7;;;;;;7;0;0;
2026/06/01;0700 UTC;0;877,2;877,5;877,2;;7,2;;7,6;6,8;;;;;;248;0;0;
2026/06/01;0800 UTC;0;877,1;877,2;877,1;;7;;7,7;6,8;;;;;;279;0;0;
2026/06/01;0900 UTC;0;877,5;877,5;877,2;;7,7;;7,9;7;;;;;;24;0;0;
2026/06/01;1000 UTC;0;877,9;877,9;877,5;13,8;7,4;;7,7;6,8;;;;;;288;0;0;
2026/06/01;1100 UTC;,2;878,2;878,2;877,9;129,1;11;;11;7,4;;;;;;266;0;0;
2026/06/01;1200 UTC;0;878,8;878,8;878,2;721,8;15,2;;15,2;11;;;;;;87;1,9;,4;
2026/06/01;1300 UTC;0;879,3;879,3;878,8;1740,3;17,8;;17,9;15,2;;;;;;53;3,9;1,3;
2026/06/01;1400 UTC;0;879;879,4;879;1967,3;19,9;;19,9;17,1;;;;;;92;4,3;1,6;
2026/06/01;1500 UTC;0;878,6;879;878,6;1782,1;19,4;;20,3;18,7;;;;;;258;4,9;1,8;
2026/06/01;1600 UTC;0;878;878,6;878;1396,8;20,2;;20,6;18,9;;;;;;287;4,6;1,8;
2026/06/01;1700 UTC;0;877,3;878;877,3;1448,6;20;;21;19,4;;;;;;205;5,5;,8;
2026/06/01;1800 UTC;0;877,1;877,3;876,9;701,5;18,5;;20,7;18,5;;;;;;239;4,7;,5;
2026/06/01;1900 UTC;0;877;877,1;876,9;48,1;16,6;;18,6;16,6;;;;;;144;1,8;,8;
2026/06/01;2000 UTC;0;877,4;877,4;876,8;50,1;15,4;;16,7;15,4;;;;;;147;3,1;,7;
2026/06/01;2100 UTC;0;877,5;877,6;877,3;38,1;14,2;;15,5;14,2;;;;;;159;1,5;,1;
2026/06/01;2200 UTC;0;878;878,2;877,5;;12,9;;14,2;12,8;;;;;;142;,8;0;
2026/06/01;2300 UTC;0;878,3;878,3;877,9;;11,1;;12,9;11,1;;;;;;216;,2;0;
2026/06/02;0000 UTC;0;878,6;878,6;878,3;;9,9;;11,3;9,8;;;;;;59;0;0;
2026/06/02;0100 UTC;0;878,6;878,8;878,6;;9,7;;10,9;9,6;;;;;;199;0;0;
2026/06/02;0200 UTC;0;879,1;879,1;878,6;;10,4;;10,7;9,7;;;;;;208;,6;0;
2026/06/02;0300 UTC;0;879,1;879,3;879,1;;10,4;;10,8;9,7;;;;;;318;0;0;
2026/06/02;0400 UTC;0;879,1;879,1;879;;10,8;;11,2;10,3;;;;;;310;0;0;
2026/06/02;0500 UTC;,2;878,9;879,2;878,9;;11,3;;11,6;10,5;;;;;;322;,4;0;
2026/06/02;0600 UTC;0;878,6;879;878,6;;9,6;;11,4;9,6;;;;;;175;,8;0;
2026/06/02;0700 UTC;0;878,2;878,6;878,2;;8,7;;9,7;8,5;;;;;;179;0;0;
2026/06/02;0800 UTC;0;878,2;878,2;878,1;;8,5;;8,8;8,2;;;;;;293;0;0;
2026/06/02;0900 UTC;0;878,7;878,8;878,2;;9,6;;9,6;8,3;;;;;;322;0;0;
2026/06/02;1000 UTC;0;879,4;879,4;878,7;13,7;8,2;;9,5;8,2;;;;;;323;0;0;
2026/06/02;1100 UTC;0;879,9;879,9;879,4;145,4;10,6;;10,6;8,2;;;;;;76;0;0;
2026/06/02;1200 UTC;0;880,7;880,7;879,9;742,8;14,3;;14,3;10,6;;;;;;67;,3;0;
2026/06/02;1300 UTC;0;880,8;880,8;880,7;1701,3;17,2;;17,7;14,3;;;;;;109;3;,8;
2026/06/02;1400 UTC;0;880,6;880,8;880,6;751,4;17,5;;17,5;16,2;;;;;;77;3;0;
2026/06/02;1500 UTC;0;880,1;880,6;880,1;2201,5;20,5;;20,5;17,3;;;;;;25;5,7;1,3;
2026/06/02;1600 UTC;0;879,5;880,2;879,5;2247,1;19;;21,5;19;;;;;;272;4,8;,9;
2026/06/02;1700 UTC;0;879,2;879,5;879,1;582,1;18,1;;19,1;18,1;;;;;;130;3,6;1,5;
2026/06/02;1800 UTC;0;879,2;879,3;879,1;881,5;18,9;;19,7;18;;;;;;156;3,7;,6;
2026/06/02;1900 UTC;0;879,2;879,3;879,1;524;17,5;;19,5;17,5;;;;;;165;2,5;,6;
2026/06/02;2000 UTC;0;879,3;879,4;879,2;191,9;16,7;;17,6;16,7;;;;;;136;2;0;
2026/06/02;2100 UTC;0;879,8;879,8;879,3;6,2;14,1;;16,7;14,1;;;;;;178;,4;0;
2026/06/02;2200 UTC;0;880,1;880,1;879,7;;14,2;;15,2;14;;;;;;1;2,4;0;
2026/06/02;2300 UTC;0;880,5;880,6;880,1;;12,7;;14,2;12,5;;;;;;147;,5;0;
2026/06/03;0000 UTC;0;880,7;880,8;880,5;;14;;14;12,5;;;;;;74;2,6;,4;
2026/06/03;0100 UTC;0;881,1;881,1;880,6;;13,8;;14,4;12,9;;;;;;73;2,8;,4;
2026/06/03;0200 UTC;0;881,5;881,6;881,1;;13;;14,3;13;;;;;;184;2;0;
2026/06/03;0300 UTC;0;881,8;882;881,5;;12,2;;13,5;12,1;;;;;;43;1,4;,1;
2026/06/03;0400 UTC;0;881,3;881,8;881,2;;10,7;;12,4;10,6;;;;;;73;1,5;0;
2026/06/03;0500 UTC;0;881,5;881,6;881,2;;9,7;;11,6;9,4;;;;;;144;,7;0;
2026/06/03;0600 UTC;0;881,2;881,5;881,1;;8,5;;9,7;8,3;;;;;;251;,4;0;
2026/06/03;0700 UTC;0;881,1;881,2;880,9;;7,9;;8,6;7,9;;;;;;22;0;0;
2026/06/03;0800 UTC;0;881,3;881,3;881,1;;7,5;;8,4;7,5;;;;;;360;0;0;
2026/06/03;0900 UTC;0;881,2;881,4;881,1;;7,1;;7,9;7;;;;;;48;0;0;
2026/06/03;1000 UTC;0;881,8;881,8;881,1;11,5;7,7;;8;6,7;;;;;;333;0;0;
2026/06/03;1100 UTC;0;882,3;882,3;881,8;107;10;;10;7,1;;;;;;44;,7;0;
2026/06/03;1200 UTC;,2;882,7;882,7;882,3;681,7;14,8;;14,8;10;;;;;;15;,1;0;
2026/06/03;1300 UTC;0;883;883;882,7;1817,8;18,1;;18,2;14,8;;;;;;6;2;,3;
2026/06/03;1400 UTC;0;883,2;883,5;883,1;2300;18,4;;18,6;17,3;;;;;;243;3,9;1,3;
2026/06/03;1500 UTC;0;882,8;883,2;882,8;2685;19,7;;20,1;18,4;;;;;;27;4,3;1,7;
2026/06/03;1600 UTC;0;882;882,8;882;2441,4;19,5;;21,1;18,9;;;;;;102;4,4;1;
2026/06/03;1700 UTC;0;881,6;882;881,6;717,5;18,7;;19,5;18,4;;;;;;2;4,4;,7;
2026/06/03;1800 UTC;0;881,4;881,7;881,4;860;20,5;;20,6;17,6;;;;;;243;3,3;,2;
2026/06/03;1900 UTC;0;881,3;881,5;881,3;808,6;18,4;;20,7;17,9;;;;;;193;2;0;
2026/06/03;2000 UTC;0;881,9;881,9;881,3;255,3;17,4;;18,4;17,4;;;;;;95;1,9;,4;
2026/06/03;2100 UTC;0;882,2;882,2;881,8;16;15,8;;17,4;15,8;;;;;;104;2,2;0;
2026/06/03;2200 UTC;0;882,4;882,4;882,1;;15,1;;15,8;15,1;;;;;;118;0;0;
2026/06/03;2300 UTC;0;882,9;882,9;882,4;;14,6;;15,2;14,5;;;;;;102;2,1;1;
2026/06/04;0000 UTC;0;883,3;883,3;882,9;;12,5;;14,7;12,4;;;;;;142;2,7;,3;
2026/06/04;0100 UTC;0;883,3;883,4;883,3;;12,3;;13,7;12,2;;;;;;97;3,4;,3;
2026/06/04;0200 UTC;0;883,4;883,4;883,3;;11,9;;12,9;11,5;;;;;;105;3,5;1,1;
2026/06/04;0300 UTC;0;883,4;883,4;883,3;;9,5;;11,9;9,5;;;;;;44;3,1;0;
2026/06/04;0400 UTC;0;883,4;883,5;883,4;;8,7;;9,6;8,7;;;;;;304;,2;0;
2026/06/04;0500 UTC;0;883,4;883,5;883,4;;8,1;;8,8;8;;;;;;105;,1;0;
2026/06/04;0600 UTC;0;883;883,4;883;;7,6;;9,1;7,6;;;;;;68;1,4;0;
2026/06/04;0700 UTC;0;882,8;883,1;882,7;;7,6;;7,9;7,2;;;;;;271;,4;0;
2026/06/04;0800 UTC;0;883;883;882,8;;7,4;;7,8;7,1;;;;;;239;,2;0;
2026/06/04;0900 UTC;0;883,3;883,3;883;;6,6;;7,5;6,5;;;;;;298;0;0;
2026/06/04;1000 UTC;0;883,8;883,8;883,3;10,5;6,3;;6,8;6;;;;;;62;0;0;
2026/06/04;1100 UTC;0;884;884;883,7;98,6;8,9;;8,9;6,3;;;;;;37;0;0;
2026/06/04;1200 UTC;0;885;885;884;670;14,1;;14,1;8,9;;;;;;33;0;0;
2026/06/04;1300 UTC;0;884,8;885,1;884,8;1825,4;17,2;;17,2;14,2;;;;;;297;2,3;,8;
2026/06/04;1400 UTC;0;884,5;884,8;884,4;2287;18;;18,5;17;;;;;;331;3,6;1,4;
2026/06/04;1500 UTC;0;884;884,5;884;2505,6;18,6;;19,4;18;;;;;;292;4,1;1,2;
2026/06/04;1600 UTC;0;883,3;884;883,3;1498,3;18,5;;19;17,9;;;;;;222;4,9;1,5;
2026/06/04;1700 UTC;0;882,6;883,3;882,6;1827,9;18;;20,4;18;;;;;;173;4,9;,8;
2026/06/04;1800 UTC;0;882,5;882,6;882,4;481,9;17,4;;18,8;16,7;;;;;;208;2,3;,9;
2026/06/04;1900 UTC;0;882,3;882,5;882,3;452,5;17,6;;17,9;17,3;;;;;;122;3,6;1,3;
2026/06/04;2000 UTC;0;882,5;882,5;882,3;146,6;15,3;;17,6;15,3;;;;;;122;3,3;,4;
2026/06/04;2100 UTC;0;882,7;882,7;882,5;7;11,5;;15,3;11,5;;;;;;168;1,6;0;
2026/06/04;2200 UTC;0;882,7;882,8;882,6;;9,9;;11,5;9,9;;;;;;157;0;0;
2026/06/04;2300 UTC;0;883;883;882,7;;9,3;;10,3;9,2;;;;;;62;,8;0;
2026/06/05;0000 UTC;0;883,1;883,2;883;;8,6;;9,3;8,4;;;;;;324;0;0;
2026/06/05;0100 UTC;0;883,1;883,2;883,1;;7,9;;8,7;7,7;;;;;;340;,1;0;
2026/06/05;0200 UTC;0;883,2;883,2;883;;7,8;;8,3;7,2;;;;;;220;,3;0;
2026/06/05;0300 UTC;0;883,2;883,2;883,1;;6,9;;7,8;6,8;;;;;;302;0;0;
2026/06/05;0400 UTC;0;882,8;883,2;882,8;;6,7;;7,3;6,2;;;;;;267;,2;0;
2026/06/05;0500 UTC;,2;882,4;882,8;882,4;;6,2;;8,1;6,2;;;;;;86;1,8;0;
2026/06/05;0600 UTC;0;881,9;882,4;881,9;;6;;7,3;5,7;;;;;;218;0;0;
2026/06/05;0700 UTC;0;881,5;881,9;881,5;;5,5;;6,2;5,2;;;;;;220;,4;0;
2026/06/05;0800 UTC;0;881,4;881,5;881,3;;4,7;;5,5;4,3;;;;;;170;0;0;
2026/06/05;0900 UTC;0;881,8;881,8;881,4;;4,3;;5,6;4,2;;;;;;320;0;0;
2026/06/05;1000 UTC;,2;882,2;882,2;881,8;9;3,9;;4,7;3,8;;;;;;79;0;0;
2026/06/05;1100 UTC;0;882,5;882,5;882,2;90,6;6,8;;6,8;3,8;;;;;;52;,8;0;
2026/06/05;1200 UTC;0;882,5;882,6;882,4;674,8;12,5;;12,5;6,8;;;;;;50;2,8;,2;
2026/06/05;1300 UTC;0;882,8;882,8;882,5;1907,1;15,8;;16;12,5;;;;;;136;4,8;2,1;
2026/06/05;1400 UTC;0;882,6;882,8;882,6;2353,2;16,3;;17,5;15,7;;;;;;279;4,8;1,7;
2026/06/05;1500 UTC;0;882,2;882,6;882,2;2597,2;16,6;;17,3;16,1;;;;;;225;4,8;2,2;
2026/06/05;1600 UTC;0;881,4;882,2;881,4;2601,1;18,2;;18,4;16,6;;;;;;243;4,8;1,4;
2026/06/05;1700 UTC;0;880,7;881,4;880,7;2067,8;19;;19;17,8;;;;;;301;3,8;1,2;
2026/06/05;1800 UTC;0;880,1;880,7;880,1;2036,2;19;;19,5;18;;;;;;265;4,9;1,2;
2026/06/05;1900 UTC;0;880,1;880,1;880;1376,3;17,1;;19,5;17,1;;;;;;337;3,6;,4;
2026/06/05;2000 UTC;0;880,2;880,2;880,1;171,6;14,1;;17,1;14,1;;;;;;157;1,9;0;
2026/06/05;2100 UTC;0;880,2;880,2;880,1;6,6;10,8;;14,1;10,8;;;;;;161;0;0;
2026/06/05;2200 UTC;0;880,3;880,3;880,1;;9,8;;10,8;9,4;;;;;;232;0;0;
2026/06/05;2300 UTC;0;880,8;880,8;880,3;;9,5;;10,2;9,1;;;;;;172;,6;0;
2026/06/06;0000 UTC;0;880,9;880,9;880,7;;8,1;;9,6;8,1;;;;;;278;0;0;
2026/06/06;0100 UTC;0;881;881;880,9;;7,3;;8,5;7,3;;;;;;250;0;0;
2026/06/06;0200 UTC;0;880,6;881;880,6;;6,8;;7,3;6,6;;;;;;289;0;0;
2026/06/06;0300 UTC;0;880,3;880,6;880,3;;5,9;;7,2;5,8;;;;;;277;0;0;
2026/06/06;0400 UTC;0;880,2;880,3;880,1;;5,2;;6,1;5,1;;;;;;316;0;0;
2026/06/06;0500 UTC;0;879,6;880,2;879,6;;4,6;;5,5;4,5;;;;;;306;0;0;
2026/06/06;0600 UTC;0;878,9;879,6;878,9;;4,2;;4,7;4,1;;;;;;324;0;0;
2026/06/06;0700 UTC;0;878,3;878,9;878,2;;3,9;;4,3;3,7;;;;;;204;0;0;
2026/06/06;0800 UTC;0;878;878,3;878;;3,6;;4,8;3,3;;;;;;2;0;0;
2026/06/06;0900 UTC;0;878,3;878,4;878;;3;;3,8;2,9;;;;;;276;0;0;
2026/06/06;1000 UTC;0;878,8;878,8;878,3;10,2;2,8;;3,5;2,7;;;;;;286;0;0;
2026/06/06;1100 UTC;0;879,1;879,1;878,8;102,4;5,7;;5,7;2,8;;;;;;46;0;0;
2026/06/06;1200 UTC;0;879,6;879,6;879,1;677,9;11;;11;5,7;;;;;;35;,5;0;
2026/06/06;1300 UTC;0;879,5;879,7;879,5;1861,4;14,7;;14,7;11,1;;;;;;292;3;,8;
2026/06/06;1400 UTC;0;879,1;879,5;879,1;2346,3;15,8;;15,8;14,4;;;;;;307;3,9;1,2;
2026/06/06;1500 UTC;0;878,2;879,1;878,2;2601,9;16,6;;17,3;15,4;;;;;;286;4;1,5;
2026/06/06;1600 UTC;0;877,4;878,2;877,4;2582,3;17;;17,7;16,4;;;;;;263;5,3;2,3;
2026/06/06;1700 UTC;0;877;877,4;877;2341,7;17,5;;17,9;16,6;;;;;;264;4,8;1,6;
2026/06/06;1800 UTC;0;876,8;877;876,7;1868,4;18,2;;18,2;17,2;;;;;;232;4,8;,9;
2026/06/06;1900 UTC;0;876,6;876,8;876,6;1231,6;17,6;;18,4;17,6;;;;;;239;3,7;1,3;
2026/06/06;2000 UTC;0;876,7;876,8;876,6;203,1;13,3;;17,6;13,3;;;;;;245;3;,3;
2026/06/06;2100 UTC;0;876,7;876,7;876,6;5,3;9,2;;13,2;9,1;;;;;;188;1,1;0;
2026/06/06;2200 UTC;0;877,1;877,1;876,7;;7,5;;9,2;7,3;;;;;;215;0;0;
2026/06/06;2300 UTC;0;877,4;877,4;877,1;;6,3;;7,5;6,3;;;;;;243;0;0;
2026/06/07;0000 UTC;0;877,6;877,6;877,4;;5,6;;6,5;5,6;;;;;;193;0;0;
2026/06/07;0100 UTC;0;877,9;877,9;877,5;;5;;5,9;4,9;;;;;;298;0;0;
2026/06/07;0200 UTC;0;877,8;877,9;877,8;;4,5;;5,3;4,5;;;;;;293;0;0;
2026/06/07;0300 UTC;0;877,6;877,8;877,6;;4,4;;5;4,2;;;;;;293;0;0;
2026/06/07;0400 UTC;0;877,5;877,6;877,5;;3,9;;4,7;3,7;;;;;;293;0;0;
2026/06/07;0500 UTC;0;876,9;877,5;876,9;;3,6;;4,3;3,5;;;;;;293;0;0;
2026/06/07;0600 UTC;0;876,6;876,9;876,5;;3,2;;4;3,2;;;;;;293;0;0;
2026/06/07;0700 UTC;0;876,3;876,6;876,3;;3,3;;3,4;2,9;;;;;;293;0;0;
2026/06/07;0800 UTC;,2;876,4;876,4;876,2;;2,8;;3,3;2,7;;;;;;293;0;0;
2026/06/07;0900 UTC;0;876,6;876,6;876,3;;2,5;;2,9;2,4;;;;;;293;0;0;
2026/06/07;1000 UTC;0;876,9;876,9;876,6;11;2,6;;2,7;2,1;;;;;;293;0;0;
2026/06/07;1100 UTC;0;877,2;877,2;876,9;98,8;5,2;;5,2;2,3;;;;;;95;0;0;
2026/06/07;1200 UTC;0;877,6;877,6;877,2;696,8;11,1;;11,1;5,2;;;;;;42;,4;0;
2026/06/07;1300 UTC;0;877,8;877,9;877,6;1864,3;15,7;;15,9;11,1;;;;;;102;1,9;,4;
2026/06/07;1400 UTC;0;877,3;877,8;877,3;2347,2;17,7;;18;15,8;;;;;;279;2,6;,9;
2026/06/07;1500 UTC;0;877;877,4;877;2620,8;18;;18,3;16,9;;;;;;287;4,1;1,2;
2026/06/07;1600 UTC;0;876,2;877;876,2;2609;18,9;;19,8;17,7;;;;;;249;3,8;1,6;
2026/06/07;1700 UTC;0;875,8;876,2;875,8;2391,4;19,5;;19,9;18,4;;;;;;235;3,9;1,5;
2026/06/07;1800 UTC;0;875,7;875,9;875,7;1886,8;19,2;;19,9;19,2;;;;;;212;4,2;1,4;
2026/06/07;1900 UTC;0;875,9;875,9;875,7;1255,9;19,1;;19,9;18,7;;;;;;251;3,6;1,3;
2026/06/07;2000 UTC;0;876,3;876,3;875,9;199,8;12,3;;19,1;12,3;;;;;;258;2,5;,3;
2026/06/07;2100 UTC;0;877;877;876,3;3,2;7,9;;12,3;7,9;;;;;;276;1;0;
2026/06/07;2200 UTC;0;877,3;877,3;877;;6,5;;7,9;6,4;;;;;;241;0;0;
2026/06/07;2300 UTC;0;877,6;877,6;877,3;;5,1;;6,5;5,1;;;;;;203;0;0;
2026/06/08;0000 UTC;0;878,1;878,1;877,6;;4,7;;5,4;4,7;;;;;;309;0;0;
2026/06/08;0100 UTC;0;878,4;878,4;878,1;;4,4;;4,7;4,1;;;;;;267;0;0;
2026/06/08;0200 UTC;0;878,3;878,4;878,3;;3,8;;4,6;3,8;;;;;;256;0;0;
2026/06/08;0300 UTC;0;878,2;878,3;878,1;;3,5;;3,8;3,4;;;;;;287;0;0;
2026/06/08;0400 UTC;0;878,3;878,4;878,2;;3;;3,9;3;;;;;;277;0;0;
2026/06/08;0500 UTC;0;877,9;878,3;877,9;;2,7;;3,5;2,7;;;;;;283;0;0;
2026/06/08;0600 UTC;0;877,6;877,9;877,6;;2,6;;3,3;2,5;;;;;;321;0;0;
2026/06/08;0700 UTC;0;877,6;877,7;877,5;;3;;3,2;2,3;;;;;;238;0;0;
2026/06/08;0800 UTC;0;877,7;877,8;877,5;;2,6;;3,1;2,4;;;;;;286;0;0;
2026/06/08;0900 UTC;0;878,2;878,2;877,7;;2,8;;3,3;2,1;;;;;;306;0;0;
2026/06/08;1000 UTC;0;879;879;878,2;9,4;3,1;;3,5;2,4;;;;;;266;0;0;
2026/06/08;1100 UTC;,2;879,6;879,6;879;97,7;6,7;;6,7;3;;;;;;78;0;0;
2026/06/08;1200 UTC;0;880,1;880,1;879,6;692,8;11,9;;11,9;6,7;;;;;;70;0;0;
2026/06/08;1300 UTC;0;880;880,2;880;1844,2;18,1;;18,1;11,9;;;;;;29;1,5;,3;
2026/06/08;1400 UTC;0;879,7;880;879,6;2322,3;19,1;;19,1;16,9;;;;;;29;3,9;,7;
2026/06/08;1500 UTC;0;879;879,7;879;2561,5;18,9;;20,3;18,6;;;;;;287;4,4;1,4;
2026/06/08;1600 UTC;0;878,2;879;878,2;2531,3;19,8;;20,1;18,5;;;;;;352;4,4;1,3;
2026/06/08;1700 UTC;0;877,6;878,3;877,5;2297,7;20;;21;19,2;;;;;;342;5;1,4;
2026/06/08;1800 UTC;0;877,2;877,6;877,2;1852,5;20,1;;20,9;19,3;;;;;;25;4,4;1,3;
2026/06/08;1900 UTC;0;877,1;877,3;877,1;1214,9;18,9;;20,3;18,9;;;;;;27;3,8;,7;
2026/06/08;2000 UTC;0;877,4;877,4;877;209,3;14,8;;19;14,7;;;;;;292;2,9;,1;
2026/06/08;2100 UTC;0;878;878;877,4;8,3;10,2;;14,9;10,2;;;;;;291;1;0;
2026/06/08;2200 UTC;0;878,3;878,3;878;;7,8;;10,2;7,8;;;;;;211;,4;0;
2026/06/08;2300 UTC;0;878,3;878,3;878,1;;6,7;;7,9;6,7;;;;;;304;0;0;
2026/06/09;0000 UTC;0;878,5;878,5;878,2;;5,6;;6,7;5,6;;;;;;149;0;0;
2026/06/09;0100 UTC;0;878,7;878,7;878,5;;5,2;;5,7;5;;;;;;190;0;0;
2026/06/09;0200 UTC;0;878,6;878,8;878,6;;4,7;;5,3;4,5;;;;;;304;0;0;
2026/06/09;0300 UTC;0;878,3;878,6;878,3;;4,5;;4,9;4,4;;;;;;279;0;0;
2026/06/09;0400 UTC;0;878,2;878,4;878,2;;4,8;;4,8;4,3;;;;;;284;0;0;
2026/06/09;0500 UTC;0;877,5;878,2;877,5;;4,3;;4,7;4,1;;;;;;331;0;0;
2026/06/09;0600 UTC;0;877,1;877,5;877,1;;4,1;;4,5;4;;;;;;301;0;0;
2026/06/09;0700 UTC;0;877,2;877,2;877,1;;4,2;;4,5;3,9;;;;;;190;0;0;
2026/06/09;0800 UTC;0;877,6;877,6;877,2;;4;;4,4;3,8;;;;;;270;0;0;
2026/06/09;0900 UTC;0;878,1;878,1;877,6;;3,8;;4,3;3,7;;;;;;309;0;0;
2026/06/09;1000 UTC;0;878,4;878,4;878,1;14,6;3,9;;4,1;3,5;;;;;;357;0;0;
2026/06/09;1100 UTC;0;878,5;878,6;878,4;246,8;7,7;;7,7;3,9;;;;;;124;0;0;
2026/06/09;1200 UTC;0;878,9;878,9;878,5;736,7;12,4;;12,6;7,7;;;;;;185;0;0;
2026/06/09;1300 UTC;0;879;879;878,8;1559,8;17,6;;17,8;12,2;;;;;;73;3;,9;
2026/06/09;1400 UTC;0;878,7;879,1;878,6;1986,1;18,4;;19,3;17,6;;;;;;14;4,1;1,8;
2026/06/09;1500 UTC;0;878;878,7;878;2096,1;19,1;;19,7;18,2;;;;;;337;6,1;1,5;
2026/06/09;1600 UTC;0;877;878;877;2024,1;19,9;;20,1;18,8;;;;;;339;4,7;1,2;
2026/06/09;1700 UTC;0;876,3;877;876,3;2144;19,9;;20,4;19,3;;;;;;329;5,6;1,5;
2026/06/09;1800 UTC;0;876;876,3;876;1671,4;19,1;;20,3;18,9;;;;;;221;6,8;1,5;
2026/06/09;1900 UTC;0;875,7;876,1;875,7;762;18,8;;19,6;18,2;;;;;;296;4,5;,4;
2026/06/09;2000 UTC;0;875,9;876;875,7;202,7;14,4;;18,8;14,4;;;;;;262;2,8;,1;
2026/06/09;2100 UTC;0;876,3;876,3;875,9;7,7;10,8;;14,4;10,8;;;;;;266;1;0;
2026/06/09;2200 UTC;0;876,6;876,7;876,3;;9;;10,7;9;;;;;;188;0;0;
