REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/08;1900 UTC;0;985,4;985,6;985,4;890,7;32,6;15,7;32,9;31,6;16,1;15,1;38;36;36;145;4,2;1,8;
2026/06/08;2000 UTC;0;985,2;985,4;985,2;523,3;31,2;15,8;32,6;31,2;16;15,3;39;36;39;97;4,2;1,6;
2026/06/08;2100 UTC;0;985,4;985,4;985,2;149;29,9;16,3;31,5;29,9;16,4;15,7;44;39;44;151;3;,9;
2026/06/08;2200 UTC;0;985,6;985,6;985,4;;26,3;18,3;29,9;26,3;18,8;16,4;62;44;62;264;1,6;,5;
2026/06/08;2300 UTC;0;985,9;985,9;985,6;;25,7;19;26,3;24,5;19,6;18,2;73;62;66;168;1,6;,9;
2026/06/09;0000 UTC;0;985,9;985,9;985,8;;24,1;18,3;25,7;23,9;19,4;18,2;73;66;70;232;1,6;,6;
2026/06/09;0100 UTC;0;986,1;986,1;985,9;;23,8;17,1;24,2;23,4;18,6;17,1;72;66;66;164;1,5;,7;
2026/06/09;0200 UTC;0;986,2;986,3;986,1;;22,8;17,6;23,8;22,1;17,7;17;76;66;72;188;2,7;,6;
2026/06/09;0300 UTC;0;986,3;986,3;986,2;;21,7;18;22,8;21,2;18,4;17,1;80;73;79;113;2,6;,8;
2026/06/09;0400 UTC;0;986,5;986,6;986,3;;20,2;17,5;22,2;20,2;18,3;17,1;85;77;84;301;2;,4;
2026/06/09;0500 UTC;0;986,2;986,5;986,2;;20,2;17,9;20,2;19,6;17,9;17,4;88;84;87;56;,8;,4;
2026/06/09;0600 UTC;0;985,8;986,2;985,8;;19,3;17,4;20,2;19,1;17,9;17;89;86;89;271;1;,4;
2026/06/09;0700 UTC;0;985,6;985,8;985,6;;19,9;17,5;19,9;19,3;17,7;17,3;89;86;86;194;1,4;,8;
2026/06/09;0800 UTC;0;985,8;985,8;985,5;;18,2;16,6;19,9;18,1;17,5;16,3;90;85;90;213;2;,1;
2026/06/09;0900 UTC;0;986,2;986,2;985,8;;19,2;16,8;19,3;18,2;17,2;16,6;91;86;86;181;1,4;,7;
2026/06/09;1000 UTC;0;987;987;986,2;10,5;17,9;16,4;19,2;17,5;16,7;15,8;91;85;91;235;1,2;,5;
2026/06/09;1100 UTC;0;987,6;987,6;987;472,3;21,3;16,9;21,3;17,9;17,1;16,5;91;76;76;198;2,2;1,1;
2026/06/09;1200 UTC;0;988,2;988,3;987,6;1369,3;24,4;17,2;24,4;21,3;17,3;16,8;76;63;64;162;2,9;1,3;
2026/06/09;1300 UTC;0;988,2;988,3;988,2;2197;27,5;16,7;27,5;24,4;17,5;16,7;64;52;52;147;2,8;1,2;
2026/06/09;1400 UTC;0;987,7;988,2;987,7;2923,7;30;17;30,1;27,6;17,3;16,1;52;46;46;160;3,4;1,6;
2026/06/09;1500 UTC;0;986,7;987,7;986,7;2961,9;31,7;16,7;31,7;29,7;17,6;14,9;47;38;41;142;4,6;1,8;
2026/06/09;1600 UTC;0;985,6;986,7;985,6;3126,9;31,8;14,3;32,7;31,2;16,3;13,4;41;31;35;161;5,1;2,4;
2026/06/09;1700 UTC;0;984,7;985,6;984,6;3156,3;32,1;13,4;33,4;31,8;14,9;12,8;35;30;32;117;4,6;1,9;
2026/06/09;1800 UTC;0;983,8;984,7;983,8;2483,9;33,1;11,3;33,7;32,2;13,7;11,2;32;26;27;128;4,7;1,6;
2026/06/09;1900 UTC;0;983,6;983,8;983,6;861,9;32,1;13,3;33,4;31,7;13,7;11,2;33;26;32;151;3,4;1,3;
2026/06/09;2000 UTC;0;983,6;983,7;983,6;595,6;31;14;32,4;31;14,2;13,1;36;31;36;147;3,5;,8;
2026/06/09;2100 UTC;0;984;984;983,5;152,4;29;16,5;31;29;17,3;14;47;36;47;220;1,8;,6;
2026/06/09;2200 UTC;0;984,4;984,4;984;;26;17,2;28,9;26;17,5;16,1;59;47;59;238;1,5;,4;
2026/06/09;2300 UTC;0;984,6;984,6;984,4;;25,8;15,4;26,3;25,7;17,7;15,3;61;51;52;189;1,5;,6;
2026/06/10;0000 UTC;0;985;985;984,6;;23,1;18,3;25,8;23;18,7;15,5;75;52;75;344;1;,4;
2026/06/10;0100 UTC;0;985,4;985,5;985;;22,6;17,8;23,4;22,6;18,3;17,1;75;69;74;292;1,1;,2;
2026/06/10;0200 UTC;0;985,3;985,6;985,3;;22,3;17;22,8;22,3;17,9;17;76;71;72;233;1,1;,5;
2026/06/10;0300 UTC;0;985,2;985,3;985,2;;21,4;17,1;22,3;21;17,5;17;80;72;77;196;1;,5;
2026/06/10;0400 UTC;0;984,8;985,2;984,8;;21,6;17,4;21,7;21,4;17,5;17,1;78;76;77;146;,9;,4;
2026/06/10;0500 UTC;0;984,5;984,8;984,5;;22;17,6;22,2;20,8;18,2;17,4;83;76;76;180;2;,8;
2026/06/10;0600 UTC;0;984,1;984,6;984,1;;20,3;17,4;22;20,3;17,6;16,8;84;73;84;247;2;,5;
2026/06/10;0700 UTC;0;983,8;984,1;983,8;;19,8;17,5;20,5;19,6;17,5;17,1;87;81;87;70;1,2;,6;
2026/06/10;0800 UTC;0;984;984;983,8;;19,9;17,5;20,3;19,8;17,7;17,5;87;85;86;20;1,2;,2;
2026/06/10;0900 UTC;0;984,5;984,6;984;;19,6;17,4;20,1;19,4;17,7;17,2;88;86;87;265;,9;,5;
2026/06/10;1000 UTC;0;984,9;984,9;984,5;16,7;19,1;17,4;20;18,9;17,6;16,9;90;86;89;264;1;,6;
2026/06/10;1100 UTC;0;985,7;985,7;984,9;717,5;24,4;17,8;24,4;19,1;19;17,4;90;67;67;55;1,1;,3;
2026/06/10;1200 UTC;0;986,6;986,7;985,7;1265,8;26,2;17,2;26,2;23,2;18,7;17,2;72;58;58;179;2,1;,9;
2026/06/10;1300 UTC;0;986,6;986,8;986,5;2237,7;28,3;16,6;28,8;25,9;17,3;15,4;58;46;49;167;2,8;1,6;
2026/06/10;1400 UTC;0;986,4;986,8;986,4;2800,3;31,1;14,8;31,1;28,1;18,1;14,8;51;37;37;164;3,3;1,1;
2026/06/10;1500 UTC;0;985,5;986,4;985,5;3276,1;32,2;13,3;32,5;30,7;14,9;12,5;38;30;32;110;3,2;1,2;
2026/06/10;1600 UTC;0;984,4;985,5;984,4;3451,3;32,9;14,6;34,1;31,9;15,1;13;34;31;33;74;4,3;2,1;
2026/06/10;1700 UTC;0;983,2;984,4;983,2;3214,6;33,9;16,2;33,9;32,7;16,5;14,6;36;33;35;34;4,8;1,7;
2026/06/10;1800 UTC;0;982,5;983,2;982,5;2351,4;33,8;15,8;34,9;33,7;16,6;15,4;35;32;34;316;6,1;2;
2026/06/10;1900 UTC;0;982,3;982,5;982,2;1127,2;34,3;15,8;34,9;32,8;16,8;14,9;37;32;33;337;5;2;
2026/06/10;2000 UTC;0;982,4;982,4;982,2;488,7;32,1;16,6;34,7;31,9;16,6;15,4;40;33;39;283;4,2;1,5;
2026/06/10;2100 UTC;0;982,8;982,8;982,4;156,4;30,6;17,5;32,1;30,6;17,9;16,4;46;39;46;272;2,4;,9;
2026/06/10;2200 UTC;0;983,1;983,1;982,8;;28,7;19,5;30,6;27,8;20,8;17,7;64;46;57;158;1,7;,8;
2026/06/10;2300 UTC;0;983,7;983,8;983,1;;27,6;19,1;28,7;27,4;19,5;18,6;62;56;60;184;1,6;,8;
2026/06/11;0000 UTC;0;984,2;984,2;983,7;;25,3;20,6;27,6;25,3;20,6;18,2;75;57;75;235;1,6;,4;
2026/06/11;0100 UTC;0;984,7;984,7;984,2;;25,7;20;25,8;25,1;20,6;19;75;67;71;144;1,2;,5;
2026/06/11;0200 UTC;0;984,8;984,9;984,7;;24,1;20,9;26,2;23,8;20,9;18,2;82;62;82;51;1,7;,9;
2026/06/11;0300 UTC;0;984,7;984,8;984,7;;24,2;21;24,8;24;21,6;20,7;84;79;83;326;1,7;,3;
2026/06/11;0400 UTC;0;984,3;984,8;984,3;;23,8;20,3;24,3;23,8;21;20,3;83;80;81;259;,7;,4;
2026/06/11;0500 UTC;0;983,9;984,3;983,9;;23;20,5;23,8;22,7;20,7;20,2;87;81;86;341;1,1;,4;
2026/06/11;0600 UTC;0;982,6;984;982,6;;23,2;21;23,2;22,9;21;20,4;88;85;88;52;2,8;1,6;
2026/06/11;0700 UTC;0;982,8;983,1;982,6;;23,5;20,3;23,7;23,2;21,1;20,1;88;80;82;160;2,8;,6;
2026/06/11;0800 UTC;0;982,7;982,9;982,7;;22,8;20,7;23,6;22,8;20,9;20,1;88;81;88;330;1,1;,4;
2026/06/11;0900 UTC;0;983,7;983,8;982,6;;22,9;20,4;22,9;22,4;21;20,4;90;86;86;44;1,1;,4;
2026/06/11;1000 UTC;0;984,1;984,1;983,7;5,1;22,7;20,8;23,1;22,2;20,8;20,3;89;85;89;114;,9;,4;
2026/06/11;1100 UTC;0;985,3;985,3;984,1;270,2;24;20,3;24;22,7;20,9;20,3;89;80;80;182;2,9;1,5;
2026/06/11;1200 UTC;0;986,1;986,1;985,3;1372,2;27,5;18,8;27,9;24;20,2;18,8;80;59;59;153;2,6;,7;
2026/06/11;1300 UTC;0;986,7;986,7;986,1;1643,3;29,2;19,1;29,2;26,9;19,6;18,5;63;55;55;178;2,4;,8;
2026/06/11;1400 UTC;0;986,2;986,7;986,2;2736,7;31,8;19,4;32;28,6;19,8;17,9;57;44;48;104;3,7;,8;
2026/06/11;1500 UTC;0;985,6;986,3;985,6;3015,1;32,6;17,9;33,1;31,4;19,3;17,5;48;41;42;125;3,5;1,3;
2026/06/11;1600 UTC;0;984,6;985,6;984,6;3088,5;33;19,3;33,6;32,1;19,4;18;45;41;45;4;3,6;1,5;
2026/06/11;1700 UTC;0;983,7;984,6;983,7;1889,9;32,5;19,2;33,4;32,4;19,5;18,6;46;43;46;36;3,7;1,6;
2026/06/11;1800 UTC;0;983,3;983,7;983,3;1328,6;32,6;19,8;33,4;32,4;19,8;18,5;47;43;47;332;3,7;1;
2026/06/11;1900 UTC;0;983,1;983,3;983,1;933,9;32,6;18,9;33;31,9;20,2;18,9;49;44;44;169;2,8;1,1;
2026/06/11;2000 UTC;0;983,2;983,3;983,1;657,7;31,8;19,6;33,5;31,6;19,6;19;48;44;48;241;5;2,1;
2026/06/11;2100 UTC;0;983,7;983,7;983,2;185,9;30,1;19,8;32;30,1;20;19,6;54;48;54;200;5;1,1;
2026/06/11;2200 UTC;0;984,3;984,3;983,6;;29;20,4;30,1;29;20,7;19,9;60;54;60;205;2,6;1,2;
2026/06/11;2300 UTC;0;985,1;985,1;984,2;;28,1;20,7;29;28;20,9;20,3;65;60;64;208;2,7;1,3;
2026/06/12;0000 UTC;0;985,9;985,9;985,1;;27,3;20,1;28,1;27,3;20,7;20;65;63;65;193;3,9;1,8;
2026/06/12;0100 UTC;0;986,9;986,9;985,9;;26;20,2;27,3;26;20,2;19,8;71;65;71;178;4,2;1,2;
2026/06/12;0200 UTC;0;988,1;988,4;986,9;;22,7;20,6;26;22,7;21,4;20,2;90;71;88;9;8,5;3,5;
2026/06/12;0300 UTC;,8;986,9;988,1;986,7;;22,5;20,8;22,7;22,3;21;20,2;90;87;90;107;7,4;1,2;
2026/06/12;0400 UTC;0;985,9;987;985,9;;22,9;21,5;22,9;22,4;21,5;20,8;92;90;92;184;2,9;,6;
2026/06/12;0500 UTC;0;985,3;985,9;985,3;;23,1;21,6;23,4;22,9;22;21,5;92;91;92;189;2,9;1,2;
2026/06/12;0600 UTC;0;984,5;985,3;984,5;;23,2;21,7;23,2;23;21,7;21,5;92;91;92;170;2,5;,9;
2026/06/12;0700 UTC;0;984,6;984,6;984,5;;23;21,5;23,2;23;21,8;21,5;92;91;91;190;3;1,5;
2026/06/12;0800 UTC;0;985;985;984,6;;22,9;21,4;23;22,9;21,4;21,3;91;91;91;184;3;,9;
2026/06/12;0900 UTC;0;985,3;985,5;985;;22,8;21,5;22,9;22,8;21,5;21,4;92;91;92;155;2,8;1,1;
2026/06/12;1000 UTC;0;986,3;986,3;985,2;2,6;22,8;21,5;22,9;22,7;21,5;21,4;93;92;93;156;2,3;,9;
2026/06/12;1100 UTC;0;987,4;987,4;986,3;294,3;23,6;21,9;23,6;22,8;22;21,5;93;90;90;195;2,7;1;
2026/06/12;1200 UTC;0;988,1;988,2;987,4;466,3;23,9;21,4;23,9;23,4;21,8;21,3;90;86;86;179;4;1,9;
2026/06/12;1300 UTC;0;988,1;988,2;988,1;773,5;24,3;21,2;24,4;23,8;21,6;21;86;83;83;179;4,5;2,1;
2026/06/12;1400 UTC;0;987,7;988,1;987,7;1771;26,2;21,4;26,2;24,3;21,6;21;83;75;75;145;4,2;1,6;
2026/06/12;1500 UTC;0;986,9;987,7;986,9;2876,5;28,4;22,2;29,3;26,1;22,4;21,4;77;65;69;173;4,3;1,8;
2026/06/12;1600 UTC;,2;986;987;986;2194,7;29,7;20,8;30,1;27,8;22,2;19,9;70;54;59;154;3,1;1,1;
2026/06/12;1700 UTC;0;984,9;986;984,9;2005,1;31,1;20,5;31,2;29,5;21,1;18,2;59;49;53;161;2,9;,8;
2026/06/12;1800 UTC;0;984;984,9;984;1735,4;31,2;17,8;31,5;30,4;20,2;16,6;53;43;45;145;2,6;1,1;
2026/06/12;1900 UTC;0;983,5;984;983,5;1006,3;31,2;16,2;31,2;30,5;19,1;16,2;50;41;41;125;2,3;,9;
2026/06/12;2000 UTC;0;983,5;983,5;983,3;681;31;19,5;31,8;30,7;19,5;16;51;40;51;135;2,1;,7;
2026/06/12;2100 UTC;0;984,1;984,1;983,5;189;29,9;17,9;31,2;29,9;19,6;17,7;52;47;48;181;2,1;,8;
2026/06/12;2200 UTC;0;984,1;984,2;984;;27,8;20,7;29,9;27,8;20,9;17,9;66;48;66;218;1,4;,5;
2026/06/12;2300 UTC;0;984,7;984,7;984,1;;27,6;20,2;27,9;27,6;20,8;20;66;63;64;220;1,2;,5;
2026/06/13;0000 UTC;0;985,3;985,3;984,7;;26,9;20,2;27,7;26,9;20,3;19,8;67;63;67;203;2,2;,6;
2026/06/13;0100 UTC;0;985,6;985,8;985,3;;25,7;20,5;26,9;25,7;20,7;20,3;73;67;73;211;2,4;,6;
2026/06/13;0200 UTC;0;985,4;985,7;985,4;;25,6;20,6;25,7;25,3;20,8;20,2;76;72;74;165;1,8;1;
2026/06/13;0300 UTC;0;985,2;985,4;985,1;;24,9;20,8;25,6;24,9;20,9;20,6;78;74;78;181;2,3;1,3;
2026/06/13;0400 UTC;0;984,9;985,2;984,9;;24,3;20,7;24,9;24,3;20,8;20,7;80;78;80;176;2,3;,6;
2026/06/13;0500 UTC;0;984,4;984,9;984,4;;23;20,8;24,3;23;20,8;20,6;88;80;88;70;1,3;,1;
2026/06/13;0600 UTC;0;984,4;984,5;984,3;;23,2;21;23,2;22,7;21,1;20,7;89;88;88;187;1,5;1;
2026/06/13;0700 UTC;0;984,5;984,6;984,3;;22,9;20,9;23,2;22,9;21;20,8;88;87;88;162;1,7;,7;
2026/06/13;0800 UTC;0;985;985;984,5;;22,6;20,5;23;22,6;20,9;20,5;89;88;88;181;2;1,1;
2026/06/13;0900 UTC;0;985,7;985,7;985;;22,5;20,5;22,6;22,5;20,6;20,4;89;88;88;173;2,3;,5;
2026/06/13;1000 UTC;0;986,4;986,4;985,7;4,3;22,2;20,3;22,5;22,2;20,5;20,2;89;88;89;196;2,1;,6;
2026/06/13;1100 UTC;0;987,1;987,1;986,4;272,8;23,4;20,8;23,4;22,2;20,8;20,2;89;85;85;190;2,2;1,2;
2026/06/13;1200 UTC;0;987,9;988;987,1;735,7;24,7;21;25,1;23,4;21,4;20,5;85;79;80;172;3;1;
2026/06/13;1300 UTC;0;987,6;987,9;987,6;2295;28,2;21,4;28,7;24,7;21,7;20,7;80;64;66;66;2,4;1,3;
2026/06/13;1400 UTC;0;987,6;987,7;987,6;2986,1;31,8;21,9;31,8;28,3;21,9;21,2;67;55;56;33;3,2;1,4;
2026/06/13;1500 UTC;0;987;987,6;987;3349,6;33,1;20,1;33,1;31,7;21,6;19,5;56;45;47;60;3,7;1,7;
2026/06/13;1600 UTC;0;985,9;987;985,9;3487,6;33,4;20,6;34;32,8;20,9;19,5;48;45;47;77;4,3;1,7;
2026/06/13;1700 UTC;0;984,9;985,9;984,9;3212,4;34,5;20;35,4;33,3;21,3;19,6;48;41;43;17;5,1;1,5;
2026/06/13;1800 UTC;0;983,9;984,9;983,9;2145,6;33,9;19,7;35;33,4;20,7;19,2;46;40;43;359;6,4;2,2;
2026/06/13;1900 UTC;0;983,5;983,9;983,5;604,9;33,7;19,2;35,2;33,7;20,3;19,2;44;40;43;2;4,8;2,1;
2026/06/13;2000 UTC;0;983,5;983,5;983,4;244,1;33,7;19,7;35,2;32,8;20,6;19,2;47;39;44;348;3,9;1,5;
2026/06/13;2100 UTC;0;983,8;983,8;983,5;132,5;31,1;21,1;34;31,1;21,1;19,7;55;44;55;346;3;,9;
2026/06/13;2200 UTC;0;984,5;984,5;983,8;;28,9;21,7;31,1;28,8;22;21;67;55;65;288;1,5;,2;
2026/06/13;2300 UTC;0;985,3;985,3;984,5;;27,6;21,9;28,9;27,6;21,9;21,5;71;65;71;100;,6;,2;
2026/06/14;0000 UTC;0;985,9;985,9;985,3;;26,5;22,2;27,6;26;22,4;21,7;79;71;77;247;,6;,3;
2026/06/14;0100 UTC;0;986,2;986,3;985,9;;26;21,3;26,6;26;22;21,3;77;74;75;122;1;,3;
2026/06/14;0200 UTC;0;986,2;986,4;986,2;;24,6;21;26;24,6;21,6;21;80;75;80;166;,8;,2;
2026/06/14;0300 UTC;0;986,1;986,2;986;;24,3;21,7;24,6;23,8;21,7;21;86;80;86;232;,8;,4;
2026/06/14;0400 UTC;0;986,3;986,4;986;;23,7;21,4;24,3;23,5;21,7;21,3;88;85;87;279;,8;,5;
2026/06/14;0500 UTC;0;985,8;986,3;985,8;;24,2;21,9;24,4;23,6;22;21,3;87;86;87;159;2,3;,9;
2026/06/14;0600 UTC;0;985,7;985,8;985,7;;23,1;20,8;24,2;23,1;21,8;20,7;87;85;87;253;1,9;,5;
2026/06/14;0700 UTC;0;985,4;985,7;985,3;;23,4;21;23,4;23;21,2;20,8;88;86;87;188;1,2;,5;
2026/06/14;0800 UTC;0;985,7;985,7;985,3;;22,3;20,3;23,4;22,3;21;20,3;88;86;88;285;1;,5;
2026/06/14;0900 UTC;0;986,9;986,9;985,7;;22,4;20,5;22,7;21,4;21;19,6;92;88;89;192;2,3;1,4;
2026/06/14;1000 UTC;0;987,6;987,6;986,9;8,4;22,1;20,3;22,4;22;20,5;20,2;90;89;89;178;4,6;1,9;
2026/06/14;1100 UTC;0;988;988;987,5;491;24,3;20,8;24,3;22,1;20,9;20,2;89;81;81;168;3,5;1,8;
2026/06/14;1200 UTC;0;988,6;988,6;988;1552,4;27,3;21;27,3;24,3;21,4;20,6;81;68;69;107;3;1,5;
2026/06/14;1300 UTC;0;988,6;988,8;988,6;2118,8;29,3;21,5;29,5;27,2;21,8;20,9;69;62;63;117;3,4;1,1;
2026/06/14;1400 UTC;0;988,1;988,7;988,1;2932,7;31,7;21,4;31,7;29,3;21,8;21;63;54;55;158;3,2;1,6;
2026/06/14;1500 UTC;0;987,3;988,1;987,3;3397,4;32,9;19,6;33,5;31,4;21,6;19,5;55;44;46;93;5,3;1,5;
2026/06/14;1600 UTC;0;986,4;987,3;986,4;3517;34,2;18,8;34,7;32,9;20,3;18,6;47;39;41;47;3,6;2;
2026/06/14;1700 UTC;0;985,1;986,4;985,1;3342,7;34;18,8;35;33,7;19,6;18,1;42;38;41;87;4,6;1,9;
2026/06/14;1800 UTC;0;984,4;985,2;984,4;2367,8;35,1;19;35,6;34;19,5;17,7;41;35;39;31;4,6;1,5;
2026/06/14;1900 UTC;0;984,1;984,4;984,1;661,7;33,9;19,1;35,5;33,9;19,7;18,5;42;38;42;55;4;1,8;
2026/06/14;2000 UTC;0;984,2;984,2;984;287,5;33,5;19,9;34,6;33,5;20,1;19;45;41;45;43;3,7;1,9;
2026/06/14;2100 UTC;0;984,9;984,9;984,2;149,2;31,9;20,7;33,5;31,9;20,9;19,8;52;45;52;4;3,2;,6;
2026/06/14;2200 UTC;0;985,2;985,2;984,8;;28,5;22,4;31,8;28,5;22,4;20,6;69;52;69;1;1;,4;
2026/06/14;2300 UTC;0;985,7;985,7;985,2;;28,5;21,1;28,9;28,2;23,1;20,8;73;63;64;227;1,2;,4;
2026/06/15;0000 UTC;0;986,6;986,7;985,6;;27,8;19,9;28,5;27,5;21,3;19,7;69;62;62;212;1,4;,5;
2026/06/15;0100 UTC;0;986,9;986,9;986,5;;25,2;21,6;27,8;25,2;21,8;19,9;80;62;80;309;1,1;,6;
2026/06/15;0200 UTC;0;987,1;987,1;986,8;;25,1;21,8;25,2;24,2;21,8;21,2;85;80;82;226;1,4;,3;
2026/06/15;0300 UTC;0;986,7;987,1;986,7;;25,3;21,8;25,4;24,7;22,7;21,5;85;81;81;203;2,1;,5;
2026/06/15;0400 UTC;0;986,3;986,7;986,3;;24,1;21,2;25,3;24,1;22;21,2;84;80;84;210;1,2;,2;
2026/06/15;0500 UTC;0;986,1;986,3;986,1;;24,4;21,7;24,4;23,4;21,7;20,8;87;84;85;172;1,7;1;
2026/06/15;0600 UTC;0;985,7;986,2;985,7;;24;21,2;24,4;24;21,7;21,2;85;84;84;184;2;1;
2026/06/15;0700 UTC;0;985,2;985,7;985,1;;22,5;20,1;24,1;22,5;21,2;20;86;83;86;342;1,7;,6;
2026/06/15;0800 UTC;0;985,4;985,4;985;;23,1;20,9;23,1;22,5;20,9;20,2;89;86;87;161;1,8;,7;
2026/06/15;0900 UTC;0;985,8;985,8;985,2;;22,7;20,3;23,3;22,4;20,9;20;87;85;87;196;2,1;,6;
2026/06/15;1000 UTC;0;986,6;986,6;985,8;6,5;22,6;20,3;23;22,6;20,4;20,2;87;85;87;185;3,6;1,3;
2026/06/15;1100 UTC;0;987,3;987,3;986,6;452,6;23,7;20,5;23,7;22,5;20,6;20,2;87;82;82;172;4,3;2,4;
2026/06/15;1200 UTC;0;987,7;987,7;987,2;1442,4;26,7;20,5;26,9;23,7;21,1;20,3;82;68;69;167;4,3;1,4;
2026/06/15;1300 UTC;0;987,6;987,8;987,5;2287,3;29,6;21,2;29,7;26,7;21,5;20,4;69;61;61;76;3,3;1,2;
2026/06/15;1400 UTC;0;987,4;987,7;987,4;2963,6;31;21,3;31,4;29,5;21,9;20,8;61;56;56;22;3,7;1,9;
2026/06/15;1500 UTC;0;986,8;987,4;986,8;3354,1;32,8;20,9;33,1;31;21,5;20,8;56;49;50;38;3,7;1,3;
2026/06/15;1600 UTC;0;985,7;986,8;985,7;3481,1;34,3;19,9;34,5;32,8;21,5;19,1;50;42;43;103;3,8;1,4;
2026/06/15;1700 UTC;0;984,9;985,7;984,9;3303,6;34,5;19,5;35,2;33,9;20,1;18,9;43;40;42;56;4,1;2,2;
2026/06/15;1800 UTC;0;984;984,9;984;1760,4;33,7;19,7;35,3;33,1;19,9;17,4;45;38;44;187;4;1,6;
2026/06/15;1900 UTC;0;984,1;984,1;983,9;470,2;31,5;20,8;33,7;31,2;21,2;19,5;54;44;53;289;6,9;3,5;
2026/06/15;2000 UTC;0;983,9;984,1;983,9;333,8;32,7;20,4;33,4;31,4;21,1;20,4;53;47;48;299;6,5;1,3;
2026/06/15;2100 UTC;0;984,1;984,1;983,9;171,4;31,4;20,4;32,7;31,4;20,9;20,4;53;48;52;222;2,5;1,1;
2026/06/15;2200 UTC;0;984,4;984,4;984,1;;28,8;22,5;31,4;28,8;22,5;20,4;69;52;69;302;1,8;,4;
2026/06/15;2300 UTC;0;984,7;984,7;984,4;;26,2;22,7;29,2;26,1;22,7;21,4;81;64;81;298;1,3;,6;
2026/06/16;0000 UTC;0;985,1;985,1;984,7;;26;21;27,9;26;22,9;20,9;81;67;74;111;1,9;,5;
2026/06/16;0100 UTC;0;985,4;985,4;985,1;;26,8;20,7;26,9;25,1;22,2;20,7;82;69;69;202;1,8;,9;
2026/06/16;0200 UTC;0;985,5;985,5;985,3;;26,2;20,1;26,8;26,2;20,6;20,1;70;69;69;199;2,9;1,1;
2026/06/16;0300 UTC;0;985,3;985,5;985,3;;25,8;20,3;26,2;25,8;20,3;20,1;71;69;71;201;2,2;1,2;
2026/06/16;0400 UTC;0;985,1;985,3;985,1;;25,3;20,5;25,9;25,3;20,5;20,3;75;71;75;189;2,3;,7;
2026/06/16;0500 UTC;0;984,7;985,1;984,7;;24,6;20,8;25,3;24,6;21,1;20,5;80;75;79;200;2,8;1,4;
2026/06/16;0600 UTC;0;984,5;984,7;984,4;;24;20,3;24,6;24;20,8;20,3;80;78;80;187;2,8;,9;
2026/06/16;0700 UTC;0;984,2;984,5;984,2;;23,7;20,4;24;23,7;20,5;20,4;82;80;82;193;3,1;1,5;
2026/06/16;0800 UTC;0;984,7;984,7;984,2;;23,4;20,3;23,8;23,4;20,6;20,3;83;82;83;184;4,7;1,7;
2026/06/16;0900 UTC;0;985,2;985,2;984,7;;22,8;20,3;23,4;22,7;20,4;20,2;86;83;86;178;3,7;2,3;
2026/06/16;1000 UTC;0;985,8;985,8;985,2;9,3;22,8;20,3;22,8;22,7;20,3;20,2;86;85;86;175;3,8;2;
2026/06/16;1100 UTC;0;986,3;986,3;985,8;365,2;24;20,5;24;22,8;20,7;20,2;86;81;81;179;4,2;2,6;
2026/06/16;1200 UTC;0;986,9;986,9;986,3;1430,3;27;20,7;27;24;20,8;20,4;81;68;68;173;5,9;2,4;
2026/06/16;1300 UTC;0;987,1;987,2;986,9;2247,2;29;21,4;29;27;21,4;20,1;68;63;64;158;5,4;2,2;
2026/06/16;1400 UTC;0;986,8;987,1;986,8;2960,6;31,7;20,8;32;29;21,5;20,3;63;52;52;141;5,4;2,1;
2026/06/16;1500 UTC;0;986,3;986,8;986,3;3355,1;33,1;21,2;33,1;31,6;21,2;20,1;53;48;50;170;5,4;2,2;
2026/06/16;1600 UTC;0;985,1;986,3;985,1;3500,7;33,6;19,5;34,7;32,8;21;19,2;50;42;44;188;5,1;2,1;
2026/06/16;1700 UTC;0;984,3;985,1;984,3;3324,8;34,8;19,5;35;33,6;20,2;18,9;45;40;41;161;5,9;1,8;
2026/06/16;1800 UTC;0;983,6;984,3;983,6;2274;35;18,9;35,2;33,4;20;18,7;44;38;39;158;5,4;2;
2026/06/16;1900 UTC;0;983,3;983,6;983,3;629,7;34,7;19,1;35,1;34,3;19,9;18,5;42;39;40;158;4,6;1,9;
