REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/12;0000 UTC;0;1006,3;1006,4;1005,7;;25,6;24,4;25,8;25,5;24,5;24,3;93;93;93;;;;
2026/04/12;0100 UTC;0;1007,1;1007,1;1006,3;;25,5;24,4;25,6;25,4;24,4;24,3;94;93;94;;;;
2026/04/12;0200 UTC;0;1008,2;1008,2;1007,1;;25,5;24,5;25,5;25,4;24,5;24,3;94;94;94;;;;
2026/04/12;0300 UTC;0;1008,3;1008,4;1008,1;;25,4;24,5;25,6;25,4;24,6;24,4;94;94;94;;;;
2026/04/12;0400 UTC;0;1007,3;1008,3;1007,3;;25,3;24,3;25,5;25,3;24,5;24,3;94;94;94;;;;
2026/04/12;0500 UTC;0;1006,5;1007,4;1006,5;;25,1;24,2;25,3;25,1;24,3;24,2;95;94;95;;;;
2026/04/12;0600 UTC;0;1006;1006,5;1006;;25,3;24,4;25,3;25,1;24,4;24,2;95;95;95;;;;
2026/04/12;0700 UTC;0;1006,1;1006,1;1005,7;;24,9;24,1;25,3;24,9;24,5;24,1;95;95;95;;;;
2026/04/12;0800 UTC;0;1005,8;1006,2;1005,7;;24,6;23,7;24,9;24,6;24,1;23,7;95;95;95;;;;
2026/04/12;0900 UTC;0;1006,3;1006,3;1005,7;;24,5;23,7;24,6;24,5;23,8;23,6;95;95;95;;;;
2026/04/12;1000 UTC;0;1007,5;1007,5;1006,3;;24,5;23,7;24,5;24,4;23,7;23,6;96;95;96;;;;
2026/04/12;1100 UTC;0;1008,4;1008,4;1007,5;65,7;24,9;24,2;24,9;24,5;24,2;23,7;96;96;96;;;;
2026/04/12;1200 UTC;20;1010,1;1010,1;1008,4;64,2;24,6;23,9;25;24,6;24,3;23,9;96;95;96;;;;
2026/04/12;1300 UTC;,2;1010,5;1010,5;1010,1;651,6;25,8;25,3;25,8;24,6;25,3;23,9;97;96;97;;;;
2026/04/12;1400 UTC;0;1010,8;1010,8;1010,5;1152,6;27,1;26,5;27,1;25,8;26,5;25,3;97;96;96;;;;
2026/04/12;1500 UTC;0;1010,2;1010,8;1010,2;1204,3;27,6;26,5;27,7;27,1;26,7;26,1;96;93;94;;;;
2026/04/12;1600 UTC;0;1008,8;1010,2;1008,8;2245,7;29,2;27,7;29,2;27,6;27,7;26,5;94;91;92;;;;
2026/04/12;1700 UTC;0;1006,6;1008,8;1006,6;3323;30,9;27,8;30,9;29,2;28,1;27,4;92;83;84;;;;
2026/04/12;1800 UTC;0;1004,7;1006,6;1004,7;3161,8;31,2;27;31,5;30,8;28;27;84;78;78;;;;
2026/04/12;1900 UTC;0;1004,2;1004,7;1004,1;2820,9;32;27,3;32;31,2;27,6;26,6;78;75;76;;;;
2026/04/12;2000 UTC;0;1002,8;1004,2;1002,8;1802,9;31,9;26,9;32;31,4;27,2;26,4;76;74;75;;;;
2026/04/12;2100 UTC;0;1003,5;1003,5;1002,8;736,5;30,3;25,7;31,9;30,3;26,9;25,6;77;73;77;;;;
2026/04/12;2200 UTC;0;1003,8;1004;1003,5;165,6;28,7;25,7;30,3;28,7;26;25,6;84;77;84;;;;
2026/04/12;2300 UTC;0;1004,6;1004,6;1003,8;;28;25,5;28,7;28;25,7;25,4;86;84;86;;;;
2026/04/13;0000 UTC;0;1005,9;1005,9;1004,6;;27,5;25,3;28;27,5;25,5;25,2;88;86;88;;;;
2026/04/13;0100 UTC;0;1006,7;1006,7;1005,8;;27,2;25,4;27,5;27,2;25,4;25,2;90;88;90;;;;
2026/04/13;0200 UTC;0;1007,2;1007,2;1006,7;;27,3;25,6;27,4;27,2;25,7;25,4;91;90;91;;;;
2026/04/13;0300 UTC;0;1007,4;1007,4;1007,2;;27;25,4;27,3;27;25,6;25,4;91;91;91;;;;
2026/04/13;0400 UTC;0;1006,9;1007,5;1006,9;;26,5;24,9;27;26,5;25,3;24,9;91;91;91;;;;
2026/04/13;0500 UTC;0;1006,6;1006,9;1006,6;;26,5;25,1;26,5;26,3;25,1;24,8;92;91;92;;;;
2026/04/13;0600 UTC;0;1005,9;1006,6;1005,8;;26,2;24,8;26,5;26,2;25,1;24,8;92;92;92;;;;
2026/04/13;0700 UTC;0;1005,6;1005,9;1005,5;;26,2;25,1;26,2;26;25,1;24,7;93;92;93;;;;
2026/04/13;0800 UTC;0;1005,6;1005,7;1005,6;;26,4;25,3;26,5;26,2;25,4;25,1;94;93;94;;;;
2026/04/13;0900 UTC;0;1005,8;1005,8;1005,6;;26,5;25,5;26,5;26,4;25,5;25,3;94;93;94;;;;
2026/04/13;1000 UTC;0;1006,8;1006,8;1005,8;;26,2;25,1;26,5;26,2;25,5;25,1;94;94;94;;;;
2026/04/13;1100 UTC;0;1007,9;1007,9;1006,8;111,4;26,3;25,3;26,3;26;25,3;24,9;94;94;94;;;;
2026/04/13;1200 UTC;0;1008,2;1008,2;1007,9;468,5;27,2;26,2;27,2;26,3;26,2;25,3;95;94;94;;;;
2026/04/13;1300 UTC;0;1008,6;1008,6;1008,1;1559,8;28,7;27,2;28,8;27,2;27,5;26,1;94;92;92;;;;
2026/04/13;1400 UTC;0;1008,8;1008,8;1008,6;1621,3;29,2;27;29,2;28,7;27,4;26,7;92;87;88;;;;
2026/04/13;1500 UTC;0;1007,9;1008,8;1007,9;1556,1;29,8;27,1;30;29;27,7;26,5;88;86;86;;;;
2026/04/13;1600 UTC;0;1006,5;1007,9;1006,5;2119,7;30,2;27;31;29,8;28;26,9;86;82;83;;;;
2026/04/13;1700 UTC;0;1005,5;1006,5;1005,4;2013,8;30,4;26,5;30,6;29,3;27,3;25,9;84;80;80;;;;
2026/04/13;1800 UTC;0;1004,6;1005,6;1004,6;1991;29,8;26,2;30,4;29,6;26,6;26;82;80;81;;;;
2026/04/13;1900 UTC;0;1003,3;1004,6;1003,3;1133;28,9;25,9;30;28,9;26,8;25,7;84;81;84;;;;
2026/04/13;2000 UTC;0;1002,6;1003,3;1002,6;878,8;29;25,9;29,2;28,9;26,3;25,8;85;83;84;;;;
2026/04/13;2100 UTC;0;1002,4;1002,6;1002,3;401,9;28,6;25,9;29;28,6;26,1;25,8;85;83;85;;;;
2026/04/13;2200 UTC;0;1003;1003;1002,3;109;28;25,5;28,7;28;26;25,5;86;85;86;;;;
2026/04/13;2300 UTC;0;1003,9;1003,9;1003;;27,7;25,6;28;27,7;25,7;25,5;89;86;89;;;;
2026/04/14;0000 UTC;0;1004,6;1004,6;1003,9;;27,2;25,3;27,7;27,1;25,6;25,3;90;89;90;;;;
2026/04/14;0100 UTC;0;1005,7;1005,7;1004,6;;27,1;25,4;27,3;27;25,5;25,3;91;90;91;;;;
2026/04/14;0200 UTC;0;1006,3;1006,3;1005,7;;26,7;25,1;27,1;26,7;25,4;25,1;91;91;91;;;;
2026/04/14;0300 UTC;0;1006,9;1006,9;1006,2;;26,7;25,3;26,8;26,6;25,4;25,1;92;91;92;;;;
2026/04/14;0400 UTC;7,6;1006,8;1007;1006,8;;26,2;24,8;26,8;26,2;25,5;24,8;93;92;92;;;;
2026/04/14;0500 UTC;9;1006,5;1006,8;1006,5;;25,7;24,6;26,1;25,6;24,8;24,4;94;92;94;;;;
2026/04/14;0600 UTC;6,2;1005,6;1006,5;1005,6;;25,4;24,4;25,8;25,4;24,7;24,4;94;94;94;;;;
2026/04/14;0700 UTC;2,8;1005,2;1005,6;1005,2;;25,5;24,5;25,5;25,4;24,6;24,4;95;94;95;;;;
2026/04/14;0800 UTC;2,2;1005,1;1005,3;1005,1;;25,2;24,2;25,5;25,2;24,5;24,2;95;94;95;;;;
2026/04/14;0900 UTC;,6;1005,6;1005,6;1005,1;;25,2;24,3;25,2;25,1;24,4;24,2;95;95;95;;;;
2026/04/14;1000 UTC;1;1006;1006;1005,6;;25,2;24,3;25,2;25,1;24,4;24,2;95;95;95;;;;
2026/04/14;1100 UTC;0;1006,6;1006,6;1006;156,4;25,5;24,8;25,5;25,1;24,8;24,3;95;95;95;;;;
2026/04/14;1200 UTC;0;1007,5;1007,5;1006,6;674,3;26,5;25,7;26,5;25,5;25,7;24,7;96;95;96;;;;
2026/04/14;1300 UTC;0;1008;1008;1007,5;1169;27,3;26,3;27,3;26,4;26,3;25,7;96;94;94;;;;
2026/04/14;1400 UTC;0;1008;1008,1;1007,9;1369,3;28,2;26,8;28,2;27,3;27;26,3;95;92;92;;;;
2026/04/14;1500 UTC;0;1007,3;1008;1007,3;1769,1;28,6;26,2;28,8;28,2;27,2;26,2;92;87;87;;;;
2026/04/14;1600 UTC;0;1006,4;1007,4;1006,4;1448,6;29;26,4;29,2;28,5;26,9;26,1;89;86;86;;;;
2026/04/14;1700 UTC;0;1005,5;1006,4;1005,5;2029,1;29,3;26;29,4;29;26,5;26;86;82;83;;;;
2026/04/14;1800 UTC;0;1004,2;1005,5;1004,2;2393,9;31;27;31,1;29,2;27,5;25,9;83;79;79;;;;
2026/04/14;1900 UTC;0;1003,2;1004,2;1003,2;2666;31,5;27,1;31,7;30,9;27,7;26,8;80;77;78;;;;
2026/04/14;2000 UTC;,8;1002;1003,2;1002;1197,5;30,1;27,5;31,5;29,7;27,5;26,7;86;77;86;;;;
2026/04/14;2100 UTC;0;1001,6;1002;1001,5;1070;30,1;27,2;30,4;30;27,7;26,9;87;83;85;;;;
2026/04/14;2200 UTC;,6;1002,1;1002,1;1001,6;96,9;28,3;25,6;30,1;28,3;27,2;25,6;86;84;86;;;;
2026/04/14;2300 UTC;,2;1003,3;1003,3;1002,1;;27,7;25,6;28,3;27,6;25,6;25,4;88;86;88;;;;
2026/04/15;0000 UTC;0;1004;1004;1003,3;;27,4;25,6;27,7;27,4;25,7;25,6;90;88;90;;;;
2026/04/15;0100 UTC;0;1004,9;1004,9;1004;;26,9;25,3;27,4;26,9;25,6;25,3;91;90;91;;;;
2026/04/15;0200 UTC;0;1005,5;1005,5;1004,9;;26,6;25,1;27;26,6;25,4;25;92;91;92;;;;
2026/04/15;0300 UTC;,2;1005,4;1005,6;1005,4;;26,2;24,9;26,6;26,2;25,1;24,9;92;92;92;;;;
2026/04/15;0400 UTC;0;1004,8;1005,4;1004,8;;26,2;24,9;26,3;26,1;25;24,8;93;92;93;;;;
2026/04/15;0500 UTC;0;1004,3;1004,8;1004,3;;25,9;24,7;26,2;25,9;24,9;24,7;93;93;93;;;;
2026/04/15;0600 UTC;0;1003,9;1004,3;1003,9;;25,6;24,4;25,9;25,6;24,7;24,4;94;93;94;;;;
2026/04/15;0700 UTC;0;1003,7;1003,9;1003,6;;25,2;24,3;25,6;25,2;24,4;24,2;94;94;94;;;;
2026/04/15;0800 UTC;0;1003,9;1003,9;1003,7;;25,1;24,1;25,2;25;24,3;24,1;94;94;94;;;;
2026/04/15;0900 UTC;0;1004,3;1004,3;1003,9;;24,7;23,7;25,1;24,7;24,1;23,7;95;94;95;;;;
2026/04/15;1000 UTC;0;1004,9;1004,9;1004,3;;24,7;23,8;24,7;24,6;23,8;23,7;95;95;95;;;;
2026/04/15;1100 UTC;0;1005,6;1005,6;1004,9;160,4;25,2;24,5;25,2;24,7;24,5;23,8;96;95;96;;;;
2026/04/15;1200 UTC;0;1006,6;1006,6;1005,6;555,3;26,1;25,4;26,1;25,2;25,4;24,5;96;96;96;;;;
2026/04/15;1300 UTC;0;1007,2;1007,2;1006,5;1574,2;27,3;26,3;27,3;26,1;26,4;25,4;96;94;94;;;;
2026/04/15;1400 UTC;0;1007,4;1007,4;1007,2;2289;28,7;26,7;29;27,2;27,3;26,1;94;89;89;;;;
2026/04/15;1500 UTC;0;1006,8;1007,4;1006,8;2294,7;30;27,4;30;28,6;27,4;26,3;89;85;86;;;;
2026/04/15;1600 UTC;0;1005,8;1006,8;1005,8;2770,2;30,9;27,3;30,9;29,7;27,4;26,7;86;80;81;;;;
2026/04/15;1700 UTC;0;1004,6;1005,8;1004,6;3203,4;31,2;26,5;31,6;30,9;27,7;26,1;82;75;76;;;;
2026/04/15;1800 UTC;0;1002,9;1004,6;1002,9;3050,7;31,4;26,2;31,6;30,9;26,9;25,9;77;73;74;;;;
2026/04/15;1900 UTC;0;1001,5;1002,9;1001,5;2433,4;31,9;26,1;32;31,1;26,8;25,5;75;71;72;;;;
2026/04/15;2000 UTC;0;1001;1001,5;1001;1714,6;31,7;26;32,3;31,7;26,2;25,6;72;69;72;;;;
2026/04/15;2100 UTC;0;1000,7;1001;1000,7;1232;31,9;25,9;32,2;31,6;26,7;25,6;74;69;70;;;;
2026/04/15;2200 UTC;0;1001,4;1001,5;1000,6;224,5;30,3;26;32;30,3;26,1;25,8;78;70;77;;;;
2026/04/15;2300 UTC;0;1002,1;1002,1;1001,4;;29,4;26,1;30,3;29,4;26,1;25,8;83;77;83;;;;
2026/04/16;0000 UTC;0;1002,8;1002,9;1002,1;;28,7;26,1;29,4;28,7;26,1;25,9;86;83;86;;;;
2026/04/16;0100 UTC;0;1003,6;1003,6;1002,8;;27,9;25,6;28,7;27,9;26,1;25,5;87;86;87;;;;
2026/04/16;0200 UTC;0;1004,4;1004,4;1003,6;;27,4;25,3;27,9;27,3;25,5;25,2;88;87;88;;;;
2026/04/16;0300 UTC;0;1004,9;1004,9;1004,4;;27,4;25,5;27,4;27,3;25,5;25,3;89;88;89;;;;
2026/04/16;0400 UTC;2;1005,3;1005,6;1004,9;;26,8;25,1;27,4;26,8;25,6;25,1;90;89;90;;;;
2026/04/16;0500 UTC;0;1004,6;1005,4;1004,6;;26,5;25;26,8;26,5;25,2;25;91;90;91;;;;
2026/04/16;0600 UTC;0;1004,3;1004,7;1004,3;;26,3;24,9;26,6;26,3;25;24,8;92;91;92;;;;
2026/04/16;0700 UTC;0;1004,4;1004,5;1004,3;;26;24,8;26,3;26;24,9;24,7;93;92;93;;;;
2026/04/16;0800 UTC;0;1004,6;1004,6;1004,4;;25,8;24,5;26;25,8;24,8;24,5;93;93;93;;;;
2026/04/16;0900 UTC;0;1004,6;1004,7;1004,6;;25,9;24,7;25,9;25,7;24,7;24,5;94;93;94;;;;
2026/04/16;1000 UTC;0;1004,6;1004,6;1004,5;;25,9;24,9;25,9;25,8;24,9;24,6;94;93;94;;;;
2026/04/16;1100 UTC;,2;1005,3;1005,3;1004,6;111,5;26,3;25,4;26,3;25,8;25,4;24,8;94;94;94;;;;
2026/04/16;1200 UTC;0;1006;1006;1005,3;531,4;27,2;26,2;27,2;26,3;26,2;25,4;95;94;94;;;;
2026/04/16;1300 UTC;0;1006,4;1006,4;1006;1384,6;28,6;27,3;28,6;27,2;27,3;26,2;95;93;93;;;;
2026/04/16;1400 UTC;0;1006,6;1006,8;1006,4;1358,7;29,4;27,5;29,4;28,6;27,7;26,9;93;90;90;;;;
2026/04/16;1500 UTC;0;1005,9;1006,6;1005,9;2270,2;30,1;27,5;30,1;29,2;27,8;27,1;90;85;86;;;;
2026/04/16;1600 UTC;11,8;1004,7;1005,9;1004,7;948,8;28,4;26,6;30,4;27,9;27,7;25,4;90;84;90;;;;
2026/04/16;1700 UTC;1;1003,4;1004,7;1003,4;2251;30;27,5;30,6;28,4;28,7;26,6;92;87;87;;;;
2026/04/16;1800 UTC;2,8;1002,4;1003,4;1002,2;541,6;28,6;26,9;30;28,1;27,6;26;90;86;90;;;;
2026/04/16;1900 UTC;0;1000,8;1002,4;1000,7;837,5;28,4;26,7;28,6;27,8;26,9;26;91;90;91;;;;
2026/04/16;2000 UTC;0;1000,5;1000,9;1000,1;1216,4;29;26,7;29;28,2;26,8;26,3;91;88;88;;;;
2026/04/16;2100 UTC;0;1000,5;1000,8;1000,5;873,1;29,5;26,9;29,6;28,9;27,1;26,5;88;86;86;;;;
2026/04/16;2200 UTC;0;1001,6;1001,6;1000,5;161,2;28,6;26,4;29,5;28,6;26,9;26,4;88;86;88;;;;
2026/04/16;2300 UTC;0;1002,4;1002,4;1001,6;;28,2;26,4;28,6;28,2;26,4;26,3;90;88;90;;;;
2026/04/17;0000 UTC;0;1002,9;1002,9;1002,4;;27,9;26,3;28,2;27,9;26,4;26,3;91;90;91;;;;
2026/04/17;0100 UTC;0;1003,5;1003,5;1002,9;;27,6;26,2;27,9;27,6;26,3;26,1;92;91;92;;;;
2026/04/17;0200 UTC;0;1004,3;1004,3;1003,5;;27,6;26,2;27,7;27,5;26,2;26,1;92;92;92;;;;
2026/04/17;0300 UTC;0;1004,5;1004,6;1004,3;;27,3;26;27,6;27,3;26,3;26;93;92;93;;;;
2026/04/17;0400 UTC;0;1004,4;1004,5;1004,3;;26,7;25,5;27,3;26,7;26;25,4;93;93;93;;;;
2026/04/17;0500 UTC;0;1003,8;1004,4;1003,8;;26,4;25,3;26,7;26,4;25,5;25,2;94;93;94;;;;
2026/04/17;0600 UTC;0;1003,5;1003,8;1003,4;;26,5;25,5;26,5;26,4;25,5;25,3;94;93;94;;;;
2026/04/17;0700 UTC;0;1002,9;1003,6;1002,8;;26,1;25,1;26,5;26,1;25,5;25,1;94;94;94;;;;
2026/04/17;0800 UTC;0;1002,9;1003;1002,8;;26;24,9;26,2;26;25,2;24,9;95;94;94;;;;
2026/04/17;0900 UTC;21,4;1003,8;1003,8;1002,9;;25,2;24,2;26;25,2;24,9;24,2;95;94;94;;;;
2026/04/17;1000 UTC;15,2;1004,7;1004,8;1003,7;;24,5;23,7;25,2;24,5;24,2;23,6;95;94;95;;;;
2026/04/17;1100 UTC;3,8;1005,1;1005,1;1004,7;11,2;24,5;23,6;24,6;24,4;23,7;23,6;95;95;95;;;;
2026/04/17;1200 UTC;2;1005,4;1005,4;1005,1;125,1;24,7;24;24,7;24,4;24;23,6;96;95;96;;;;
2026/04/17;1300 UTC;0;1006,6;1006,6;1005,4;609,4;25,5;24,8;25,5;24,7;24,8;24;96;96;96;;;;
2026/04/17;1400 UTC;0;1006,7;1006,7;1006,5;1188,4;26,7;26;26,7;25,5;26;24,8;96;96;96;;;;
2026/04/17;1500 UTC;0;1005,9;1006,7;1005,9;2035,4;27,9;26,8;27,9;26,7;26,8;26,1;96;93;94;;;;
2026/04/17;1600 UTC;0;1004,6;1005,9;1004,6;2271,3;28,4;26,7;28,4;27,9;26,9;26,4;94;91;91;;;;
2026/04/17;1700 UTC;0;1003;1004,6;1003;2906,6;30,2;27,8;30,3;28,4;28,2;26,8;92;87;87;;;;
2026/04/17;1800 UTC;0;1001,6;1003;1001,6;2971,2;30,5;27,3;30,7;30;27,8;27,2;87;83;83;;;;
2026/04/17;1900 UTC;0;1000,8;1001,6;1000,8;2540,9;31,3;27,5;31,3;30,5;27,7;27,3;84;80;80;;;;
2026/04/17;2000 UTC;0;1000,3;1000,8;1000,2;2056,1;32,3;27,2;32,3;31,3;27,7;27;80;75;75;;;;
2026/04/17;2100 UTC;11,8;1001,6;1001,7;1000,3;312,7;28,2;24,7;32,3;28,2;27,4;24,7;82;74;82;;;;
2026/04/17;2200 UTC;0;1002,3;1002,3;1001,3;13,6;26,7;24,4;28,2;26,7;24,7;24,4;87;82;87;;;;
2026/04/17;2300 UTC;0;1002,9;1002,9;1002,3;;26,4;24,5;26,7;26,4;24,6;24,3;90;87;90;;;;
2026/04/18;0000 UTC;,2;1004,1;1004,1;1002,9;;26,2;24,6;26,4;26,2;24,6;24,5;91;90;91;;;;
2026/04/18;0100 UTC;,6;1004,9;1004,9;1004,1;;26,2;24,8;26,3;26,2;24,8;24,7;92;91;92;;;;
2026/04/18;0200 UTC;,2;1005,4;1005,4;1004,9;;25,9;24,6;26,2;25,9;24,8;24,6;93;92;93;;;;
2026/04/18;0300 UTC;0;1005,4;1005,6;1005,4;;25,6;24,3;25,9;25,6;24,6;24,3;93;92;93;;;;
2026/04/18;0400 UTC;0;1004,8;1005,4;1004,8;;25,5;24,3;25,6;25,5;24,3;24,2;93;93;93;;;;
2026/04/18;0500 UTC;0;1004,6;1004,8;1004,5;;25,4;24,3;25,5;25,3;24,4;24,2;94;93;94;;;;
2026/04/18;0600 UTC;0;1004,2;1004,7;1004,2;;25,4;24,3;25,4;25,4;24,4;24,3;94;94;94;;;;
2026/04/18;0700 UTC;0;1003,5;1004,2;1003,5;;25,5;24,5;25,5;25,4;24,5;24,3;94;94;94;;;;
2026/04/18;0800 UTC;0;1003,4;1003,5;1003,3;;25,3;24,4;25,5;25,3;24,5;24,3;95;94;95;;;;
2026/04/18;0900 UTC;0;1003,4;1003,4;1003,2;;25,2;24,3;25,4;25,2;24,5;24,3;95;95;95;;;;
2026/04/18;1000 UTC;,4;1004;1004;1003,4;;24,9;23,9;25,2;24,9;24,3;23,9;95;95;95;;;;
2026/04/18;1100 UTC;0;1005,2;1005,2;1004;140,7;25,2;24,4;25,2;24,8;24,4;23,9;96;95;96;;;;
2026/04/18;1200 UTC;0;1006,2;1006,2;1005,2;683,2;26,4;25,6;26,4;25,2;25,6;24,5;96;95;95;;;;
2026/04/18;1300 UTC;0;1006,9;1006,9;1006,2;969,4;27;25,9;27;26,4;25,9;25,5;96;93;94;;;;
2026/04/18;1400 UTC;0;1007,4;1007,4;1006,9;2131,7;28,4;26,5;28,5;27;26,9;25,9;94;89;89;;;;
2026/04/18;1500 UTC;0;1007;1007,4;1007;1425,6;28,6;26,4;28,7;28,3;26,9;26,2;91;88;88;;;;
2026/04/18;1600 UTC;0;1005,9;1007;1005,9;2069,4;30,3;27,7;30,3;28,6;27,7;26,4;89;86;86;;;;
2026/04/18;1700 UTC;0;1004;1005,9;1004;3511,6;31,4;28,3;31,4;30,3;28,3;27,2;87;81;83;;;;
2026/04/18;1800 UTC;0;1002,9;1004;1002,9;2591,6;31,1;27;31,7;31;28,3;26,9;83;78;78;;;;
2026/04/18;1900 UTC;0;1002,1;1002,9;1002,1;967,7;29,3;26;31,1;29,3;27,2;25,6;82;77;82;;;;
2026/04/18;2000 UTC;0;1001,5;1002,1;1001,5;433;28,6;25,4;29,6;28,5;26,5;25,2;83;81;83;;;;
2026/04/18;2100 UTC;0;1001,6;1001,6;1001,2;356,1;28,4;25,5;28,6;28,3;25,5;25,2;84;83;84;;;;
2026/04/18;2200 UTC;0;1002,5;1002,5;1001,6;150,2;27,7;25,2;28,4;27,7;25,6;25,2;86;84;86;;;;
2026/04/18;2300 UTC;0;1003,6;1003,6;1002,5;;27,3;25,3;27,7;27,3;25,3;25,1;88;86;88;;;;
2026/04/19;0000 UTC;0;1004,9;1004,9;1003,6;;27;25,1;27,3;26,9;25,3;25;90;88;89;;;;
2026/04/19;0100 UTC;,6;1006,2;1006,2;1004,9;;26,6;24,9;27;26,5;25,1;24,8;90;89;90;;;;
2026/04/19;0200 UTC;0;1006,5;1006,5;1006,2;;26,4;24,9;26,6;26,4;25;24,8;91;90;91;;;;
2026/04/19;0300 UTC;,4;1006,7;1006,7;1006,5;;26,4;24,9;26,4;26,3;25;24,8;92;91;92;;;;
2026/04/19;0400 UTC;,4;1006,5;1006,8;1006,5;;26,3;25;26,4;26,2;25,1;24,9;93;92;93;;;;
2026/04/19;0500 UTC;,2;1006,2;1006,5;1006,2;;26,2;25;26,3;26,1;25;24,9;93;93;93;;;;
2026/04/19;0600 UTC;0;1005,6;1006,2;1005,6;;26;24,8;26,3;26;25,1;24,8;93;93;93;;;;
2026/04/19;0700 UTC;,2;1005,4;1005,6;1005,4;;25,8;24,7;26;25,8;24,8;24,7;94;93;94;;;;
2026/04/19;0800 UTC;1,4;1005,2;1005,4;1005,2;;25,6;24,5;25,8;25,6;24,7;24,5;94;94;94;;;;
2026/04/19;0900 UTC;,8;1005,3;1005,3;1005,1;;25,4;24,3;25,6;25,2;24,5;24,2;94;94;94;;;;
2026/04/19;1000 UTC;0;1006;1006;1005,3;;25,7;24,7;25,7;25,3;24,7;24,3;95;94;95;;;;
2026/04/19;1100 UTC;6,6;1007;1007;1006;17,2;25,4;24,5;25,7;25,4;24,8;24,5;95;95;95;;;;
2026/04/19;1200 UTC;11,8;1008;1008;1007;114,8;25,3;24,4;25,5;25,3;24,6;24,4;95;95;95;;;;
2026/04/19;1300 UTC;,2;1009;1009;1008;378,5;25,6;24,8;25,7;25,3;24,8;24,4;95;95;95;;;;
2026/04/19;1400 UTC;,4;1009,5;1009,5;1009;650,1;26,2;25,3;26,2;25,6;25,3;24,8;96;95;95;;;;
2026/04/19;1500 UTC;4,4;1009,2;1009,6;1009,2;419,7;25,7;24,8;26,2;25,5;25,3;24,6;95;94;95;;;;
2026/04/19;1600 UTC;,4;1008,5;1009,2;1008,5;692,1;26;25,1;26;25,7;25,2;24,8;95;95;95;;;;
2026/04/19;1700 UTC;,2;1007,3;1008,5;1007,3;708,5;26,2;25,3;26,2;26;25,3;25,1;95;95;95;;;;
2026/04/19;1800 UTC;0;1006;1007,3;1006;844,7;26,4;25,5;26,4;26,2;25,5;25,3;95;94;95;;;;
2026/04/19;1900 UTC;0;1004,8;1006;1004,8;968;27,1;26;27,1;26,4;26;25,4;95;93;93;;;;
2026/04/19;2000 UTC;0;1003,9;1004,8;1003,9;1049,1;27,3;25,7;27,4;27,1;26,1;25,6;93;91;91;;;;
2026/04/19;2100 UTC;0;1003,5;1003,9;1003,5;499,3;27,3;25,6;27,4;27,2;25,9;25,5;91;90;90;;;;
2026/04/19;2200 UTC;0;1003,6;1003,6;1003,5;132,6;26,6;24,9;27,4;26,6;25,7;24,9;91;90;91;;;;
2026/04/19;2300 UTC;0;1004,6;1004,6;1003,6;;26,2;24,7;26,6;26,2;24,9;24,7;92;91;92;;;;
2026/04/20;0000 UTC;0;1005,4;1005,4;1004,6;;25,7;24,4;26,2;25,7;24,7;24,4;93;92;93;;;;
2026/04/20;0100 UTC;0;1006,2;1006,2;1005,4;;25,7;24,5;25,7;25,6;24,5;24,4;93;93;93;;;;
2026/04/20;0200 UTC;0;1006,4;1006,4;1006,1;;25,4;24,3;25,7;25,3;24,5;24,2;94;93;94;;;;
2026/04/20;0300 UTC;0;1006,6;1006,6;1006,4;;25;24;25,4;25;24,3;24;94;94;94;;;;
2026/04/20;0400 UTC;0;1006;1006,6;1006;;24,9;23,9;25;24,8;24;23,9;94;94;94;;;;
2026/04/20;0500 UTC;0;1005,7;1006;1005,7;;24,7;23,8;24,9;24,7;23,9;23,8;95;94;95;;;;
2026/04/20;0600 UTC;0;1005,5;1005,7;1005,5;;24,7;23,9;24,8;24,7;23,9;23,8;95;95;95;;;;
2026/04/20;0700 UTC;0;1005,6;1005,6;1005,4;;24,9;24,1;24,9;24,7;24,1;23,8;96;95;95;;;;
2026/04/20;0800 UTC;0;1005,9;1005,9;1005,6;;25,1;24,3;25,1;24,9;24,3;24,1;96;95;96;;;;
